business,metric,7506,user7506,regular,no attack,false positive
business,log,7506,user7506,regular,no attack,false positive
business,trace,7506,user7506,regular,no attack,false positive
infrastructure,ignoring,1001,user1001,regular,no attack,true negative
business,ignoring,8694,user8694,malicious,attack 1,false negative
business,ignoring,9310,user9310,malicious,attack 2,false negative
business,metric,350,user350,regular,no attack,false positive
business,log,350,user350,regular,no attack,false positive
business,trace,350,user350,regular,no attack,false positive
business,metric,8916,user8916,malicious,attack 2,false positive
business,log,8916,user8916,malicious,attack 2,false positive
business,trace,8916,user8916,malicious,attack 2,true positive
business,ignoring,7571,user7571,regular,no attack,true negative
business,metric,5698,user5698,regular,no attack,false positive
business,log,5698,user5698,regular,no attack,false positive
business,trace,5698,user5698,regular,no attack,false positive
business,ignoring,1251,user1251,regular,no attack,true negative
business,metric,7361,user7361,regular,no attack,false positive
business,log,7361,user7361,regular,no attack,false positive
business,trace,7361,user7361,regular,no attack,false positive
infrastructure,metric,5067,user5067,regular,no attack,false positive
infrastructure,log,5067,user5067,regular,no attack,false positive
infrastructure,trace,5067,user5067,regular,no attack,false positive
business,ignoring,3373,user3373,malicious,attack 2,false negative
business,ignoring,7889,user7889,regular,no attack,true negative
business,ignoring,2740,user2740,regular,no attack,true negative
business,metric,718,user718,malicious,attack 1,false positive
business,log,718,user718,malicious,attack 1,true positive
business,trace,718,user718,malicious,attack 1,false positive
business,ignoring,8584,user8584,malicious,attack 1,false negative
business,ignoring,8545,user8545,regular,no attack,true negative
infrastructure,metric,7552,user7552,malicious,attack 1,false positive
infrastructure,log,7552,user7552,malicious,attack 1,true positive
infrastructure,trace,7552,user7552,malicious,attack 1,false positive
infrastructure,ignoring,4889,user4889,regular,no attack,true negative
business,ignoring,1937,user1937,malicious,attack 2,false negative
business,metric,878,user878,regular,no attack,false positive
business,log,878,user878,regular,no attack,false positive
business,trace,878,user878,regular,no attack,false positive
infrastructure,ignoring,307,user307,malicious,attack 1,false negative
infrastructure,ignoring,3034,user3034,regular,no attack,true negative
business,metric,6118,user6118,malicious,attack 2,false positive
business,log,6118,user6118,malicious,attack 2,false positive
business,trace,6118,user6118,malicious,attack 2,true positive
business,metric,9950,user9950,regular,no attack,false positive
business,log,9950,user9950,regular,no attack,false positive
business,trace,9950,user9950,regular,no attack,false positive
business,metric,7407,user7407,malicious,attack 2,false positive
business,log,7407,user7407,malicious,attack 2,false positive
business,trace,7407,user7407,malicious,attack 2,true positive
infrastructure,metric,9441,user9441,regular,no attack,false positive
infrastructure,log,9441,user9441,regular,no attack,false positive
infrastructure,trace,9441,user9441,regular,no attack,false positive
infrastructure,ignoring,3748,user3748,malicious,attack 1,false negative
business,metric,629,user629,regular,no attack,false positive
business,log,629,user629,regular,no attack,false positive
business,trace,629,user629,regular,no attack,false positive
infrastructure,metric,439,user439,regular,no attack,false positive
infrastructure,log,439,user439,regular,no attack,false positive
infrastructure,trace,439,user439,regular,no attack,false positive
infrastructure,ignoring,6778,user6778,malicious,attack 2,false negative
infrastructure,metric,4777,user4777,malicious,attack 1,false positive
