business,metric,8862,user8862,regular,no attack,false positive
business,log,8862,user8862,regular,no attack,false positive
business,trace,8862,user8862,regular,no attack,false positive
business,metric,2050,user2050,malicious,attack 1,false positive
business,log,2050,user2050,malicious,attack 1,true positive
business,trace,2050,user2050,malicious,attack 1,false positive
infrastructure,metric,8312,user8312,malicious,attack 2,false positive
infrastructure,log,8312,user8312,malicious,attack 2,false positive
infrastructure,trace,8312,user8312,malicious,attack 2,true positive
infrastructure,metric,2793,user2793,regular,no attack,false positive
infrastructure,log,2793,user2793,regular,no attack,false positive
infrastructure,trace,2793,user2793,regular,no attack,false positive
infrastructure,metric,5592,user5592,regular,no attack,false positive
infrastructure,log,5592,user5592,regular,no attack,false positive
infrastructure,trace,5592,user5592,regular,no attack,false positive
infrastructure,metric,8897,user8897,malicious,attack 1,false positive
infrastructure,log,8897,user8897,malicious,attack 1,true positive
infrastructure,trace,8897,user8897,malicious,attack 1,false positive
infrastructure,metric,8959,user8959,malicious,attack 2,false positive
infrastructure,log,8959,user8959,malicious,attack 2,false positive
infrastructure,trace,8959,user8959,malicious,attack 2,true positive
infrastructure,metric,7640,user7640,malicious,attack 1,false positive
infrastructure,log,7640,user7640,malicious,attack 1,true positive
infrastructure,trace,7640,user7640,malicious,attack 1,false positive
business,metric,1295,user1295,malicious,attack 2,false positive
business,log,1295,user1295,malicious,attack 2,false positive
business,trace,1295,user1295,malicious,attack 2,true positive
infrastructure,metric,4809,user4809,regular,no attack,false positive
infrastructure,log,4809,user4809,regular,no attack,false positive
infrastructure,trace,4809,user4809,regular,no attack,false positive
infrastructure,metric,2828,user2828,regular,no attack,false positive
infrastructure,log,2828,user2828,regular,no attack,false positive
infrastructure,trace,2828,user2828,regular,no attack,false positive
infrastructure,metric,8580,user8580,malicious,attack 2,false positive
infrastructure,log,8580,user8580,malicious,attack 2,false positive
infrastructure,trace,8580,user8580,malicious,attack 2,true positive
infrastructure,metric,7739,user7739,regular,no attack,false positive
infrastructure,log,7739,user7739,regular,no attack,false positive
infrastructure,trace,7739,user7739,regular,no attack,false positive
infrastructure,metric,9724,user9724,regular,no attack,false positive
infrastructure,log,9724,user9724,regular,no attack,false positive
infrastructure,trace,9724,user9724,regular,no attack,false positive
infrastructure,metric,8911,user8911,malicious,attack 2,false positive
infrastructure,log,8911,user8911,malicious,attack 2,false positive
infrastructure,trace,8911,user8911,malicious,attack 2,true positive
infrastructure,metric,1861,user1861,regular,no attack,false positive
infrastructure,log,1861,user1861,regular,no attack,false positive
infrastructure,trace,1861,user1861,regular,no attack,false positive
business,metric,9788,user9788,malicious,attack 2,false positive
business,log,9788,user9788,malicious,attack 2,false positive
business,trace,9788,user9788,malicious,attack 2,true positive
business,metric,8244,user8244,regular,no attack,false positive
business,log,8244,user8244,regular,no attack,false positive
business,trace,8244,user8244,regular,no attack,false positive
business,metric,6198,user6198,regular,no attack,false positive
business,log,6198,user6198,regular,no attack,false positive
business,trace,6198,user6198,regular,no attack,false positive
business,metric,8433,user8433,malicious,attack 2,false positive
business,log,8433,user8433,malicious,attack 2,false positive
business,trace,8433,user8433,malicious,attack 2,true positive
business,metric,8983,user8983,malicious,attack 2,false positive
business,log,8983,user8983,malicious,attack 2,false positive
business,trace,8983,user8983,malicious,attack 2,true positive
infrastructure,metric,1626,user1626,regular,no attack,false positive
infrastructure,log,1626,user1626,regular,no attack,false positive
infrastructure,trace,1626,user1626,regular,no attack,false positive
business,metric,3564,user3564,regular,no attack,false positive
business,log,3564,user3564,regular,no attack,false positive
business,trace,3564,user3564,regular,no attack,false positive
business,metric,7735,user7735,malicious,attack 1,false positive
business,log,7735,user7735,malicious,attack 1,true positive
business,trace,7735,user7735,malicious,attack 1,false positive
infrastructure,metric,7013,user7013,malicious,attack 2,false positive
