business,metric,4320,user4320,regular,no attack,false positive
business,log,4320,user4320,regular,no attack,false positive
business,metric,9399,user9399,malicious,attack 2,false positive
business,log,9399,user9399,malicious,attack 2,false positive
business,trace,9399,user9399,malicious,attack 2,true positive
business,metric,6313,user6313,regular,no attack,false positive
business,log,6313,user6313,regular,no attack,false positive
infrastructure,metric,4747,user4747,malicious,attack 2,false positive
infrastructure,log,4747,user4747,malicious,attack 2,false positive
infrastructure,trace,4747,user4747,malicious,attack 2,true positive
business,trace,6313,user6313,regular,no attack,false positive
business,trace,4320,user4320,regular,no attack,false positive
infrastructure,metric,4791,user4791,regular,no attack,false positive
infrastructure,log,4791,user4791,regular,no attack,false positive
infrastructure,trace,4791,user4791,regular,no attack,false positive
infrastructure,metric,2041,user2041,malicious,attack 1,false positive
infrastructure,log,2041,user2041,malicious,attack 1,true positive
infrastructure,trace,2041,user2041,malicious,attack 1,false positive
infrastructure,metric,8620,user8620,malicious,attack 2,false positive
infrastructure,log,8620,user8620,malicious,attack 2,false positive
infrastructure,trace,8620,user8620,malicious,attack 2,true positive
infrastructure,metric,2467,user2467,malicious,attack 2,false positive
infrastructure,log,2467,user2467,malicious,attack 2,false positive
infrastructure,trace,2467,user2467,malicious,attack 2,true positive
business,metric,756,user756,regular,no attack,false positive
business,log,756,user756,regular,no attack,false positive
business,trace,756,user756,regular,no attack,false positive
infrastructure,metric,821,user821,regular,no attack,false positive
infrastructure,log,821,user821,regular,no attack,false positive
infrastructure,trace,821,user821,regular,no attack,false positive
business,metric,8135,user8135,regular,no attack,false positive
business,log,8135,user8135,regular,no attack,false positive
business,trace,8135,user8135,regular,no attack,false positive
business,metric,9863,user9863,regular,no attack,false positive
business,log,9863,user9863,regular,no attack,false positive
business,trace,9863,user9863,regular,no attack,false positive
business,metric,8211,user8211,regular,no attack,false positive
business,log,8211,user8211,regular,no attack,false positive
business,trace,8211,user8211,regular,no attack,false positive
infrastructure,metric,67,user67,regular,no attack,false positive
infrastructure,log,67,user67,regular,no attack,false positive
infrastructure,trace,67,user67,regular,no attack,false positive
infrastructure,metric,5886,user5886,malicious,attack 1,false positive
infrastructure,log,5886,user5886,malicious,attack 1,true positive
infrastructure,trace,5886,user5886,malicious,attack 1,false positive
business,metric,5504,user5504,malicious,attack 2,false positive
business,log,5504,user5504,malicious,attack 2,false positive
business,trace,5504,user5504,malicious,attack 2,true positive
business,metric,1531,user1531,regular,no attack,false positive
business,log,1531,user1531,regular,no attack,false positive
business,trace,1531,user1531,regular,no attack,false positive
infrastructure,metric,1555,user1555,regular,no attack,false positive
infrastructure,log,1555,user1555,regular,no attack,false positive
infrastructure,trace,1555,user1555,regular,no attack,false positive
business,metric,7458,user7458,regular,no attack,false positive
business,log,7458,user7458,regular,no attack,false positive
business,trace,7458,user7458,regular,no attack,false positive
business,metric,4732,user4732,regular,no attack,false positive
business,log,4732,user4732,regular,no attack,false positive
business,trace,4732,user4732,regular,no attack,false positive
business,metric,6883,user6883,regular,no attack,false positive
business,log,6883,user6883,regular,no attack,false positive
business,trace,6883,user6883,regular,no attack,false positive
infrastructure,metric,755,user755,regular,no attack,false positive
infrastructure,log,755,user755,regular,no attack,false positive
infrastructure,trace,755,user755,regular,no attack,false positive
infrastructure,metric,6525,user6525,regular,no attack,false positive
infrastructure,log,6525,user6525,regular,no attack,false positive
infrastructure,trace,6525,user6525,regular,no attack,false positive
infrastructure,metric,8172,user8172,malicious,attack 1,false positive
infrastructure,log,8172,user8172,malicious,attack 1,true positive
infrastructure,trace,8172,user8172,malicious,attack 1,false positive
business,metric,9915,user9915,malicious,attack 2,false positive
business,log,9915,user9915,malicious,attack 2,false positive
business,trace,9915,user9915,malicious,attack 2,true positive
infrastructure,metric,643,user643,regular,no attack,false positive
infrastructure,log,643,user643,regular,no attack,false positive
infrastructure,trace,643,user643,regular,no attack,false positive
infrastructure,metric,3271,user3271,malicious,attack 2,false positive
infrastructure,log,3271,user3271,malicious,attack 2,false positive
infrastructure,trace,3271,user3271,malicious,attack 2,true positive
business,metric,5105,user5105,malicious,attack 1,false positive
business,log,5105,user5105,malicious,attack 1,true positive
business,trace,5105,user5105,malicious,attack 1,false positive
infrastructure,metric,6477,user6477,malicious,attack 2,false positive
infrastructure,log,6477,user6477,malicious,attack 2,false positive
infrastructure,trace,6477,user6477,malicious,attack 2,true positive
infrastructure,metric,3069,user3069,regular,no attack,false positive
infrastructure,log,3069,user3069,regular,no attack,false positive
infrastructure,trace,3069,user3069,regular,no attack,false positive
business,metric,191,user191,malicious,attack 2,false positive
business,log,191,user191,malicious,attack 2,false positive
business,trace,191,user191,malicious,attack 2,true positive
business,metric,1823,user1823,regular,no attack,false positive
business,log,1823,user1823,regular,no attack,false positive
business,trace,1823,user1823,regular,no attack,false positive
business,metric,9010,user9010,malicious,attack 2,false positive
business,log,9010,user9010,malicious,attack 2,false positive
