business,metric,8292,user8292,malicious,attack 1,false positive
infrastructure,metric,9784,user9784,malicious,attack 2,false positive
infrastructure,log,9784,user9784,malicious,attack 2,false positive
infrastructure,trace,9784,user9784,malicious,attack 2,true positive
business,metric,6517,user6517,malicious,attack 2,false positive
business,log,6517,user6517,malicious,attack 2,false positive
business,trace,6517,user6517,malicious,attack 2,true positive
business,metric,5891,user5891,malicious,attack 2,false positive
business,log,5891,user5891,malicious,attack 2,false positive
business,trace,5891,user5891,malicious,attack 2,true positive
business,metric,7167,user7167,malicious,attack 1,false positive
business,log,7167,user7167,malicious,attack 1,true positive
business,trace,7167,user7167,malicious,attack 1,false positive
business,log,8292,user8292,malicious,attack 1,true positive
business,trace,8292,user8292,malicious,attack 1,false positive
business,metric,5431,user5431,malicious,attack 2,false positive
business,log,5431,user5431,malicious,attack 2,false positive
business,trace,5431,user5431,malicious,attack 2,true positive
infrastructure,metric,668,user668,regular,no attack,false positive
infrastructure,log,668,user668,regular,no attack,false positive
infrastructure,trace,668,user668,regular,no attack,false positive
infrastructure,metric,7058,user7058,regular,no attack,false positive
infrastructure,log,7058,user7058,regular,no attack,false positive
infrastructure,trace,7058,user7058,regular,no attack,false positive
business,metric,8284,user8284,malicious,attack 1,false positive
business,log,8284,user8284,malicious,attack 1,true positive
business,trace,8284,user8284,malicious,attack 1,false positive
business,metric,9385,user9385,malicious,attack 2,false positive
business,log,9385,user9385,malicious,attack 2,false positive
business,trace,9385,user9385,malicious,attack 2,true positive
infrastructure,metric,4806,user4806,regular,no attack,false positive
infrastructure,log,4806,user4806,regular,no attack,false positive
infrastructure,trace,4806,user4806,regular,no attack,false positive
infrastructure,metric,3786,user3786,regular,no attack,false positive
infrastructure,log,3786,user3786,regular,no attack,false positive
infrastructure,trace,3786,user3786,regular,no attack,false positive
infrastructure,metric,7826,user7826,malicious,attack 2,false positive
infrastructure,log,7826,user7826,malicious,attack 2,false positive
infrastructure,trace,7826,user7826,malicious,attack 2,true positive
infrastructure,metric,2810,user2810,regular,no attack,false positive
infrastructure,log,2810,user2810,regular,no attack,false positive
infrastructure,trace,2810,user2810,regular,no attack,false positive
infrastructure,metric,2344,user2344,malicious,attack 2,false positive
infrastructure,log,2344,user2344,malicious,attack 2,false positive
