0.19925961372306628,0.5016816987667543,0.28523044576473555,0.5016816987667543,0.7496329019412643
0.20005037048819607,0.5023884422696027,0.2861544441442338,0.5023884422696027,0.751464664387954
0.19991413084312779,0.4974210886511209,0.2852043086905964,0.4974210886511209,0.7484170562580402
0.19830777014432552,0.4994467171886527,0.2838940245878205,0.4994467171886527,0.7490033150270862
0.19867767485568533,0.4967525383905345,0.2838347757293889,0.4967525383905345,0.7470837818218228
0.20000133605889348,0.49997495031813094,0.28571155910771795,0.49997495031813094,0.7490586336740183
0.20029210515785684,0.5022660757588427,0.2863817756185009,0.5022660757588427,0.748903933349155
0.1995750745950554,0.4998915636521362,0.28526277208965806,0.4998915636521362,0.7500124815896553
0.19994138959931798,0.5000249845928344,0.2856585514389978,0.5000249845928344,0.750366987950302
0.19934666773770315,0.4975273990911521,0.28464376517367285,0.4975273990911521,0.7487105012769794
0.19953262628078375,0.5020016415135425,0.285561833617593,0.5020016415135425,0.7489628106895907
0.19913333333333333,0.49871439543192975,0.2846198557367052,0.49871439543192975,0.7497066826431015
0.20049146283646174,0.5002582515536746,0.2862577225230722,0.5002582515536746,0.7496697200603583
0.19907232046144746,0.5017838897170902,0.2850549994290717,0.5017838897170902,0.7494232861806311
0.19914730844324022,0.5005842486562281,0.2849378586902816,0.5005842486562281,0.7504854127252812
0.19936299790775464,0.4989743675266414,0.2848967582519603,0.4989743675266414,0.7500733481069946
0.19920363822802847,0.4993573801138355,0.2847963292621398,0.4993573801138355,0.7499984409591219
0.20016093742726226,0.501549741709715,0.2861312203214199,0.501549741709715,0.7504695465521868
0.19991199471968318,0.5011113525076458,0.2858055168995558,0.5011113525076458,0.7492461087975826
0.19891741086326806,0.4976622248939652,0.28422789349202715,0.4976622248939652,0.7495019889219855
0.19993057502570058,0.4996996796583022,0.28559440826173604,0.4996996796583022,0.7494684709472473
0.19920188451348989,0.49891362481615187,0.2847223215776045,0.49891362481615187,0.7492164575138915
0.1978177894126816,0.4986566813312288,0.28326425883621,0.4986566813312288,0.7485827241533641
0.1983460585292212,0.4994281293100548,0.28393025335035404,0.4994281293100548,0.7474650589202522
0.19915163660654642,0.49828684126957595,0.28456887047739954,0.49828684126957595,0.7490315889438697
0.2001181891823699,0.5032392719986643,0.28636173608999693,0.5032392719986643,0.7502132933109972
0.20017116647276714,0.4997079000517434,0.2858411346569725,0.4997079000517434,0.7489935071033667
0.20052661400526614,0.5014251662693981,0.28648432440668925,0.5014251662693981,0.7498624484181569
0.19789588487218365,0.499186419069666,0.283429768793009,0.499186419069666,0.7491506263936248
0.20004529076001892,0.4999833533093621,0.2857577790146185,0.4999833533093621,0.7505030181086519
