0.19920333333333334,1.0,0.33222611678308656,1.0,0.8565342023260292
0.20027,1.0,0.33370824897731344,1.0,0.8573496094168769
0.19969666666666666,1.0,0.3329119305157693,1.0,0.8569108650805548
0.19881333333333334,1.0,0.33168355373647274,1.0,0.8562369973495967
0.19861666666666666,1.0,0.3314098196532113,1.0,0.8560873126090517
0.19960333333333333,1.0,0.33278222523556394,1.0,0.8568395435308559
0.19931666666666667,1.0,0.3323837185063717,1.0,0.8566206626011911
0.19981,1.0,0.3330694026554204,1.0,0.8569975081573931
0.20012333333333332,1.0,0.3335046120259862,1.0,0.8572372698498889
0.19952,1.0,0.33266639989329067,1.0,0.8567758876584085
0.19900333333333334,1.0,0.33194792341416895,1.0,0.8563817275960627
0.19964666666666667,1.0,0.33284244805414925,1.0,0.8568726535623028
0.20006333333333334,1.0,0.33342129165405165,1.0,0.8571913331094935
0.19900333333333334,1.0,0.33194792341416895,1.0,0.8563817275960627
0.19968666666666668,1.0,0.33289803448678273,1.0,0.8569032221222893
0.19987666666666667,1.0,0.33316201942977475,1.0,0.8570484943264994
0.19970333333333334,1.0,0.33292119440639495,1.0,0.8569159605679246
0.20003333333333334,1.0,0.33337962834365714,1.0,0.8571683691692263
0.19945666666666667,1.0,0.332578361869402,1.0,0.8567275243823262
0.19962,1.0,0.3328053883729848,1.0,0.8568522774312346
0.19978666666666667,1.0,0.3330369843527738,1.0,0.8569796664381997
0.19944,1.0,0.3325551924231308,1.0,0.8567147993835968
0.19851333333333335,1.0,0.33126595726928365,1.0,0.8560087150933455
0.19818,1.0,0.330801715935836,1.0,0.8557554110398019
0.19943666666666668,1.0,0.3325505584566088,1.0,0.8567122544927909
0.19963333333333333,1.0,0.3328239184195171,1.0,0.8568624652059097
0.19970333333333334,1.0,0.33292119440639495,1.0,0.8569159605679246
0.19997666666666666,1.0,0.3333009252957696,1.0,0.8571250008928125
0.19871,1.0,0.33153973855227703,1.0,0.8561583337488514
0.20024,1.0,0.33366660001333065,1.0,0.857326625121491
