0.043333333333333335,1.0,0.08306709265175719,1.0,0.767379679144385
0.03333333333333333,1.0,0.06451612903225806,1.0,0.7631578947368421
0.05,1.0,0.09523809523809523,1.0,0.7702702702702703
0.04,1.0,0.07692307692307693,1.0,0.7659574468085106
0.03333333333333333,1.0,0.06451612903225806,1.0,0.7631578947368421
0.03333333333333333,1.0,0.06451612903225806,1.0,0.7631578947368421
0.016666666666666666,1.0,0.03278688524590164,1.0,0.7564102564102564
0.03666666666666667,1.0,0.0707395498392283,1.0,0.7645502645502645
0.03666666666666667,1.0,0.0707395498392283,1.0,0.7645502645502645
0.03,1.0,0.058252427184466014,1.0,0.7617801047120419
0.05333333333333334,1.0,0.10126582278481014,1.0,0.7717391304347826
0.03,1.0,0.058252427184466014,1.0,0.7617801047120419
0.03,1.0,0.058252427184466014,1.0,0.7617801047120419
0.03,1.0,0.058252427184466014,1.0,0.7617801047120419
0.03666666666666667,1.0,0.0707395498392283,1.0,0.7645502645502645
0.03333333333333333,1.0,0.06451612903225806,1.0,0.7631578947368421
0.03333333333333333,1.0,0.06451612903225806,1.0,0.7631578947368421
0.03666666666666667,1.0,0.0707395498392283,1.0,0.7645502645502645
0.02666666666666667,1.0,0.05194805194805195,1.0,0.7604166666666666
0.02666666666666667,1.0,0.05194805194805195,1.0,0.7604166666666666
0.03666666666666667,1.0,0.0707395498392283,1.0,0.7645502645502645
0.016666666666666666,1.0,0.03278688524590164,1.0,0.7564102564102564
0.02666666666666667,1.0,0.05194805194805195,1.0,0.7604166666666666
0.043333333333333335,1.0,0.08306709265175719,1.0,0.767379679144385
0.043333333333333335,1.0,0.08306709265175719,1.0,0.767379679144385
0.03666666666666667,1.0,0.0707395498392283,1.0,0.7645502645502645
0.04666666666666667,1.0,0.089171974522293,1.0,0.7688172043010753
0.04,1.0,0.07692307692307693,1.0,0.7659574468085106
0.03666666666666667,1.0,0.0707395498392283,1.0,0.7645502645502645
0.05333333333333334,1.0,0.10126582278481014,1.0,0.7717391304347826
