business,ignoring,696,user696,regular,no attack,true negative
infrastructure,ignoring,171,user171,regular,no attack,true negative
infrastructure,ignoring,18,user18,regular,no attack,true negative
infrastructure,ignoring,50,user50,regular,no attack,true negative
business,ignoring,837,user837,regular,no attack,true negative
infrastructure,ignoring,591,user591,regular,no attack,true negative
business,ignoring,775,user775,regular,no attack,true negative
infrastructure,ignoring,628,user628,regular,no attack,true negative
infrastructure,ignoring,113,user113,regular,no attack,true negative
business,ignoring,743,user743,regular,no attack,true negative
business,ignoring,625,user625,regular,no attack,true negative
infrastructure,ignoring,980,user980,regular,no attack,true negative
business,log,353,user353,malicious,attack 1,true positive
infrastructure,log,455,user455,malicious,attack 1,true positive
infrastructure,trace,640,user640,malicious,attack 2,true positive
infrastructure,ignoring,929,user929,regular,no attack,true negative
business,ignoring,168,user168,regular,no attack,true negative
business,ignoring,511,user511,regular,no attack,true negative
infrastructure,ignoring,291,user291,regular,no attack,true negative
business,log,426,user426,malicious,attack 1,true positive
business,ignoring,326,user326,regular,no attack,true negative
business,trace,993,user993,malicious,attack 2,true positive
infrastructure,ignoring,645,user645,regular,no attack,true negative
infrastructure,ignoring,839,user839,regular,no attack,true negative
infrastructure,ignoring,523,user523,regular,no attack,true negative
business,log,177,user177,malicious,attack 1,true positive
business,ignoring,663,user663,regular,no attack,true negative
business,ignoring,427,user427,regular,no attack,true negative
business,ignoring,204,user204,regular,no attack,true negative
business,trace,864,user864,malicious,attack 2,true positive
infrastructure,ignoring,152,user152,regular,no attack,true negative
infrastructure,ignoring,47,user47,regular,no attack,true negative
business,trace,428,user428,malicious,attack 2,true positive
infrastructure,trace,455,user455,malicious,attack 2,true positive
infrastructure,log,947,user947,malicious,attack 1,true positive
infrastructure,trace,991,user991,malicious,attack 2,true positive
infrastructure,ignoring,307,user307,regular,no attack,true negative
infrastructure,ignoring,971,user971,regular,no attack,true negative
infrastructure,log,753,user753,malicious,attack 1,true positive
business,ignoring,950,user950,regular,no attack,true negative
business,ignoring,590,user590,regular,no attack,true negative
infrastructure,trace,512,user512,malicious,attack 2,true positive
business,trace,55,user55,malicious,attack 2,true positive
business,ignoring,893,user893,regular,no attack,true negative
business,ignoring,81,user81,regular,no attack,true negative
infrastructure,ignoring,54,user54,regular,no attack,true negative
business,ignoring,404,user404,regular,no attack,true negative
business,ignoring,600,user600,regular,no attack,true negative
infrastructure,ignoring,949,user949,regular,no attack,true negative
infrastructure,log,95,user95,malicious,attack 1,true positive
business,ignoring,409,user409,regular,no attack,true negative
infrastructure,ignoring,143,user143,regular,no attack,true negative
infrastructure,ignoring,362,user362,regular,no attack,true negative
infrastructure,ignoring,363,user363,regular,no attack,true negative
business,trace,810,user810,malicious,attack 2,true positive
infrastructure,trace,41,user41,malicious,attack 2,true positive
infrastructure,ignoring,668,user668,regular,no attack,true negative
business,log,317,user317,malicious,attack 1,true positive
infrastructure,log,80,user80,malicious,attack 1,true positive
infrastructure,ignoring,974,user974,regular,no attack,true negative
business,log,350,user350,malicious,attack 1,true positive
business,ignoring,774,user774,regular,no attack,true negative
infrastructure,ignoring,563,user563,regular,no attack,true negative
business,trace,912,user912,malicious,attack 2,true positive
infrastructure,log,915,user915,malicious,attack 1,true positive
business,ignoring,635,user635,regular,no attack,true negative
business,ignoring,974,user974,regular,no attack,true negative
business,trace,886,user886,malicious,attack 2,true positive
infrastructure,ignoring,889,user889,regular,no attack,true negative
infrastructure,ignoring,635,user635,regular,no attack,true negative
business,ignoring,258,user258,regular,no attack,true negative
infrastructure,log,494,user494,malicious,attack 1,true positive
business,ignoring,10,user10,regular,no attack,true negative
business,log,560,user560,malicious,attack 1,true positive
business,ignoring,535,user535,regular,no attack,true negative
infrastructure,ignoring,760,user760,regular,no attack,true negative
business,ignoring,954,user954,regular,no attack,true negative
business,ignoring,845,user845,regular,no attack,true negative
infrastructure,ignoring,680,user680,regular,no attack,true negative
infrastructure,ignoring,292,user292,regular,no attack,true negative
business,ignoring,156,user156,regular,no attack,true negative
business,ignoring,842,user842,regular,no attack,true negative
business,ignoring,409,user409,regular,no attack,true negative
infrastructure,ignoring,685,user685,regular,no attack,true negative
infrastructure,ignoring,999,user999,regular,no attack,true negative
business,ignoring,436,user436,regular,no attack,true negative
business,ignoring,303,user303,regular,no attack,true negative
business,ignoring,183,user183,regular,no attack,true negative
infrastructure,ignoring,454,user454,regular,no attack,true negative
infrastructure,ignoring,2,user2,regular,no attack,true negative
infrastructure,trace,896,user896,malicious,attack 2,true positive
business,ignoring,25,user25,regular,no attack,true negative
infrastructure,ignoring,263,user263,regular,no attack,true negative
infrastructure,trace,229,user229,malicious,attack 2,true positive
business,trace,148,user148,malicious,attack 2,true positive
business,log,328,user328,malicious,attack 1,true positive
infrastructure,log,465,user465,malicious,attack 1,true positive
infrastructure,ignoring,260,user260,regular,no attack,true negative
infrastructure,log,401,user401,malicious,attack 1,true positive
infrastructure,ignoring,969,user969,regular,no attack,true negative
business,log,745,user745,malicious,attack 1,true positive
business,ignoring,234,user234,regular,no attack,true negative
infrastructure,ignoring,51,user51,regular,no attack,true negative
infrastructure,trace,921,user921,malicious,attack 2,true positive
infrastructure,ignoring,303,user303,regular,no attack,true negative
business,ignoring,890,user890,regular,no attack,true negative
business,ignoring,362,user362,regular,no attack,true negative
business,log,792,user792,malicious,attack 1,true positive
business,ignoring,831,user831,regular,no attack,true negative
infrastructure,ignoring,619,user619,regular,no attack,true negative
business,ignoring,820,user820,regular,no attack,true negative
infrastructure,log,955,user955,malicious,attack 1,true positive
infrastructure,ignoring,439,user439,regular,no attack,true negative
infrastructure,ignoring,730,user730,regular,no attack,true negative
infrastructure,log,241,user241,malicious,attack 1,true positive
infrastructure,ignoring,608,user608,regular,no attack,true negative
infrastructure,log,188,user188,malicious,attack 1,true positive
business,trace,190,user190,malicious,attack 2,true positive
business,ignoring,154,user154,regular,no attack,true negative
infrastructure,trace,515,user515,malicious,attack 2,true positive
business,trace,968,user968,malicious,attack 2,true positive
infrastructure,ignoring,46,user46,regular,no attack,true negative
business,ignoring,780,user780,regular,no attack,true negative
business,ignoring,269,user269,regular,no attack,true negative
business,ignoring,649,user649,regular,no attack,true negative
infrastructure,log,306,user306,malicious,attack 1,true positive
infrastructure,trace,317,user317,malicious,attack 2,true positive
infrastructure,ignoring,364,user364,regular,no attack,true negative
business,trace,559,user559,malicious,attack 2,true positive
infrastructure,trace,399,user399,malicious,attack 2,true positive
infrastructure,trace,235,user235,malicious,attack 2,true positive
business,trace,830,user830,malicious,attack 2,true positive
business,trace,772,user772,malicious,attack 2,true positive
infrastructure,log,824,user824,malicious,attack 1,true positive
business,ignoring,988,user988,regular,no attack,true negative
business,ignoring,597,user597,regular,no attack,true negative
business,ignoring,83,user83,regular,no attack,true negative
business,ignoring,516,user516,regular,no attack,true negative
business,log,738,user738,malicious,attack 1,true positive
business,ignoring,811,user811,regular,no attack,true negative
infrastructure,log,499,user499,malicious,attack 1,true positive
infrastructure,ignoring,761,user761,regular,no attack,true negative
