business,ignoring,631,user631,regular,no attack,true negative
business,ignoring,950,user950,regular,no attack,true negative
infrastructure,ignoring,299,user299,regular,no attack,true negative
infrastructure,ignoring,918,user918,regular,no attack,true negative
infrastructure,trace,450,user450,malicious,attack 2,true positive
business,ignoring,73,user73,regular,no attack,true negative
business,log,56,user56,malicious,attack 1,true positive
infrastructure,ignoring,872,user872,regular,no attack,true negative
business,trace,308,user308,malicious,attack 2,true positive
business,ignoring,624,user624,regular,no attack,true negative
infrastructure,ignoring,514,user514,regular,no attack,true negative
infrastructure,trace,126,user126,malicious,attack 2,true positive
business,ignoring,582,user582,regular,no attack,true negative
business,ignoring,766,user766,regular,no attack,true negative
business,ignoring,822,user822,regular,no attack,true negative
infrastructure,ignoring,564,user564,regular,no attack,true negative
business,log,533,user533,malicious,attack 1,true positive
business,log,799,user799,malicious,attack 1,true positive
infrastructure,ignoring,326,user326,regular,no attack,true negative
infrastructure,log,136,user136,malicious,attack 1,true positive
infrastructure,log,886,user886,malicious,attack 1,true positive
business,ignoring,980,user980,regular,no attack,true negative
infrastructure,ignoring,606,user606,regular,no attack,true negative
business,log,241,user241,malicious,attack 1,true positive
business,ignoring,865,user865,regular,no attack,true negative
infrastructure,ignoring,101,user101,regular,no attack,true negative
infrastructure,log,937,user937,malicious,attack 1,true positive
infrastructure,ignoring,125,user125,regular,no attack,true negative
infrastructure,ignoring,817,user817,regular,no attack,true negative
business,trace,368,user368,malicious,attack 2,true positive
infrastructure,ignoring,92,user92,regular,no attack,true negative
infrastructure,trace,537,user537,malicious,attack 2,true positive
business,ignoring,779,user779,regular,no attack,true negative
business,ignoring,480,user480,regular,no attack,true negative
business,ignoring,50,user50,regular,no attack,true negative
infrastructure,ignoring,266,user266,regular,no attack,true negative
business,log,309,user309,malicious,attack 1,true positive
business,log,374,user374,malicious,attack 1,true positive
infrastructure,ignoring,321,user321,regular,no attack,true negative
business,ignoring,263,user263,regular,no attack,true negative
infrastructure,trace,424,user424,malicious,attack 2,true positive
infrastructure,ignoring,326,user326,regular,no attack,true negative
business,log,229,user229,malicious,attack 1,true positive
infrastructure,ignoring,971,user971,regular,no attack,true negative
business,trace,827,user827,malicious,attack 2,true positive
infrastructure,ignoring,596,user596,regular,no attack,true negative
business,ignoring,548,user548,regular,no attack,true negative
business,trace,544,user544,malicious,attack 2,true positive
business,ignoring,680,user680,regular,no attack,true negative
infrastructure,log,854,user854,malicious,attack 1,true positive
infrastructure,ignoring,277,user277,regular,no attack,true negative
infrastructure,ignoring,969,user969,regular,no attack,true negative
infrastructure,log,803,user803,malicious,attack 1,true positive
infrastructure,ignoring,655,user655,regular,no attack,true negative
business,log,310,user310,malicious,attack 1,true positive
business,ignoring,643,user643,regular,no attack,true negative
business,trace,245,user245,malicious,attack 2,true positive
business,trace,352,user352,malicious,attack 2,true positive
business,ignoring,843,user843,regular,no attack,true negative
infrastructure,ignoring,542,user542,regular,no attack,true negative
infrastructure,ignoring,601,user601,regular,no attack,true negative
business,trace,996,user996,malicious,attack 2,true positive
business,ignoring,121,user121,regular,no attack,true negative
infrastructure,ignoring,843,user843,regular,no attack,true negative
infrastructure,trace,553,user553,malicious,attack 2,true positive
infrastructure,ignoring,870,user870,regular,no attack,true negative
business,ignoring,528,user528,regular,no attack,true negative
business,ignoring,79,user79,regular,no attack,true negative
infrastructure,trace,179,user179,malicious,attack 2,true positive
business,ignoring,497,user497,regular,no attack,true negative
infrastructure,ignoring,538,user538,regular,no attack,true negative
infrastructure,ignoring,801,user801,regular,no attack,true negative
infrastructure,trace,560,user560,malicious,attack 2,true positive
business,ignoring,516,user516,regular,no attack,true negative
business,trace,996,user996,malicious,attack 2,true positive
infrastructure,ignoring,355,user355,regular,no attack,true negative
business,ignoring,336,user336,regular,no attack,true negative
infrastructure,ignoring,116,user116,regular,no attack,true negative
business,trace,585,user585,malicious,attack 2,true positive
infrastructure,ignoring,510,user510,regular,no attack,true negative
business,ignoring,581,user581,regular,no attack,true negative
business,trace,265,user265,malicious,attack 2,true positive
infrastructure,ignoring,38,user38,regular,no attack,true negative
infrastructure,log,930,user930,malicious,attack 1,true positive
infrastructure,ignoring,344,user344,regular,no attack,true negative
infrastructure,ignoring,498,user498,regular,no attack,true negative
business,log,753,user753,malicious,attack 1,true positive
infrastructure,ignoring,434,user434,regular,no attack,true negative
infrastructure,ignoring,73,user73,regular,no attack,true negative
infrastructure,log,419,user419,malicious,attack 1,true positive
infrastructure,ignoring,547,user547,regular,no attack,true negative
infrastructure,log,675,user675,malicious,attack 1,true positive
infrastructure,ignoring,340,user340,regular,no attack,true negative
infrastructure,ignoring,9,user9,regular,no attack,true negative
infrastructure,log,305,user305,malicious,attack 1,true positive
business,ignoring,376,user376,regular,no attack,true negative
infrastructure,ignoring,960,user960,regular,no attack,true negative
business,ignoring,223,user223,regular,no attack,true negative
business,log,181,user181,malicious,attack 1,true positive
business,ignoring,410,user410,regular,no attack,true negative
business,ignoring,488,user488,regular,no attack,true negative
business,ignoring,988,user988,regular,no attack,true negative
infrastructure,ignoring,594,user594,regular,no attack,true negative
infrastructure,ignoring,626,user626,regular,no attack,true negative
business,ignoring,484,user484,regular,no attack,true negative
business,ignoring,805,user805,regular,no attack,true negative
infrastructure,ignoring,168,user168,regular,no attack,true negative
infrastructure,ignoring,513,user513,regular,no attack,true negative
business,trace,737,user737,malicious,attack 2,true positive
business,ignoring,700,user700,regular,no attack,true negative
infrastructure,ignoring,122,user122,regular,no attack,true negative
infrastructure,ignoring,113,user113,regular,no attack,true negative
infrastructure,ignoring,396,user396,regular,no attack,true negative
business,trace,904,user904,malicious,attack 2,true positive
infrastructure,ignoring,664,user664,regular,no attack,true negative
infrastructure,ignoring,346,user346,regular,no attack,true negative
infrastructure,ignoring,733,user733,regular,no attack,true negative
business,log,129,user129,malicious,attack 1,true positive
infrastructure,ignoring,152,user152,regular,no attack,true negative
business,log,209,user209,malicious,attack 1,true positive
infrastructure,ignoring,321,user321,regular,no attack,true negative
business,trace,844,user844,malicious,attack 2,true positive
business,ignoring,289,user289,regular,no attack,true negative
infrastructure,ignoring,879,user879,regular,no attack,true negative
infrastructure,log,695,user695,malicious,attack 1,true positive
infrastructure,ignoring,278,user278,regular,no attack,true negative
business,ignoring,236,user236,regular,no attack,true negative
business,ignoring,939,user939,regular,no attack,true negative
infrastructure,ignoring,286,user286,regular,no attack,true negative
business,trace,148,user148,malicious,attack 2,true positive
infrastructure,ignoring,931,user931,regular,no attack,true negative
business,ignoring,45,user45,regular,no attack,true negative
infrastructure,ignoring,160,user160,regular,no attack,true negative
infrastructure,trace,906,user906,malicious,attack 2,true positive
business,trace,836,user836,malicious,attack 2,true positive
infrastructure,ignoring,351,user351,regular,no attack,true negative
infrastructure,ignoring,460,user460,regular,no attack,true negative
business,ignoring,766,user766,regular,no attack,true negative
business,ignoring,932,user932,regular,no attack,true negative
business,trace,788,user788,malicious,attack 2,true positive
business,ignoring,386,user386,regular,no attack,true negative
infrastructure,ignoring,984,user984,regular,no attack,true negative
infrastructure,log,337,user337,malicious,attack 1,true positive
infrastructure,ignoring,868,user868,regular,no attack,true negative
infrastructure,ignoring,811,user811,regular,no attack,true negative
infrastructure,ignoring,811,user811,regular,no attack,true negative
infrastructure,log,772,user772,malicious,attack 1,true positive
infrastructure,ignoring,427,user427,regular,no attack,true negative
infrastructure,ignoring,39,user39,regular,no attack,true negative
business,log,283,user283,malicious,attack 1,true positive
infrastructure,ignoring,950,user950,regular,no attack,true negative
infrastructure,ignoring,380,user380,regular,no attack,true negative
infrastructure,log,675,user675,malicious,attack 1,true positive
business,log,886,user886,malicious,attack 1,true positive
infrastructure,ignoring,20,user20,regular,no attack,true negative
infrastructure,log,975,user975,malicious,attack 1,true positive
infrastructure,log,589,user589,malicious,attack 1,true positive
business,ignoring,109,user109,regular,no attack,true negative
infrastructure,ignoring,163,user163,regular,no attack,true negative
business,log,193,user193,malicious,attack 1,true positive
infrastructure,ignoring,995,user995,regular,no attack,true negative
infrastructure,trace,140,user140,malicious,attack 2,true positive
business,trace,136,user136,malicious,attack 2,true positive
infrastructure,ignoring,302,user302,regular,no attack,true negative
business,ignoring,363,user363,regular,no attack,true negative
infrastructure,ignoring,13,user13,regular,no attack,true negative
infrastructure,ignoring,646,user646,regular,no attack,true negative
infrastructure,ignoring,164,user164,regular,no attack,true negative
infrastructure,log,391,user391,malicious,attack 1,true positive
infrastructure,trace,541,user541,malicious,attack 2,true positive
infrastructure,trace,806,user806,malicious,attack 2,true positive
business,ignoring,491,user491,regular,no attack,true negative
infrastructure,ignoring,160,user160,regular,no attack,true negative
infrastructure,trace,752,user752,malicious,attack 2,true positive
business,ignoring,987,user987,regular,no attack,true negative
business,trace,495,user495,malicious,attack 2,true positive
infrastructure,log,482,user482,malicious,attack 1,true positive
infrastructure,ignoring,562,user562,regular,no attack,true negative
business,trace,69,user69,malicious,attack 2,true positive
infrastructure,log,507,user507,malicious,attack 1,true positive
infrastructure,log,836,user836,malicious,attack 1,true positive
business,ignoring,466,user466,regular,no attack,true negative
infrastructure,log,871,user871,malicious,attack 1,true positive
infrastructure,ignoring,232,user232,regular,no attack,true negative
business,ignoring,822,user822,regular,no attack,true negative
business,ignoring,927,user927,regular,no attack,true negative
business,ignoring,698,user698,regular,no attack,true negative
business,ignoring,488,user488,regular,no attack,true negative
business,log,353,user353,malicious,attack 1,true positive
business,ignoring,460,user460,regular,no attack,true negative
business,log,253,user253,malicious,attack 1,true positive
business,ignoring,79,user79,regular,no attack,true negative
business,ignoring,739,user739,regular,no attack,true negative
infrastructure,trace,827,user827,malicious,attack 2,true positive
infrastructure,ignoring,262,user262,regular,no attack,true negative
business,log,901,user901,malicious,attack 1,true positive
business,ignoring,364,user364,regular,no attack,true negative
infrastructure,trace,933,user933,malicious,attack 2,true positive
business,ignoring,978,user978,regular,no attack,true negative
infrastructure,log,740,user740,malicious,attack 1,true positive
infrastructure,log,463,user463,malicious,attack 1,true positive
infrastructure,trace,998,user998,malicious,attack 2,true positive
infrastructure,log,989,user989,malicious,attack 1,true positive
infrastructure,ignoring,321,user321,regular,no attack,true negative
infrastructure,ignoring,914,user914,regular,no attack,true negative
infrastructure,log,381,user381,malicious,attack 1,true positive
business,log,192,user192,malicious,attack 1,true positive
business,trace,945,user945,malicious,attack 2,true positive
business,trace,100,user100,malicious,attack 2,true positive
infrastructure,trace,57,user57,malicious,attack 2,true positive
infrastructure,ignoring,504,user504,regular,no attack,true negative
infrastructure,ignoring,908,user908,regular,no attack,true negative
business,trace,150,user150,malicious,attack 2,true positive
infrastructure,ignoring,234,user234,regular,no attack,true negative
infrastructure,trace,194,user194,malicious,attack 2,true positive
infrastructure,ignoring,776,user776,regular,no attack,true negative
business,trace,589,user589,malicious,attack 2,true positive
business,log,629,user629,malicious,attack 1,true positive
infrastructure,log,343,user343,malicious,attack 1,true positive
infrastructure,trace,846,user846,malicious,attack 2,true positive
infrastructure,trace,835,user835,malicious,attack 2,true positive
infrastructure,ignoring,460,user460,regular,no attack,true negative
infrastructure,ignoring,423,user423,regular,no attack,true negative
business,ignoring,564,user564,regular,no attack,true negative
infrastructure,log,495,user495,malicious,attack 1,true positive
business,ignoring,224,user224,regular,no attack,true negative
infrastructure,log,854,user854,malicious,attack 1,true positive
infrastructure,ignoring,87,user87,regular,no attack,true negative
business,ignoring,746,user746,regular,no attack,true negative
business,ignoring,602,user602,regular,no attack,true negative
business,ignoring,260,user260,regular,no attack,true negative
infrastructure,ignoring,504,user504,regular,no attack,true negative
business,ignoring,625,user625,regular,no attack,true negative
business,ignoring,741,user741,regular,no attack,true negative
infrastructure,ignoring,303,user303,regular,no attack,true negative
infrastructure,ignoring,778,user778,regular,no attack,true negative
infrastructure,trace,848,user848,malicious,attack 2,true positive
infrastructure,ignoring,370,user370,regular,no attack,true negative
infrastructure,trace,402,user402,malicious,attack 2,true positive
business,trace,947,user947,malicious,attack 2,true positive
infrastructure,log,353,user353,malicious,attack 1,true positive
infrastructure,ignoring,902,user902,regular,no attack,true negative
business,ignoring,213,user213,regular,no attack,true negative
infrastructure,ignoring,163,user163,regular,no attack,true negative
infrastructure,ignoring,440,user440,regular,no attack,true negative
business,ignoring,631,user631,regular,no attack,true negative
business,ignoring,950,user950,regular,no attack,true negative
infrastructure,log,257,user257,malicious,attack 1,true positive
business,ignoring,83,user83,regular,no attack,true negative
infrastructure,ignoring,908,user908,regular,no attack,true negative
business,trace,306,user306,malicious,attack 2,true positive
infrastructure,log,468,user468,malicious,attack 1,true positive
infrastructure,ignoring,795,user795,regular,no attack,true negative
infrastructure,ignoring,25,user25,regular,no attack,true negative
business,trace,180,user180,malicious,attack 2,true positive
business,ignoring,678,user678,regular,no attack,true negative
business,log,946,user946,malicious,attack 1,true positive
business,ignoring,853,user853,regular,no attack,true negative
infrastructure,ignoring,688,user688,regular,no attack,true negative
business,trace,752,user752,malicious,attack 2,true positive
infrastructure,ignoring,685,user685,regular,no attack,true negative
business,ignoring,581,user581,regular,no attack,true negative
infrastructure,ignoring,117,user117,regular,no attack,true negative
business,ignoring,113,user113,regular,no attack,true negative
infrastructure,ignoring,448,user448,regular,no attack,true negative
business,ignoring,101,user101,regular,no attack,true negative
business,trace,306,user306,malicious,attack 2,true positive
business,ignoring,163,user163,regular,no attack,true negative
business,ignoring,961,user961,regular,no attack,true negative
business,ignoring,396,user396,regular,no attack,true negative
infrastructure,ignoring,195,user195,regular,no attack,true negative
infrastructure,ignoring,88,user88,regular,no attack,true negative
business,ignoring,612,user612,regular,no attack,true negative
infrastructure,ignoring,131,user131,regular,no attack,true negative
business,ignoring,124,user124,regular,no attack,true negative
business,trace,126,user126,malicious,attack 2,true positive
infrastructure,ignoring,535,user535,regular,no attack,true negative
business,ignoring,469,user469,regular,no attack,true negative
business,trace,638,user638,malicious,attack 2,true positive
business,ignoring,447,user447,regular,no attack,true negative
infrastructure,trace,525,user525,malicious,attack 2,true positive
business,log,540,user540,malicious,attack 1,true positive
business,ignoring,649,user649,regular,no attack,true negative
infrastructure,ignoring,578,user578,regular,no attack,true negative
business,ignoring,910,user910,regular,no attack,true negative
infrastructure,ignoring,694,user694,regular,no attack,true negative
infrastructure,ignoring,415,user415,regular,no attack,true negative
infrastructure,ignoring,691,user691,regular,no attack,true negative
business,trace,67,user67,malicious,attack 2,true positive
business,ignoring,502,user502,regular,no attack,true negative
infrastructure,ignoring,527,user527,regular,no attack,true negative
infrastructure,log,89,user89,malicious,attack 1,true positive
business,trace,673,user673,malicious,attack 2,true positive
infrastructure,ignoring,135,user135,regular,no attack,true negative
infrastructure,log,179,user179,malicious,attack 1,true positive
infrastructure,trace,670,user670,malicious,attack 2,true positive
infrastructure,ignoring,168,user168,regular,no attack,true negative
business,log,573,user573,malicious,attack 1,true positive
business,ignoring,292,user292,regular,no attack,true negative
business,log,279,user279,malicious,attack 1,true positive
business,log,136,user136,malicious,attack 1,true positive
infrastructure,ignoring,669,user669,regular,no attack,true negative
business,log,257,user257,malicious,attack 1,true positive
business,ignoring,256,user256,regular,no attack,true negative
infrastructure,ignoring,972,user972,regular,no attack,true negative
business,trace,808,user808,malicious,attack 2,true positive
business,ignoring,137,user137,regular,no attack,true negative
infrastructure,ignoring,542,user542,regular,no attack,true negative
infrastructure,ignoring,892,user892,regular,no attack,true negative
business,ignoring,304,user304,regular,no attack,true negative
business,ignoring,725,user725,regular,no attack,true negative
business,ignoring,73,user73,regular,no attack,true negative
business,ignoring,700,user700,regular,no attack,true negative
infrastructure,log,26,user26,malicious,attack 1,true positive
business,ignoring,631,user631,regular,no attack,true negative
infrastructure,trace,331,user331,malicious,attack 2,true positive
business,ignoring,635,user635,regular,no attack,true negative
business,trace,102,user102,malicious,attack 2,true positive
business,ignoring,834,user834,regular,no attack,true negative
business,log,531,user531,malicious,attack 1,true positive
business,log,3,user3,malicious,attack 1,true positive
infrastructure,ignoring,817,user817,regular,no attack,true negative
infrastructure,ignoring,643,user643,regular,no attack,true negative
business,log,229,user229,malicious,attack 1,true positive
business,ignoring,230,user230,regular,no attack,true negative
business,ignoring,529,user529,regular,no attack,true negative
business,log,752,user752,malicious,attack 1,true positive
infrastructure,trace,173,user173,malicious,attack 2,true positive
infrastructure,ignoring,411,user411,regular,no attack,true negative
infrastructure,ignoring,233,user233,regular,no attack,true negative
infrastructure,ignoring,825,user825,regular,no attack,true negative
business,ignoring,839,user839,regular,no attack,true negative
infrastructure,ignoring,60,user60,regular,no attack,true negative
infrastructure,ignoring,316,user316,regular,no attack,true negative
business,ignoring,70,user70,regular,no attack,true negative
infrastructure,ignoring,175,user175,regular,no attack,true negative
infrastructure,ignoring,922,user922,regular,no attack,true negative
infrastructure,ignoring,441,user441,regular,no attack,true negative
business,trace,990,user990,malicious,attack 2,true positive
infrastructure,ignoring,247,user247,regular,no attack,true negative
business,ignoring,107,user107,regular,no attack,true negative
infrastructure,trace,651,user651,malicious,attack 2,true positive
business,ignoring,749,user749,regular,no attack,true negative
infrastructure,log,711,user711,malicious,attack 1,true positive
infrastructure,trace,249,user249,malicious,attack 2,true positive
infrastructure,ignoring,45,user45,regular,no attack,true negative
business,log,227,user227,malicious,attack 1,true positive
business,ignoring,988,user988,regular,no attack,true negative
business,log,481,user481,malicious,attack 1,true positive
infrastructure,trace,345,user345,malicious,attack 2,true positive
infrastructure,trace,368,user368,malicious,attack 2,true positive
infrastructure,log,904,user904,malicious,attack 1,true positive
business,log,99,user99,malicious,attack 1,true positive
business,ignoring,220,user220,regular,no attack,true negative
business,ignoring,646,user646,regular,no attack,true negative
infrastructure,trace,807,user807,malicious,attack 2,true positive
business,ignoring,233,user233,regular,no attack,true negative
business,ignoring,874,user874,regular,no attack,true negative
business,ignoring,697,user697,regular,no attack,true negative
business,ignoring,744,user744,regular,no attack,true negative
business,trace,907,user907,malicious,attack 2,true positive
business,trace,41,user41,malicious,attack 2,true positive
business,ignoring,775,user775,regular,no attack,true negative
business,ignoring,762,user762,regular,no attack,true negative
business,ignoring,396,user396,regular,no attack,true negative
infrastructure,trace,682,user682,malicious,attack 2,true positive
business,ignoring,414,user414,regular,no attack,true negative
business,ignoring,570,user570,regular,no attack,true negative
business,trace,911,user911,malicious,attack 2,true positive
business,ignoring,686,user686,regular,no attack,true negative
infrastructure,ignoring,42,user42,regular,no attack,true negative
infrastructure,ignoring,550,user550,regular,no attack,true negative
business,trace,670,user670,malicious,attack 2,true positive
business,trace,658,user658,malicious,attack 2,true positive
business,ignoring,628,user628,regular,no attack,true negative
infrastructure,ignoring,362,user362,regular,no attack,true negative
infrastructure,ignoring,919,user919,regular,no attack,true negative
business,ignoring,377,user377,regular,no attack,true negative
business,ignoring,839,user839,regular,no attack,true negative
business,ignoring,4,user4,regular,no attack,true negative
infrastructure,trace,208,user208,malicious,attack 2,true positive
infrastructure,ignoring,213,user213,regular,no attack,true negative
business,log,819,user819,malicious,attack 1,true positive
business,log,509,user509,malicious,attack 1,true positive
infrastructure,ignoring,599,user599,regular,no attack,true negative
business,ignoring,684,user684,regular,no attack,true negative
infrastructure,trace,471,user471,malicious,attack 2,true positive
business,ignoring,151,user151,regular,no attack,true negative
business,trace,357,user357,malicious,attack 2,true positive
infrastructure,ignoring,980,user980,regular,no attack,true negative
business,log,443,user443,malicious,attack 1,true positive
business,ignoring,393,user393,regular,no attack,true negative
infrastructure,ignoring,710,user710,regular,no attack,true negative
infrastructure,ignoring,948,user948,regular,no attack,true negative
business,log,799,user799,malicious,attack 1,true positive
infrastructure,ignoring,477,user477,regular,no attack,true negative
business,trace,740,user740,malicious,attack 2,true positive
business,log,728,user728,malicious,attack 1,true positive
business,ignoring,53,user53,regular,no attack,true negative
infrastructure,trace,293,user293,malicious,attack 2,true positive
infrastructure,log,854,user854,malicious,attack 1,true positive
infrastructure,ignoring,275,user275,regular,no attack,true negative
infrastructure,ignoring,754,user754,regular,no attack,true negative
infrastructure,trace,49,user49,malicious,attack 2,true positive
business,trace,695,user695,malicious,attack 2,true positive
business,ignoring,24,user24,regular,no attack,true negative
business,log,975,user975,malicious,attack 1,true positive
infrastructure,ignoring,370,user370,regular,no attack,true negative
business,log,341,user341,malicious,attack 1,true positive
infrastructure,ignoring,584,user584,regular,no attack,true negative
business,ignoring,404,user404,regular,no attack,true negative
infrastructure,ignoring,475,user475,regular,no attack,true negative
business,log,322,user322,malicious,attack 1,true positive
business,ignoring,444,user444,regular,no attack,true negative
infrastructure,ignoring,820,user820,regular,no attack,true negative
infrastructure,ignoring,671,user671,regular,no attack,true negative
business,log,461,user461,malicious,attack 1,true positive
infrastructure,ignoring,861,user861,regular,no attack,true negative
infrastructure,log,31,user31,malicious,attack 1,true positive
business,log,882,user882,malicious,attack 1,true positive
infrastructure,ignoring,880,user880,regular,no attack,true negative
business,ignoring,319,user319,regular,no attack,true negative
infrastructure,ignoring,98,user98,regular,no attack,true negative
infrastructure,ignoring,604,user604,regular,no attack,true negative
infrastructure,ignoring,83,user83,regular,no attack,true negative
business,ignoring,828,user828,regular,no attack,true negative
infrastructure,ignoring,671,user671,regular,no attack,true negative
infrastructure,ignoring,522,user522,regular,no attack,true negative
infrastructure,log,757,user757,malicious,attack 1,true positive
business,log,818,user818,malicious,attack 1,true positive
business,ignoring,683,user683,regular,no attack,true negative
business,ignoring,577,user577,regular,no attack,true negative
infrastructure,log,885,user885,malicious,attack 1,true positive
business,trace,770,user770,malicious,attack 2,true positive
business,ignoring,734,user734,regular,no attack,true negative
infrastructure,ignoring,922,user922,regular,no attack,true negative
infrastructure,log,37,user37,malicious,attack 1,true positive
infrastructure,ignoring,874,user874,regular,no attack,true negative
business,ignoring,978,user978,regular,no attack,true negative
business,log,190,user190,malicious,attack 1,true positive
business,trace,375,user375,malicious,attack 2,true positive
business,ignoring,269,user269,regular,no attack,true negative
infrastructure,ignoring,237,user237,regular,no attack,true negative
infrastructure,ignoring,849,user849,regular,no attack,true negative
infrastructure,ignoring,15,user15,regular,no attack,true negative
infrastructure,trace,48,user48,malicious,attack 2,true positive
business,ignoring,889,user889,regular,no attack,true negative
infrastructure,ignoring,144,user144,regular,no attack,true negative
infrastructure,log,717,user717,malicious,attack 1,true positive
business,ignoring,605,user605,regular,no attack,true negative
business,log,856,user856,malicious,attack 1,true positive
infrastructure,ignoring,491,user491,regular,no attack,true negative
infrastructure,ignoring,662,user662,regular,no attack,true negative
infrastructure,ignoring,318,user318,regular,no attack,true negative
infrastructure,ignoring,890,user890,regular,no attack,true negative
infrastructure,log,300,user300,malicious,attack 1,true positive
business,ignoring,596,user596,regular,no attack,true negative
infrastructure,ignoring,158,user158,regular,no attack,true negative
business,ignoring,114,user114,regular,no attack,true negative
business,log,909,user909,malicious,attack 1,true positive
business,ignoring,52,user52,regular,no attack,true negative
business,ignoring,513,user513,regular,no attack,true negative
infrastructure,ignoring,569,user569,regular,no attack,true negative
business,log,808,user808,malicious,attack 1,true positive
infrastructure,ignoring,487,user487,regular,no attack,true negative
business,log,882,user882,malicious,attack 1,true positive
business,ignoring,53,user53,regular,no attack,true negative
infrastructure,ignoring,62,user62,regular,no attack,true negative
infrastructure,ignoring,97,user97,regular,no attack,true negative
infrastructure,ignoring,70,user70,regular,no attack,true negative
infrastructure,ignoring,510,user510,regular,no attack,true negative
infrastructure,ignoring,894,user894,regular,no attack,true negative
business,ignoring,187,user187,regular,no attack,true negative
business,log,675,user675,malicious,attack 1,true positive
infrastructure,trace,193,user193,malicious,attack 2,true positive
infrastructure,ignoring,2,user2,regular,no attack,true negative
infrastructure,ignoring,952,user952,regular,no attack,true negative
infrastructure,ignoring,931,user931,regular,no attack,true negative
business,ignoring,625,user625,regular,no attack,true negative
infrastructure,ignoring,849,user849,regular,no attack,true negative
infrastructure,trace,990,user990,malicious,attack 2,true positive
infrastructure,ignoring,135,user135,regular,no attack,true negative
infrastructure,ignoring,668,user668,regular,no attack,true negative
business,ignoring,329,user329,regular,no attack,true negative
business,ignoring,910,user910,regular,no attack,true negative
business,log,136,user136,malicious,attack 1,true positive
infrastructure,ignoring,600,user600,regular,no attack,true negative
infrastructure,ignoring,529,user529,regular,no attack,true negative
business,log,807,user807,malicious,attack 1,true positive
business,ignoring,423,user423,regular,no attack,true negative
infrastructure,ignoring,223,user223,regular,no attack,true negative
infrastructure,log,372,user372,malicious,attack 1,true positive
business,ignoring,432,user432,regular,no attack,true negative
infrastructure,ignoring,678,user678,regular,no attack,true negative
business,ignoring,299,user299,regular,no attack,true negative
business,log,558,user558,malicious,attack 1,true positive
business,trace,295,user295,malicious,attack 2,true positive
infrastructure,log,525,user525,malicious,attack 1,true positive
infrastructure,trace,308,user308,malicious,attack 2,true positive
infrastructure,log,211,user211,malicious,attack 1,true positive
business,ignoring,994,user994,regular,no attack,true negative
business,log,1,user1,malicious,attack 1,true positive
infrastructure,ignoring,563,user563,regular,no attack,true negative
infrastructure,ignoring,51,user51,regular,no attack,true negative
infrastructure,ignoring,523,user523,regular,no attack,true negative
business,trace,313,user313,malicious,attack 2,true positive
infrastructure,log,95,user95,malicious,attack 1,true positive
business,trace,772,user772,malicious,attack 2,true positive
infrastructure,ignoring,890,user890,regular,no attack,true negative
business,ignoring,137,user137,regular,no attack,true negative
