infrastructure,ignoring,154,user154,regular,no attack,true negative
business,ignoring,729,user729,regular,no attack,true negative
business,trace,461,user461,malicious,attack 2,true positive
infrastructure,trace,819,user819,malicious,attack 2,true positive
infrastructure,ignoring,117,user117,regular,no attack,true negative
infrastructure,trace,235,user235,malicious,attack 2,true positive
infrastructure,trace,120,user120,malicious,attack 2,true positive
infrastructure,ignoring,164,user164,regular,no attack,true negative
infrastructure,ignoring,432,user432,regular,no attack,true negative
infrastructure,trace,962,user962,malicious,attack 2,true positive
infrastructure,log,482,user482,malicious,attack 1,true positive
infrastructure,ignoring,127,user127,regular,no attack,true negative
infrastructure,ignoring,388,user388,regular,no attack,true negative
business,ignoring,223,user223,regular,no attack,true negative
business,ignoring,932,user932,regular,no attack,true negative
infrastructure,log,418,user418,malicious,attack 1,true positive
business,log,854,user854,malicious,attack 1,true positive
business,ignoring,878,user878,regular,no attack,true negative
infrastructure,ignoring,169,user169,regular,no attack,true negative
infrastructure,ignoring,823,user823,regular,no attack,true negative
business,ignoring,497,user497,regular,no attack,true negative
infrastructure,ignoring,725,user725,regular,no attack,true negative
business,ignoring,485,user485,regular,no attack,true negative
business,trace,610,user610,malicious,attack 2,true positive
business,trace,206,user206,malicious,attack 2,true positive
infrastructure,ignoring,532,user532,regular,no attack,true negative
business,trace,313,user313,malicious,attack 2,true positive
infrastructure,trace,332,user332,malicious,attack 2,true positive
infrastructure,ignoring,15,user15,regular,no attack,true negative
infrastructure,ignoring,28,user28,regular,no attack,true negative
infrastructure,trace,769,user769,malicious,attack 2,true positive
infrastructure,ignoring,760,user760,regular,no attack,true negative
infrastructure,ignoring,980,user980,regular,no attack,true negative
infrastructure,ignoring,713,user713,regular,no attack,true negative
business,trace,899,user899,malicious,attack 2,true positive
business,log,108,user108,malicious,attack 1,true positive
infrastructure,ignoring,485,user485,regular,no attack,true negative
infrastructure,ignoring,62,user62,regular,no attack,true negative
infrastructure,ignoring,961,user961,regular,no attack,true negative
business,trace,769,user769,malicious,attack 2,true positive
business,ignoring,917,user917,regular,no attack,true negative
business,ignoring,546,user546,regular,no attack,true negative
infrastructure,trace,374,user374,malicious,attack 2,true positive
business,ignoring,360,user360,regular,no attack,true negative
infrastructure,ignoring,522,user522,regular,no attack,true negative
infrastructure,ignoring,199,user199,regular,no attack,true negative
business,log,735,user735,malicious,attack 1,true positive
business,log,808,user808,malicious,attack 1,true positive
business,ignoring,370,user370,regular,no attack,true negative
business,log,745,user745,malicious,attack 1,true positive
business,log,855,user855,malicious,attack 1,true positive
business,ignoring,698,user698,regular,no attack,true negative
infrastructure,log,276,user276,malicious,attack 1,true positive
infrastructure,ignoring,286,user286,regular,no attack,true negative
infrastructure,ignoring,376,user376,regular,no attack,true negative
business,ignoring,636,user636,regular,no attack,true negative
infrastructure,ignoring,680,user680,regular,no attack,true negative
infrastructure,log,408,user408,malicious,attack 1,true positive
infrastructure,trace,787,user787,malicious,attack 2,true positive
business,ignoring,873,user873,regular,no attack,true negative
business,ignoring,510,user510,regular,no attack,true negative
business,trace,832,user832,malicious,attack 2,true positive
business,ignoring,594,user594,regular,no attack,true negative
business,trace,412,user412,malicious,attack 2,true positive
infrastructure,ignoring,1000,user1000,regular,no attack,true negative
business,ignoring,688,user688,regular,no attack,true negative
infrastructure,ignoring,358,user358,regular,no attack,true negative
infrastructure,ignoring,999,user999,regular,no attack,true negative
business,log,424,user424,malicious,attack 1,true positive
infrastructure,ignoring,743,user743,regular,no attack,true negative
infrastructure,ignoring,742,user742,regular,no attack,true negative
infrastructure,ignoring,997,user997,regular,no attack,true negative
infrastructure,ignoring,392,user392,regular,no attack,true negative
business,ignoring,207,user207,regular,no attack,true negative
infrastructure,ignoring,749,user749,regular,no attack,true negative
business,ignoring,684,user684,regular,no attack,true negative
infrastructure,ignoring,642,user642,regular,no attack,true negative
business,ignoring,893,user893,regular,no attack,true negative
business,ignoring,359,user359,regular,no attack,true negative
infrastructure,ignoring,616,user616,regular,no attack,true negative
business,ignoring,50,user50,regular,no attack,true negative
infrastructure,ignoring,809,user809,regular,no attack,true negative
infrastructure,ignoring,780,user780,regular,no attack,true negative
business,ignoring,647,user647,regular,no attack,true negative
business,ignoring,952,user952,regular,no attack,true negative
infrastructure,ignoring,669,user669,regular,no attack,true negative
business,log,586,user586,malicious,attack 1,true positive
infrastructure,ignoring,256,user256,regular,no attack,true negative
infrastructure,ignoring,607,user607,regular,no attack,true negative
infrastructure,ignoring,671,user671,regular,no attack,true negative
infrastructure,ignoring,83,user83,regular,no attack,true negative
business,ignoring,370,user370,regular,no attack,true negative
business,log,40,user40,malicious,attack 1,true positive
business,log,835,user835,malicious,attack 1,true positive
business,ignoring,290,user290,regular,no attack,true negative
infrastructure,trace,384,user384,malicious,attack 2,true positive
infrastructure,ignoring,204,user204,regular,no attack,true negative
business,ignoring,446,user446,regular,no attack,true negative
infrastructure,ignoring,207,user207,regular,no attack,true negative
business,ignoring,527,user527,regular,no attack,true negative
business,trace,64,user64,malicious,attack 2,true positive
business,ignoring,303,user303,regular,no attack,true negative
business,log,149,user149,malicious,attack 1,true positive
infrastructure,ignoring,621,user621,regular,no attack,true negative
infrastructure,log,405,user405,malicious,attack 1,true positive
infrastructure,ignoring,304,user304,regular,no attack,true negative
infrastructure,ignoring,823,user823,regular,no attack,true negative
infrastructure,log,493,user493,malicious,attack 1,true positive
business,ignoring,131,user131,regular,no attack,true negative
infrastructure,ignoring,617,user617,regular,no attack,true negative
business,ignoring,760,user760,regular,no attack,true negative
business,ignoring,590,user590,regular,no attack,true negative
infrastructure,ignoring,971,user971,regular,no attack,true negative
infrastructure,ignoring,539,user539,regular,no attack,true negative
infrastructure,ignoring,702,user702,regular,no attack,true negative
business,ignoring,713,user713,regular,no attack,true negative
business,ignoring,84,user84,regular,no attack,true negative
infrastructure,ignoring,175,user175,regular,no attack,true negative
infrastructure,trace,706,user706,malicious,attack 2,true positive
business,ignoring,805,user805,regular,no attack,true negative
infrastructure,trace,22,user22,malicious,attack 2,true positive
business,trace,991,user991,malicious,attack 2,true positive
infrastructure,log,855,user855,malicious,attack 1,true positive
infrastructure,trace,752,user752,malicious,attack 2,true positive
infrastructure,ignoring,90,user90,regular,no attack,true negative
business,log,962,user962,malicious,attack 1,true positive
infrastructure,trace,693,user693,malicious,attack 2,true positive
business,ignoring,487,user487,regular,no attack,true negative
business,ignoring,910,user910,regular,no attack,true negative
business,ignoring,218,user218,regular,no attack,true negative
business,ignoring,877,user877,regular,no attack,true negative
business,ignoring,647,user647,regular,no attack,true negative
business,ignoring,948,user948,regular,no attack,true negative
business,ignoring,980,user980,regular,no attack,true negative
business,trace,911,user911,malicious,attack 2,true positive
business,log,560,user560,malicious,attack 1,true positive
infrastructure,trace,911,user911,malicious,attack 2,true positive
infrastructure,trace,82,user82,malicious,attack 2,true positive
business,ignoring,599,user599,regular,no attack,true negative
business,ignoring,985,user985,regular,no attack,true negative
infrastructure,trace,666,user666,malicious,attack 2,true positive
business,log,979,user979,malicious,attack 1,true positive
infrastructure,ignoring,156,user156,regular,no attack,true negative
business,log,790,user790,malicious,attack 1,true positive
business,ignoring,388,user388,regular,no attack,true negative
business,ignoring,874,user874,regular,no attack,true negative
business,ignoring,264,user264,regular,no attack,true negative
infrastructure,ignoring,785,user785,regular,no attack,true negative
infrastructure,ignoring,603,user603,regular,no attack,true negative
infrastructure,ignoring,373,user373,regular,no attack,true negative
business,ignoring,411,user411,regular,no attack,true negative
infrastructure,trace,583,user583,malicious,attack 2,true positive
business,trace,933,user933,malicious,attack 2,true positive
infrastructure,log,670,user670,malicious,attack 1,true positive
business,log,180,user180,malicious,attack 1,true positive
business,ignoring,949,user949,regular,no attack,true negative
infrastructure,log,467,user467,malicious,attack 1,true positive
infrastructure,log,595,user595,malicious,attack 1,true positive
infrastructure,ignoring,109,user109,regular,no attack,true negative
infrastructure,trace,634,user634,malicious,attack 2,true positive
infrastructure,ignoring,109,user109,regular,no attack,true negative
infrastructure,log,180,user180,malicious,attack 1,true positive
