infrastructure,log,391,user391,malicious,attack 1,true positive
business,ignoring,594,user594,regular,no attack,true negative
business,ignoring,133,user133,regular,no attack,true negative
business,ignoring,902,user902,regular,no attack,true negative
infrastructure,ignoring,491,user491,regular,no attack,true negative
business,trace,964,user964,malicious,attack 2,true positive
infrastructure,ignoring,14,user14,regular,no attack,true negative
infrastructure,trace,609,user609,malicious,attack 2,true positive
infrastructure,ignoring,75,user75,regular,no attack,true negative
infrastructure,ignoring,497,user497,regular,no attack,true negative
infrastructure,ignoring,981,user981,regular,no attack,true negative
infrastructure,log,787,user787,malicious,attack 1,true positive
infrastructure,ignoring,484,user484,regular,no attack,true negative
business,log,764,user764,malicious,attack 1,true positive
business,ignoring,743,user743,regular,no attack,true negative
business,trace,790,user790,malicious,attack 2,true positive
business,trace,706,user706,malicious,attack 2,true positive
infrastructure,ignoring,175,user175,regular,no attack,true negative
infrastructure,ignoring,602,user602,regular,no attack,true negative
business,ignoring,6,user6,regular,no attack,true negative
infrastructure,ignoring,232,user232,regular,no attack,true negative
infrastructure,ignoring,643,user643,regular,no attack,true negative
business,ignoring,146,user146,regular,no attack,true negative
business,log,228,user228,malicious,attack 1,true positive
infrastructure,ignoring,114,user114,regular,no attack,true negative
business,trace,841,user841,malicious,attack 2,true positive
infrastructure,ignoring,718,user718,regular,no attack,true negative
infrastructure,ignoring,923,user923,regular,no attack,true negative
infrastructure,trace,345,user345,malicious,attack 2,true positive
business,ignoring,20,user20,regular,no attack,true negative
business,ignoring,47,user47,regular,no attack,true negative
infrastructure,trace,390,user390,malicious,attack 2,true positive
business,log,813,user813,malicious,attack 1,true positive
business,log,899,user899,malicious,attack 1,true positive
business,ignoring,370,user370,regular,no attack,true negative
business,ignoring,448,user448,regular,no attack,true negative
infrastructure,log,595,user595,malicious,attack 1,true positive
business,log,375,user375,malicious,attack 1,true positive
infrastructure,ignoring,934,user934,regular,no attack,true negative
business,ignoring,134,user134,regular,no attack,true negative
business,log,701,user701,malicious,attack 1,true positive
infrastructure,ignoring,11,user11,regular,no attack,true negative
infrastructure,log,792,user792,malicious,attack 1,true positive
infrastructure,log,265,user265,malicious,attack 1,true positive
business,log,361,user361,malicious,attack 1,true positive
infrastructure,ignoring,434,user434,regular,no attack,true negative
business,ignoring,618,user618,regular,no attack,true negative
business,ignoring,642,user642,regular,no attack,true negative
business,ignoring,434,user434,regular,no attack,true negative
infrastructure,ignoring,431,user431,regular,no attack,true negative
business,ignoring,386,user386,regular,no attack,true negative
infrastructure,ignoring,18,user18,regular,no attack,true negative
infrastructure,ignoring,340,user340,regular,no attack,true negative
infrastructure,ignoring,513,user513,regular,no attack,true negative
infrastructure,ignoring,202,user202,regular,no attack,true negative
infrastructure,ignoring,213,user213,regular,no attack,true negative
infrastructure,ignoring,373,user373,regular,no attack,true negative
infrastructure,ignoring,929,user929,regular,no attack,true negative
business,trace,854,user854,malicious,attack 2,true positive
business,ignoring,731,user731,regular,no attack,true negative
infrastructure,log,728,user728,malicious,attack 1,true positive
business,ignoring,137,user137,regular,no attack,true negative
business,log,325,user325,malicious,attack 1,true positive
business,log,311,user311,malicious,attack 1,true positive
infrastructure,ignoring,960,user960,regular,no attack,true negative
business,log,482,user482,malicious,attack 1,true positive
infrastructure,log,374,user374,malicious,attack 1,true positive
infrastructure,log,150,user150,malicious,attack 1,true positive
infrastructure,ignoring,831,user831,regular,no attack,true negative
infrastructure,trace,677,user677,malicious,attack 2,true positive
business,ignoring,96,user96,regular,no attack,true negative
business,log,759,user759,malicious,attack 1,true positive
business,log,288,user288,malicious,attack 1,true positive
business,ignoring,708,user708,regular,no attack,true negative
infrastructure,ignoring,838,user838,regular,no attack,true negative
infrastructure,trace,361,user361,malicious,attack 2,true positive
business,trace,71,user71,malicious,attack 2,true positive
business,ignoring,669,user669,regular,no attack,true negative
business,trace,196,user196,malicious,attack 2,true positive
infrastructure,trace,979,user979,malicious,attack 2,true positive
business,ignoring,732,user732,regular,no attack,true negative
business,trace,174,user174,malicious,attack 2,true positive
business,log,637,user637,malicious,attack 1,true positive
infrastructure,ignoring,291,user291,regular,no attack,true negative
business,ignoring,63,user63,regular,no attack,true negative
infrastructure,ignoring,985,user985,regular,no attack,true negative
infrastructure,ignoring,92,user92,regular,no attack,true negative
business,trace,341,user341,malicious,attack 2,true positive
business,trace,753,user753,malicious,attack 2,true positive
infrastructure,trace,933,user933,malicious,attack 2,true positive
infrastructure,trace,285,user285,malicious,attack 2,true positive
infrastructure,log,911,user911,malicious,attack 1,true positive
business,ignoring,733,user733,regular,no attack,true negative
infrastructure,ignoring,542,user542,regular,no attack,true negative
infrastructure,ignoring,195,user195,regular,no attack,true negative
business,ignoring,166,user166,regular,no attack,true negative
business,ignoring,220,user220,regular,no attack,true negative
business,log,476,user476,malicious,attack 1,true positive
infrastructure,trace,573,user573,malicious,attack 2,true positive
business,ignoring,393,user393,regular,no attack,true negative
infrastructure,ignoring,251,user251,regular,no attack,true negative
business,ignoring,954,user954,regular,no attack,true negative
infrastructure,trace,554,user554,malicious,attack 2,true positive
business,ignoring,571,user571,regular,no attack,true negative
business,trace,753,user753,malicious,attack 2,true positive
infrastructure,ignoring,477,user477,regular,no attack,true negative
infrastructure,ignoring,422,user422,regular,no attack,true negative
business,ignoring,817,user817,regular,no attack,true negative
infrastructure,ignoring,575,user575,regular,no attack,true negative
infrastructure,ignoring,396,user396,regular,no attack,true negative
business,trace,1,user1,malicious,attack 2,true positive
infrastructure,ignoring,485,user485,regular,no attack,true negative
infrastructure,log,374,user374,malicious,attack 1,true positive
infrastructure,ignoring,550,user550,regular,no attack,true negative
infrastructure,ignoring,831,user831,regular,no attack,true negative
business,log,461,user461,malicious,attack 1,true positive
business,ignoring,627,user627,regular,no attack,true negative
infrastructure,ignoring,243,user243,regular,no attack,true negative
business,trace,472,user472,malicious,attack 2,true positive
infrastructure,log,496,user496,malicious,attack 1,true positive
infrastructure,ignoring,679,user679,regular,no attack,true negative
infrastructure,ignoring,224,user224,regular,no attack,true negative
business,trace,165,user165,malicious,attack 2,true positive
infrastructure,log,173,user173,malicious,attack 1,true positive
infrastructure,ignoring,687,user687,regular,no attack,true negative
infrastructure,ignoring,851,user851,regular,no attack,true negative
infrastructure,trace,832,user832,malicious,attack 2,true positive
business,ignoring,355,user355,regular,no attack,true negative
business,trace,145,user145,malicious,attack 2,true positive
infrastructure,trace,301,user301,malicious,attack 2,true positive
infrastructure,ignoring,420,user420,regular,no attack,true negative
business,ignoring,643,user643,regular,no attack,true negative
business,ignoring,768,user768,regular,no attack,true negative
infrastructure,ignoring,602,user602,regular,no attack,true negative
infrastructure,ignoring,603,user603,regular,no attack,true negative
infrastructure,ignoring,88,user88,regular,no attack,true negative
infrastructure,log,82,user82,malicious,attack 1,true positive
infrastructure,ignoring,529,user529,regular,no attack,true negative
business,ignoring,902,user902,regular,no attack,true negative
infrastructure,trace,478,user478,malicious,attack 2,true positive
business,trace,438,user438,malicious,attack 2,true positive
infrastructure,ignoring,215,user215,regular,no attack,true negative
business,trace,165,user165,malicious,attack 2,true positive
business,trace,871,user871,malicious,attack 2,true positive
infrastructure,ignoring,849,user849,regular,no attack,true negative
business,ignoring,161,user161,regular,no attack,true negative
business,log,273,user273,malicious,attack 1,true positive
infrastructure,ignoring,158,user158,regular,no attack,true negative
infrastructure,ignoring,698,user698,regular,no attack,true negative
infrastructure,ignoring,983,user983,regular,no attack,true negative
business,trace,813,user813,malicious,attack 2,true positive
infrastructure,ignoring,416,user416,regular,no attack,true negative
infrastructure,ignoring,602,user602,regular,no attack,true negative
infrastructure,trace,826,user826,malicious,attack 2,true positive
infrastructure,log,472,user472,malicious,attack 1,true positive
business,log,325,user325,malicious,attack 1,true positive
business,trace,41,user41,malicious,attack 2,true positive
business,log,188,user188,malicious,attack 1,true positive
infrastructure,ignoring,657,user657,regular,no attack,true negative
business,ignoring,518,user518,regular,no attack,true negative
business,ignoring,518,user518,regular,no attack,true negative
infrastructure,ignoring,619,user619,regular,no attack,true negative
infrastructure,ignoring,271,user271,regular,no attack,true negative
business,trace,503,user503,malicious,attack 2,true positive
infrastructure,log,907,user907,malicious,attack 1,true positive
business,log,305,user305,malicious,attack 1,true positive
infrastructure,ignoring,137,user137,regular,no attack,true negative
infrastructure,trace,354,user354,malicious,attack 2,true positive
infrastructure,ignoring,569,user569,regular,no attack,true negative
business,log,871,user871,malicious,attack 1,true positive
business,log,659,user659,malicious,attack 1,true positive
business,ignoring,366,user366,regular,no attack,true negative
infrastructure,log,693,user693,malicious,attack 1,true positive
infrastructure,trace,695,user695,malicious,attack 2,true positive
infrastructure,trace,638,user638,malicious,attack 2,true positive
infrastructure,log,72,user72,malicious,attack 1,true positive
business,ignoring,820,user820,regular,no attack,true negative
business,trace,747,user747,malicious,attack 2,true positive
infrastructure,ignoring,132,user132,regular,no attack,true negative
business,log,714,user714,malicious,attack 1,true positive
business,ignoring,645,user645,regular,no attack,true negative
infrastructure,trace,759,user759,malicious,attack 2,true positive
infrastructure,ignoring,86,user86,regular,no attack,true negative
infrastructure,ignoring,110,user110,regular,no attack,true negative
infrastructure,ignoring,895,user895,regular,no attack,true negative
infrastructure,ignoring,779,user779,regular,no attack,true negative
infrastructure,ignoring,526,user526,regular,no attack,true negative
infrastructure,ignoring,397,user397,regular,no attack,true negative
infrastructure,log,787,user787,malicious,attack 1,true positive
business,ignoring,52,user52,regular,no attack,true negative
infrastructure,log,311,user311,malicious,attack 1,true positive
business,ignoring,191,user191,regular,no attack,true negative
infrastructure,ignoring,805,user805,regular,no attack,true negative
business,trace,445,user445,malicious,attack 2,true positive
infrastructure,ignoring,961,user961,regular,no attack,true negative
business,ignoring,119,user119,regular,no attack,true negative
business,ignoring,709,user709,regular,no attack,true negative
infrastructure,trace,367,user367,malicious,attack 2,true positive
infrastructure,log,196,user196,malicious,attack 1,true positive
infrastructure,log,126,user126,malicious,attack 1,true positive
infrastructure,ignoring,902,user902,regular,no attack,true negative
infrastructure,ignoring,601,user601,regular,no attack,true negative
business,trace,622,user622,malicious,attack 2,true positive
infrastructure,ignoring,19,user19,regular,no attack,true negative
infrastructure,ignoring,51,user51,regular,no attack,true negative
infrastructure,trace,337,user337,malicious,attack 2,true positive
infrastructure,log,583,user583,malicious,attack 1,true positive
infrastructure,ignoring,643,user643,regular,no attack,true negative
infrastructure,ignoring,220,user220,regular,no attack,true negative
infrastructure,ignoring,261,user261,regular,no attack,true negative
infrastructure,ignoring,440,user440,regular,no attack,true negative
infrastructure,ignoring,404,user404,regular,no attack,true negative
infrastructure,ignoring,678,user678,regular,no attack,true negative
business,ignoring,643,user643,regular,no attack,true negative
infrastructure,ignoring,663,user663,regular,no attack,true negative
infrastructure,trace,926,user926,malicious,attack 2,true positive
business,log,185,user185,malicious,attack 1,true positive
infrastructure,ignoring,275,user275,regular,no attack,true negative
business,log,108,user108,malicious,attack 1,true positive
infrastructure,ignoring,453,user453,regular,no attack,true negative
business,log,750,user750,malicious,attack 1,true positive
infrastructure,trace,965,user965,malicious,attack 2,true positive
infrastructure,trace,748,user748,malicious,attack 2,true positive
infrastructure,trace,31,user31,malicious,attack 2,true positive
infrastructure,ignoring,362,user362,regular,no attack,true negative
infrastructure,log,209,user209,malicious,attack 1,true positive
business,ignoring,831,user831,regular,no attack,true negative
infrastructure,log,720,user720,malicious,attack 1,true positive
infrastructure,ignoring,843,user843,regular,no attack,true negative
business,log,675,user675,malicious,attack 1,true positive
infrastructure,ignoring,470,user470,regular,no attack,true negative
infrastructure,log,943,user943,malicious,attack 1,true positive
infrastructure,log,967,user967,malicious,attack 1,true positive
business,trace,747,user747,malicious,attack 2,true positive
business,ignoring,259,user259,regular,no attack,true negative
infrastructure,ignoring,590,user590,regular,no attack,true negative
business,log,194,user194,malicious,attack 1,true positive
business,ignoring,501,user501,regular,no attack,true negative
infrastructure,ignoring,641,user641,regular,no attack,true negative
infrastructure,ignoring,922,user922,regular,no attack,true negative
infrastructure,trace,206,user206,malicious,attack 2,true positive
business,ignoring,272,user272,regular,no attack,true negative
infrastructure,ignoring,5,user5,regular,no attack,true negative
infrastructure,ignoring,220,user220,regular,no attack,true negative
infrastructure,ignoring,514,user514,regular,no attack,true negative
business,ignoring,286,user286,regular,no attack,true negative
business,ignoring,709,user709,regular,no attack,true negative
infrastructure,log,48,user48,malicious,attack 1,true positive
infrastructure,ignoring,417,user417,regular,no attack,true negative
business,log,91,user91,malicious,attack 1,true positive
business,ignoring,501,user501,regular,no attack,true negative
business,trace,142,user142,malicious,attack 2,true positive
business,trace,172,user172,malicious,attack 2,true positive
business,ignoring,53,user53,regular,no attack,true negative
infrastructure,ignoring,645,user645,regular,no attack,true negative
business,trace,384,user384,malicious,attack 2,true positive
infrastructure,log,712,user712,malicious,attack 1,true positive
business,trace,310,user310,malicious,attack 2,true positive
business,trace,227,user227,malicious,attack 2,true positive
infrastructure,trace,478,user478,malicious,attack 2,true positive
infrastructure,ignoring,984,user984,regular,no attack,true negative
infrastructure,ignoring,616,user616,regular,no attack,true negative
business,ignoring,137,user137,regular,no attack,true negative
business,log,493,user493,malicious,attack 1,true positive
business,ignoring,879,user879,regular,no attack,true negative
infrastructure,ignoring,106,user106,regular,no attack,true negative
infrastructure,log,759,user759,malicious,attack 1,true positive
business,trace,467,user467,malicious,attack 2,true positive
infrastructure,ignoring,833,user833,regular,no attack,true negative
infrastructure,ignoring,262,user262,regular,no attack,true negative
business,ignoring,168,user168,regular,no attack,true negative
infrastructure,log,89,user89,malicious,attack 1,true positive
infrastructure,trace,474,user474,malicious,attack 2,true positive
business,ignoring,243,user243,regular,no attack,true negative
infrastructure,trace,241,user241,malicious,attack 2,true positive
business,ignoring,92,user92,regular,no attack,true negative
business,ignoring,360,user360,regular,no attack,true negative
infrastructure,ignoring,416,user416,regular,no attack,true negative
infrastructure,trace,941,user941,malicious,attack 2,true positive
business,ignoring,879,user879,regular,no attack,true negative
business,ignoring,504,user504,regular,no attack,true negative
infrastructure,trace,308,user308,malicious,attack 2,true positive
business,log,824,user824,malicious,attack 1,true positive
business,ignoring,715,user715,regular,no attack,true negative
infrastructure,ignoring,564,user564,regular,no attack,true negative
business,ignoring,169,user169,regular,no attack,true negative
business,trace,100,user100,malicious,attack 2,true positive
infrastructure,ignoring,853,user853,regular,no attack,true negative
infrastructure,ignoring,11,user11,regular,no attack,true negative
infrastructure,ignoring,97,user97,regular,no attack,true negative
infrastructure,ignoring,116,user116,regular,no attack,true negative
infrastructure,log,916,user916,malicious,attack 1,true positive
business,trace,782,user782,malicious,attack 2,true positive
business,log,22,user22,malicious,attack 1,true positive
infrastructure,ignoring,519,user519,regular,no attack,true negative
infrastructure,ignoring,971,user971,regular,no attack,true negative
infrastructure,log,769,user769,malicious,attack 1,true positive
infrastructure,ignoring,330,user330,regular,no attack,true negative
business,ignoring,604,user604,regular,no attack,true negative
business,ignoring,598,user598,regular,no attack,true negative
infrastructure,ignoring,519,user519,regular,no attack,true negative
business,ignoring,539,user539,regular,no attack,true negative
business,log,883,user883,malicious,attack 1,true positive
business,ignoring,939,user939,regular,no attack,true negative
infrastructure,ignoring,385,user385,regular,no attack,true negative
business,trace,180,user180,malicious,attack 2,true positive
infrastructure,trace,391,user391,malicious,attack 2,true positive
business,ignoring,514,user514,regular,no attack,true negative
business,ignoring,435,user435,regular,no attack,true negative
business,log,670,user670,malicious,attack 1,true positive
infrastructure,log,145,user145,malicious,attack 1,true positive
business,ignoring,68,user68,regular,no attack,true negative
business,log,860,user860,malicious,attack 1,true positive
infrastructure,trace,800,user800,malicious,attack 2,true positive
infrastructure,log,450,user450,malicious,attack 1,true positive
infrastructure,ignoring,10,user10,regular,no attack,true negative
business,ignoring,98,user98,regular,no attack,true negative
infrastructure,ignoring,12,user12,regular,no attack,true negative
business,ignoring,889,user889,regular,no attack,true negative
business,ignoring,16,user16,regular,no attack,true negative
infrastructure,trace,77,user77,malicious,attack 2,true positive
infrastructure,log,745,user745,malicious,attack 1,true positive
business,trace,481,user481,malicious,attack 2,true positive
infrastructure,ignoring,542,user542,regular,no attack,true negative
business,log,76,user76,malicious,attack 1,true positive
infrastructure,log,130,user130,malicious,attack 1,true positive
business,log,693,user693,malicious,attack 1,true positive
business,ignoring,913,user913,regular,no attack,true negative
business,ignoring,199,user199,regular,no attack,true negative
infrastructure,ignoring,913,user913,regular,no attack,true negative
business,log,515,user515,malicious,attack 1,true positive
business,ignoring,451,user451,regular,no attack,true negative
business,log,808,user808,malicious,attack 1,true positive
business,log,813,user813,malicious,attack 1,true positive
infrastructure,ignoring,625,user625,regular,no attack,true negative
infrastructure,log,508,user508,malicious,attack 1,true positive
business,log,728,user728,malicious,attack 1,true positive
infrastructure,log,509,user509,malicious,attack 1,true positive
business,log,67,user67,malicious,attack 1,true positive
infrastructure,trace,926,user926,malicious,attack 2,true positive
business,ignoring,754,user754,regular,no attack,true negative
business,ignoring,114,user114,regular,no attack,true negative
infrastructure,log,328,user328,malicious,attack 1,true positive
business,trace,37,user37,malicious,attack 2,true positive
infrastructure,ignoring,698,user698,regular,no attack,true negative
business,trace,461,user461,malicious,attack 2,true positive
infrastructure,log,219,user219,malicious,attack 1,true positive
business,ignoring,592,user592,regular,no attack,true negative
business,log,757,user757,malicious,attack 1,true positive
infrastructure,ignoring,29,user29,regular,no attack,true negative
business,ignoring,730,user730,regular,no attack,true negative
infrastructure,ignoring,913,user913,regular,no attack,true negative
infrastructure,ignoring,791,user791,regular,no attack,true negative
business,ignoring,389,user389,regular,no attack,true negative
business,ignoring,304,user304,regular,no attack,true negative
business,log,354,user354,malicious,attack 1,true positive
infrastructure,trace,752,user752,malicious,attack 2,true positive
infrastructure,trace,855,user855,malicious,attack 2,true positive
business,ignoring,53,user53,regular,no attack,true negative
business,trace,755,user755,malicious,attack 2,true positive
infrastructure,log,464,user464,malicious,attack 1,true positive
business,log,955,user955,malicious,attack 1,true positive
business,ignoring,663,user663,regular,no attack,true negative
infrastructure,trace,438,user438,malicious,attack 2,true positive
infrastructure,trace,587,user587,malicious,attack 2,true positive
infrastructure,ignoring,671,user671,regular,no attack,true negative
business,trace,71,user71,malicious,attack 2,true positive
infrastructure,trace,841,user841,malicious,attack 2,true positive
infrastructure,trace,979,user979,malicious,attack 2,true positive
infrastructure,ignoring,657,user657,regular,no attack,true negative
infrastructure,ignoring,453,user453,regular,no attack,true negative
infrastructure,trace,745,user745,malicious,attack 2,true positive
infrastructure,ignoring,261,user261,regular,no attack,true negative
infrastructure,trace,900,user900,malicious,attack 2,true positive
business,ignoring,567,user567,regular,no attack,true negative
infrastructure,trace,390,user390,malicious,attack 2,true positive
infrastructure,trace,876,user876,malicious,attack 2,true positive
infrastructure,ignoring,511,user511,regular,no attack,true negative
business,ignoring,557,user557,regular,no attack,true negative
infrastructure,trace,803,user803,malicious,attack 2,true positive
business,trace,639,user639,malicious,attack 2,true positive
infrastructure,ignoring,852,user852,regular,no attack,true negative
infrastructure,ignoring,304,user304,regular,no attack,true negative
business,ignoring,628,user628,regular,no attack,true negative
business,ignoring,600,user600,regular,no attack,true negative
business,ignoring,847,user847,regular,no attack,true negative
infrastructure,trace,77,user77,malicious,attack 2,true positive
infrastructure,ignoring,90,user90,regular,no attack,true negative
business,log,3,user3,malicious,attack 1,true positive
business,ignoring,324,user324,regular,no attack,true negative
infrastructure,log,310,user310,malicious,attack 1,true positive
infrastructure,ignoring,387,user387,regular,no attack,true negative
business,ignoring,133,user133,regular,no attack,true negative
business,ignoring,532,user532,regular,no attack,true negative
infrastructure,ignoring,795,user795,regular,no attack,true negative
infrastructure,log,347,user347,malicious,attack 1,true positive
business,ignoring,686,user686,regular,no attack,true negative
infrastructure,ignoring,480,user480,regular,no attack,true negative
infrastructure,trace,493,user493,malicious,attack 2,true positive
business,trace,788,user788,malicious,attack 2,true positive
infrastructure,trace,287,user287,malicious,attack 2,true positive
infrastructure,ignoring,243,user243,regular,no attack,true negative
infrastructure,ignoring,410,user410,regular,no attack,true negative
infrastructure,ignoring,453,user453,regular,no attack,true negative
business,ignoring,73,user73,regular,no attack,true negative
business,log,752,user752,malicious,attack 1,true positive
infrastructure,trace,531,user531,malicious,attack 2,true positive
business,ignoring,686,user686,regular,no attack,true negative
business,log,899,user899,malicious,attack 1,true positive
business,trace,182,user182,malicious,attack 2,true positive
infrastructure,ignoring,592,user592,regular,no attack,true negative
infrastructure,ignoring,726,user726,regular,no attack,true negative
infrastructure,ignoring,255,user255,regular,no attack,true negative
infrastructure,ignoring,825,user825,regular,no attack,true negative
business,log,712,user712,malicious,attack 1,true positive
business,trace,790,user790,malicious,attack 2,true positive
business,trace,670,user670,malicious,attack 2,true positive
infrastructure,log,965,user965,malicious,attack 1,true positive
infrastructure,ignoring,289,user289,regular,no attack,true negative
infrastructure,log,735,user735,malicious,attack 1,true positive
business,ignoring,995,user995,regular,no attack,true negative
infrastructure,ignoring,256,user256,regular,no attack,true negative
infrastructure,ignoring,500,user500,regular,no attack,true negative
business,log,738,user738,malicious,attack 1,true positive
business,trace,139,user139,malicious,attack 2,true positive
business,ignoring,43,user43,regular,no attack,true negative
infrastructure,trace,716,user716,malicious,attack 2,true positive
