infrastructure,trace,682,user682,malicious,attack 2,true positive
business,ignoring,28,user28,regular,no attack,true negative
business,ignoring,132,user132,regular,no attack,true negative
business,ignoring,469,user469,regular,no attack,true negative
business,trace,174,user174,malicious,attack 2,true positive
infrastructure,log,424,user424,malicious,attack 1,true positive
infrastructure,ignoring,330,user330,regular,no attack,true negative
infrastructure,ignoring,557,user557,regular,no attack,true negative
infrastructure,ignoring,453,user453,regular,no attack,true negative
infrastructure,ignoring,453,user453,regular,no attack,true negative
business,ignoring,362,user362,regular,no attack,true negative
infrastructure,ignoring,137,user137,regular,no attack,true negative
business,ignoring,978,user978,regular,no attack,true negative
infrastructure,ignoring,39,user39,regular,no attack,true negative
infrastructure,ignoring,561,user561,regular,no attack,true negative
infrastructure,ignoring,51,user51,regular,no attack,true negative
business,ignoring,646,user646,regular,no attack,true negative
infrastructure,ignoring,668,user668,regular,no attack,true negative
infrastructure,ignoring,415,user415,regular,no attack,true negative
infrastructure,ignoring,657,user657,regular,no attack,true negative
infrastructure,trace,945,user945,malicious,attack 2,true positive
business,ignoring,119,user119,regular,no attack,true negative
infrastructure,ignoring,277,user277,regular,no attack,true negative
business,trace,806,user806,malicious,attack 2,true positive
business,ignoring,191,user191,regular,no attack,true negative
business,log,235,user235,malicious,attack 1,true positive
infrastructure,ignoring,672,user672,regular,no attack,true negative
infrastructure,ignoring,980,user980,regular,no attack,true negative
infrastructure,ignoring,51,user51,regular,no attack,true negative
business,log,128,user128,malicious,attack 1,true positive
business,ignoring,117,user117,regular,no attack,true negative
infrastructure,ignoring,925,user925,regular,no attack,true negative
business,log,400,user400,malicious,attack 1,true positive
business,log,139,user139,malicious,attack 1,true positive
business,ignoring,324,user324,regular,no attack,true negative
infrastructure,ignoring,131,user131,regular,no attack,true negative
business,ignoring,796,user796,regular,no attack,true negative
business,ignoring,795,user795,regular,no attack,true negative
business,ignoring,689,user689,regular,no attack,true negative
infrastructure,ignoring,434,user434,regular,no attack,true negative
infrastructure,ignoring,556,user556,regular,no attack,true negative
business,log,347,user347,malicious,attack 1,true positive
business,log,361,user361,malicious,attack 1,true positive
infrastructure,ignoring,348,user348,regular,no attack,true negative
business,trace,481,user481,malicious,attack 2,true positive
business,ignoring,931,user931,regular,no attack,true negative
infrastructure,ignoring,664,user664,regular,no attack,true negative
business,trace,172,user172,malicious,attack 2,true positive
business,ignoring,90,user90,regular,no attack,true negative
infrastructure,trace,676,user676,malicious,attack 2,true positive
infrastructure,ignoring,980,user980,regular,no attack,true negative
infrastructure,ignoring,161,user161,regular,no attack,true negative
infrastructure,log,328,user328,malicious,attack 1,true positive
infrastructure,ignoring,880,user880,regular,no attack,true negative
business,ignoring,577,user577,regular,no attack,true negative
infrastructure,trace,979,user979,malicious,attack 2,true positive
infrastructure,ignoring,538,user538,regular,no attack,true negative
business,trace,864,user864,malicious,attack 2,true positive
business,log,517,user517,malicious,attack 1,true positive
business,log,885,user885,malicious,attack 1,true positive
business,ignoring,114,user114,regular,no attack,true negative
business,trace,41,user41,malicious,attack 2,true positive
business,trace,3,user3,malicious,attack 2,true positive
infrastructure,trace,41,user41,malicious,attack 2,true positive
business,ignoring,154,user154,regular,no attack,true negative
business,ignoring,127,user127,regular,no attack,true negative
infrastructure,ignoring,15,user15,regular,no attack,true negative
business,log,129,user129,malicious,attack 1,true positive
infrastructure,trace,937,user937,malicious,attack 2,true positive
infrastructure,ignoring,104,user104,regular,no attack,true negative
business,ignoring,233,user233,regular,no attack,true negative
infrastructure,log,576,user576,malicious,attack 1,true positive
infrastructure,ignoring,469,user469,regular,no attack,true negative
business,log,543,user543,malicious,attack 1,true positive
business,ignoring,938,user938,regular,no attack,true negative
business,ignoring,545,user545,regular,no attack,true negative
infrastructure,ignoring,335,user335,regular,no attack,true negative
infrastructure,ignoring,417,user417,regular,no attack,true negative
infrastructure,log,170,user170,malicious,attack 1,true positive
infrastructure,log,609,user609,malicious,attack 1,true positive
infrastructure,trace,752,user752,malicious,attack 2,true positive
business,log,942,user942,malicious,attack 1,true positive
infrastructure,ignoring,668,user668,regular,no attack,true negative
business,log,353,user353,malicious,attack 1,true positive
infrastructure,ignoring,905,user905,regular,no attack,true negative
infrastructure,ignoring,97,user97,regular,no attack,true negative
business,trace,192,user192,malicious,attack 2,true positive
business,ignoring,596,user596,regular,no attack,true negative
business,trace,554,user554,malicious,attack 2,true positive
infrastructure,trace,445,user445,malicious,attack 2,true positive
business,ignoring,691,user691,regular,no attack,true negative
infrastructure,ignoring,486,user486,regular,no attack,true negative
business,trace,714,user714,malicious,attack 2,true positive
infrastructure,ignoring,823,user823,regular,no attack,true negative
infrastructure,ignoring,255,user255,regular,no attack,true negative
business,ignoring,30,user30,regular,no attack,true negative
business,ignoring,821,user821,regular,no attack,true negative
infrastructure,ignoring,636,user636,regular,no attack,true negative
business,trace,180,user180,malicious,attack 2,true positive
infrastructure,trace,787,user787,malicious,attack 2,true positive
infrastructure,log,909,user909,malicious,attack 1,true positive
business,ignoring,446,user446,regular,no attack,true negative
business,ignoring,692,user692,regular,no attack,true negative
business,trace,866,user866,malicious,attack 2,true positive
infrastructure,trace,40,user40,malicious,attack 2,true positive
business,log,979,user979,malicious,attack 1,true positive
infrastructure,ignoring,870,user870,regular,no attack,true negative
infrastructure,ignoring,292,user292,regular,no attack,true negative
infrastructure,trace,22,user22,malicious,attack 2,true positive
infrastructure,ignoring,470,user470,regular,no attack,true negative
infrastructure,trace,651,user651,malicious,attack 2,true positive
infrastructure,trace,495,user495,malicious,attack 2,true positive
infrastructure,ignoring,618,user618,regular,no attack,true negative
business,ignoring,21,user21,regular,no attack,true negative
infrastructure,trace,695,user695,malicious,attack 2,true positive
business,ignoring,289,user289,regular,no attack,true negative
business,ignoring,224,user224,regular,no attack,true negative
business,trace,332,user332,malicious,attack 2,true positive
business,ignoring,615,user615,regular,no attack,true negative
infrastructure,ignoring,169,user169,regular,no attack,true negative
infrastructure,ignoring,590,user590,regular,no attack,true negative
infrastructure,ignoring,84,user84,regular,no attack,true negative
business,log,876,user876,malicious,attack 1,true positive
business,ignoring,980,user980,regular,no attack,true negative
infrastructure,ignoring,274,user274,regular,no attack,true negative
infrastructure,ignoring,63,user63,regular,no attack,true negative
infrastructure,trace,398,user398,malicious,attack 2,true positive
infrastructure,ignoring,974,user974,regular,no attack,true negative
infrastructure,log,339,user339,malicious,attack 1,true positive
infrastructure,ignoring,650,user650,regular,no attack,true negative
business,trace,836,user836,malicious,attack 2,true positive
business,trace,764,user764,malicious,attack 2,true positive
business,trace,509,user509,malicious,attack 2,true positive
business,ignoring,733,user733,regular,no attack,true negative
business,ignoring,862,user862,regular,no attack,true negative
infrastructure,ignoring,238,user238,regular,no attack,true negative
business,ignoring,842,user842,regular,no attack,true negative
infrastructure,log,375,user375,malicious,attack 1,true positive
infrastructure,ignoring,980,user980,regular,no attack,true negative
infrastructure,ignoring,950,user950,regular,no attack,true negative
business,log,71,user71,malicious,attack 1,true positive
business,ignoring,131,user131,regular,no attack,true negative
business,trace,670,user670,malicious,attack 2,true positive
business,ignoring,671,user671,regular,no attack,true negative
infrastructure,trace,721,user721,malicious,attack 2,true positive
infrastructure,log,881,user881,malicious,attack 1,true positive
business,ignoring,565,user565,regular,no attack,true negative
business,ignoring,195,user195,regular,no attack,true negative
business,ignoring,466,user466,regular,no attack,true negative
business,ignoring,781,user781,regular,no attack,true negative
infrastructure,log,419,user419,malicious,attack 1,true positive
infrastructure,ignoring,387,user387,regular,no attack,true negative
infrastructure,ignoring,356,user356,regular,no attack,true negative
business,log,77,user77,malicious,attack 1,true positive
business,ignoring,607,user607,regular,no attack,true negative
business,ignoring,687,user687,regular,no attack,true negative
infrastructure,ignoring,862,user862,regular,no attack,true negative
infrastructure,ignoring,403,user403,regular,no attack,true negative
business,trace,332,user332,malicious,attack 2,true positive
infrastructure,ignoring,702,user702,regular,no attack,true negative
infrastructure,ignoring,330,user330,regular,no attack,true negative
business,ignoring,17,user17,regular,no attack,true negative
business,ignoring,45,user45,regular,no attack,true negative
business,log,209,user209,malicious,attack 1,true positive
infrastructure,ignoring,326,user326,regular,no attack,true negative
business,trace,309,user309,malicious,attack 2,true positive
infrastructure,ignoring,768,user768,regular,no attack,true negative
infrastructure,ignoring,299,user299,regular,no attack,true negative
infrastructure,ignoring,593,user593,regular,no attack,true negative
business,ignoring,920,user920,regular,no attack,true negative
infrastructure,ignoring,592,user592,regular,no attack,true negative
business,ignoring,164,user164,regular,no attack,true negative
business,ignoring,837,user837,regular,no attack,true negative
business,ignoring,868,user868,regular,no attack,true negative
business,ignoring,593,user593,regular,no attack,true negative
business,ignoring,393,user393,regular,no attack,true negative
infrastructure,ignoring,743,user743,regular,no attack,true negative
infrastructure,ignoring,794,user794,regular,no attack,true negative
infrastructure,ignoring,812,user812,regular,no attack,true negative
business,trace,241,user241,malicious,attack 2,true positive
infrastructure,ignoring,366,user366,regular,no attack,true negative
business,trace,287,user287,malicious,attack 2,true positive
infrastructure,log,767,user767,malicious,attack 1,true positive
business,ignoring,928,user928,regular,no attack,true negative
business,trace,94,user94,malicious,attack 2,true positive
business,ignoring,386,user386,regular,no attack,true negative
infrastructure,ignoring,122,user122,regular,no attack,true negative
infrastructure,trace,408,user408,malicious,attack 2,true positive
infrastructure,ignoring,54,user54,regular,no attack,true negative
business,ignoring,683,user683,regular,no attack,true negative
business,ignoring,763,user763,regular,no attack,true negative
business,ignoring,928,user928,regular,no attack,true negative
infrastructure,log,634,user634,malicious,attack 1,true positive
infrastructure,trace,288,user288,malicious,attack 2,true positive
infrastructure,ignoring,324,user324,regular,no attack,true negative
business,ignoring,154,user154,regular,no attack,true negative
infrastructure,log,613,user613,malicious,attack 1,true positive
business,log,405,user405,malicious,attack 1,true positive
business,log,72,user72,malicious,attack 1,true positive
business,ignoring,159,user159,regular,no attack,true negative
business,ignoring,626,user626,regular,no attack,true negative
business,ignoring,60,user60,regular,no attack,true negative
business,ignoring,683,user683,regular,no attack,true negative
business,ignoring,949,user949,regular,no attack,true negative
infrastructure,log,56,user56,malicious,attack 1,true positive
business,ignoring,422,user422,regular,no attack,true negative
infrastructure,trace,419,user419,malicious,attack 2,true positive
infrastructure,ignoring,247,user247,regular,no attack,true negative
business,ignoring,161,user161,regular,no attack,true negative
business,ignoring,260,user260,regular,no attack,true negative
business,ignoring,86,user86,regular,no attack,true negative
business,trace,881,user881,malicious,attack 2,true positive
business,log,285,user285,malicious,attack 1,true positive
business,ignoring,581,user581,regular,no attack,true negative
business,ignoring,442,user442,regular,no attack,true negative
infrastructure,ignoring,657,user657,regular,no attack,true negative
business,ignoring,592,user592,regular,no attack,true negative
infrastructure,trace,147,user147,malicious,attack 2,true positive
business,ignoring,106,user106,regular,no attack,true negative
infrastructure,ignoring,152,user152,regular,no attack,true negative
business,trace,337,user337,malicious,attack 2,true positive
business,ignoring,725,user725,regular,no attack,true negative
infrastructure,trace,736,user736,malicious,attack 2,true positive
business,ignoring,383,user383,regular,no attack,true negative
business,ignoring,159,user159,regular,no attack,true negative
infrastructure,trace,945,user945,malicious,attack 2,true positive
infrastructure,ignoring,346,user346,regular,no attack,true negative
business,ignoring,563,user563,regular,no attack,true negative
infrastructure,ignoring,521,user521,regular,no attack,true negative
infrastructure,trace,350,user350,malicious,attack 2,true positive
infrastructure,ignoring,107,user107,regular,no attack,true negative
business,trace,297,user297,malicious,attack 2,true positive
infrastructure,ignoring,867,user867,regular,no attack,true negative
infrastructure,ignoring,255,user255,regular,no attack,true negative
infrastructure,trace,757,user757,malicious,attack 2,true positive
business,ignoring,598,user598,regular,no attack,true negative
infrastructure,trace,841,user841,malicious,attack 2,true positive
business,ignoring,649,user649,regular,no attack,true negative
infrastructure,ignoring,523,user523,regular,no attack,true negative
business,ignoring,511,user511,regular,no attack,true negative
infrastructure,ignoring,133,user133,regular,no attack,true negative
business,ignoring,113,user113,regular,no attack,true negative
business,ignoring,597,user597,regular,no attack,true negative
business,ignoring,763,user763,regular,no attack,true negative
business,ignoring,547,user547,regular,no attack,true negative
business,log,891,user891,malicious,attack 1,true positive
infrastructure,ignoring,834,user834,regular,no attack,true negative
business,log,285,user285,malicious,attack 1,true positive
business,ignoring,453,user453,regular,no attack,true negative
business,ignoring,538,user538,regular,no attack,true negative
business,ignoring,449,user449,regular,no attack,true negative
infrastructure,trace,41,user41,malicious,attack 2,true positive
infrastructure,ignoring,829,user829,regular,no attack,true negative
infrastructure,ignoring,698,user698,regular,no attack,true negative
infrastructure,trace,675,user675,malicious,attack 2,true positive
infrastructure,ignoring,212,user212,regular,no attack,true negative
business,trace,586,user586,malicious,attack 2,true positive
infrastructure,ignoring,641,user641,regular,no attack,true negative
infrastructure,log,339,user339,malicious,attack 1,true positive
business,ignoring,292,user292,regular,no attack,true negative
infrastructure,trace,706,user706,malicious,attack 2,true positive
business,ignoring,674,user674,regular,no attack,true negative
infrastructure,ignoring,396,user396,regular,no attack,true negative
infrastructure,ignoring,383,user383,regular,no attack,true negative
business,log,723,user723,malicious,attack 1,true positive
infrastructure,trace,566,user566,malicious,attack 2,true positive
infrastructure,ignoring,477,user477,regular,no attack,true negative
infrastructure,log,126,user126,malicious,attack 1,true positive
business,ignoring,259,user259,regular,no attack,true negative
business,ignoring,330,user330,regular,no attack,true negative
infrastructure,trace,102,user102,malicious,attack 2,true positive
infrastructure,trace,735,user735,malicious,attack 2,true positive
business,ignoring,754,user754,regular,no attack,true negative
business,ignoring,433,user433,regular,no attack,true negative
infrastructure,ignoring,865,user865,regular,no attack,true negative
infrastructure,log,990,user990,malicious,attack 1,true positive
business,trace,747,user747,malicious,attack 2,true positive
business,trace,819,user819,malicious,attack 2,true positive
infrastructure,ignoring,814,user814,regular,no attack,true negative
business,ignoring,562,user562,regular,no attack,true negative
infrastructure,log,482,user482,malicious,attack 1,true positive
infrastructure,ignoring,269,user269,regular,no attack,true negative
infrastructure,ignoring,138,user138,regular,no attack,true negative
business,log,975,user975,malicious,attack 1,true positive
business,log,926,user926,malicious,attack 1,true positive
infrastructure,ignoring,547,user547,regular,no attack,true negative
business,ignoring,289,user289,regular,no attack,true negative
business,ignoring,888,user888,regular,no attack,true negative
business,log,855,user855,malicious,attack 1,true positive
infrastructure,ignoring,83,user83,regular,no attack,true negative
business,ignoring,221,user221,regular,no attack,true negative
infrastructure,log,716,user716,malicious,attack 1,true positive
business,ignoring,729,user729,regular,no attack,true negative
business,ignoring,606,user606,regular,no attack,true negative
business,log,482,user482,malicious,attack 1,true positive
infrastructure,trace,573,user573,malicious,attack 2,true positive
business,log,203,user203,malicious,attack 1,true positive
business,log,284,user284,malicious,attack 1,true positive
infrastructure,log,100,user100,malicious,attack 1,true positive
infrastructure,ignoring,141,user141,regular,no attack,true negative
business,ignoring,917,user917,regular,no attack,true negative
business,ignoring,275,user275,regular,no attack,true negative
business,log,735,user735,malicious,attack 1,true positive
business,log,711,user711,malicious,attack 1,true positive
infrastructure,log,882,user882,malicious,attack 1,true positive
business,log,354,user354,malicious,attack 1,true positive
infrastructure,ignoring,828,user828,regular,no attack,true negative
business,ignoring,239,user239,regular,no attack,true negative
infrastructure,ignoring,485,user485,regular,no attack,true negative
infrastructure,log,428,user428,malicious,attack 1,true positive
business,trace,320,user320,malicious,attack 2,true positive
business,ignoring,403,user403,regular,no attack,true negative
business,ignoring,791,user791,regular,no attack,true negative
business,ignoring,444,user444,regular,no attack,true negative
business,log,882,user882,malicious,attack 1,true positive
business,ignoring,580,user580,regular,no attack,true negative
infrastructure,ignoring,409,user409,regular,no attack,true negative
infrastructure,ignoring,626,user626,regular,no attack,true negative
infrastructure,ignoring,20,user20,regular,no attack,true negative
business,trace,541,user541,malicious,attack 2,true positive
infrastructure,trace,956,user956,malicious,attack 2,true positive
business,ignoring,171,user171,regular,no attack,true negative
business,ignoring,823,user823,regular,no attack,true negative
infrastructure,trace,866,user866,malicious,attack 2,true positive
infrastructure,ignoring,893,user893,regular,no attack,true negative
business,ignoring,985,user985,regular,no attack,true negative
infrastructure,ignoring,594,user594,regular,no attack,true negative
business,ignoring,649,user649,regular,no attack,true negative
business,log,942,user942,malicious,attack 1,true positive
business,ignoring,254,user254,regular,no attack,true negative
infrastructure,log,951,user951,malicious,attack 1,true positive
business,ignoring,858,user858,regular,no attack,true negative
infrastructure,trace,472,user472,malicious,attack 2,true positive
business,ignoring,734,user734,regular,no attack,true negative
infrastructure,ignoring,603,user603,regular,no attack,true negative
infrastructure,ignoring,469,user469,regular,no attack,true negative
infrastructure,ignoring,454,user454,regular,no attack,true negative
infrastructure,ignoring,627,user627,regular,no attack,true negative
business,trace,190,user190,malicious,attack 2,true positive
infrastructure,log,339,user339,malicious,attack 1,true positive
business,ignoring,348,user348,regular,no attack,true negative
infrastructure,ignoring,847,user847,regular,no attack,true negative
infrastructure,ignoring,269,user269,regular,no attack,true negative
business,ignoring,191,user191,regular,no attack,true negative
infrastructure,ignoring,698,user698,regular,no attack,true negative
business,trace,975,user975,malicious,attack 2,true positive
business,ignoring,454,user454,regular,no attack,true negative
business,log,891,user891,malicious,attack 1,true positive
business,log,989,user989,malicious,attack 1,true positive
infrastructure,ignoring,392,user392,regular,no attack,true negative
infrastructure,ignoring,851,user851,regular,no attack,true negative
infrastructure,ignoring,105,user105,regular,no attack,true negative
infrastructure,trace,331,user331,malicious,attack 2,true positive
business,log,634,user634,malicious,attack 1,true positive
business,ignoring,696,user696,regular,no attack,true negative
infrastructure,ignoring,606,user606,regular,no attack,true negative
infrastructure,trace,412,user412,malicious,attack 2,true positive
business,ignoring,646,user646,regular,no attack,true negative
infrastructure,ignoring,652,user652,regular,no attack,true negative
infrastructure,ignoring,392,user392,regular,no attack,true negative
infrastructure,ignoring,892,user892,regular,no attack,true negative
business,trace,69,user69,malicious,attack 2,true positive
business,trace,896,user896,malicious,attack 2,true positive
business,ignoring,247,user247,regular,no attack,true negative
infrastructure,ignoring,688,user688,regular,no attack,true negative
infrastructure,log,139,user139,malicious,attack 1,true positive
business,log,279,user279,malicious,attack 1,true positive
business,log,443,user443,malicious,attack 1,true positive
infrastructure,ignoring,960,user960,regular,no attack,true negative
business,trace,126,user126,malicious,attack 2,true positive
infrastructure,trace,72,user72,malicious,attack 2,true positive
infrastructure,log,959,user959,malicious,attack 1,true positive
business,ignoring,920,user920,regular,no attack,true negative
business,ignoring,691,user691,regular,no attack,true negative
infrastructure,trace,921,user921,malicious,attack 2,true positive
business,ignoring,859,user859,regular,no attack,true negative
infrastructure,ignoring,966,user966,regular,no attack,true negative
business,ignoring,953,user953,regular,no attack,true negative
infrastructure,ignoring,369,user369,regular,no attack,true negative
infrastructure,ignoring,678,user678,regular,no attack,true negative
business,trace,178,user178,malicious,attack 2,true positive
business,trace,848,user848,malicious,attack 2,true positive
business,log,609,user609,malicious,attack 1,true positive
infrastructure,log,886,user886,malicious,attack 1,true positive
business,ignoring,557,user557,regular,no attack,true negative
business,ignoring,61,user61,regular,no attack,true negative
infrastructure,log,91,user91,malicious,attack 1,true positive
business,trace,727,user727,malicious,attack 2,true positive
infrastructure,ignoring,905,user905,regular,no attack,true negative
infrastructure,ignoring,812,user812,regular,no attack,true negative
business,ignoring,348,user348,regular,no attack,true negative
business,ignoring,929,user929,regular,no attack,true negative
business,log,357,user357,malicious,attack 1,true positive
business,ignoring,307,user307,regular,no attack,true negative
business,log,155,user155,malicious,attack 1,true positive
business,ignoring,960,user960,regular,no attack,true negative
infrastructure,ignoring,674,user674,regular,no attack,true negative
infrastructure,ignoring,378,user378,regular,no attack,true negative
infrastructure,ignoring,81,user81,regular,no attack,true negative
infrastructure,ignoring,873,user873,regular,no attack,true negative
business,ignoring,927,user927,regular,no attack,true negative
infrastructure,log,909,user909,malicious,attack 1,true positive
infrastructure,log,102,user102,malicious,attack 1,true positive
business,ignoring,135,user135,regular,no attack,true negative
infrastructure,trace,443,user443,malicious,attack 2,true positive
infrastructure,ignoring,256,user256,regular,no attack,true negative
business,log,651,user651,malicious,attack 1,true positive
infrastructure,trace,306,user306,malicious,attack 2,true positive
infrastructure,log,654,user654,malicious,attack 1,true positive
infrastructure,ignoring,183,user183,regular,no attack,true negative
infrastructure,ignoring,592,user592,regular,no attack,true negative
business,log,587,user587,malicious,attack 1,true positive
business,trace,864,user864,malicious,attack 2,true positive
business,log,841,user841,malicious,attack 1,true positive
business,ignoring,133,user133,regular,no attack,true negative
infrastructure,ignoring,523,user523,regular,no attack,true negative
infrastructure,trace,991,user991,malicious,attack 2,true positive
business,log,188,user188,malicious,attack 1,true positive
business,ignoring,816,user816,regular,no attack,true negative
infrastructure,log,468,user468,malicious,attack 1,true positive
business,ignoring,699,user699,regular,no attack,true negative
infrastructure,ignoring,68,user68,regular,no attack,true negative
infrastructure,ignoring,21,user21,regular,no attack,true negative
business,ignoring,487,user487,regular,no attack,true negative
infrastructure,log,468,user468,malicious,attack 1,true positive
business,ignoring,971,user971,regular,no attack,true negative
infrastructure,trace,391,user391,malicious,attack 2,true positive
business,trace,111,user111,malicious,attack 2,true positive
business,log,909,user909,malicious,attack 1,true positive
infrastructure,ignoring,58,user58,regular,no attack,true negative
infrastructure,ignoring,454,user454,regular,no attack,true negative
infrastructure,ignoring,351,user351,regular,no attack,true negative
infrastructure,ignoring,664,user664,regular,no attack,true negative
business,log,228,user228,malicious,attack 1,true positive
business,ignoring,522,user522,regular,no attack,true negative
business,log,695,user695,malicious,attack 1,true positive
business,ignoring,5,user5,regular,no attack,true negative
business,log,573,user573,malicious,attack 1,true positive
infrastructure,ignoring,922,user922,regular,no attack,true negative
business,ignoring,86,user86,regular,no attack,true negative
infrastructure,log,613,user613,malicious,attack 1,true positive
business,ignoring,404,user404,regular,no attack,true negative
business,trace,265,user265,malicious,attack 2,true positive
business,ignoring,202,user202,regular,no attack,true negative
infrastructure,ignoring,156,user156,regular,no attack,true negative
business,ignoring,410,user410,regular,no attack,true negative
infrastructure,ignoring,16,user16,regular,no attack,true negative
business,log,452,user452,malicious,attack 1,true positive
infrastructure,ignoring,318,user318,regular,no attack,true negative
infrastructure,log,242,user242,malicious,attack 1,true positive
business,ignoring,744,user744,regular,no attack,true negative
infrastructure,trace,735,user735,malicious,attack 2,true positive
business,ignoring,567,user567,regular,no attack,true negative
infrastructure,trace,150,user150,malicious,attack 2,true positive
business,trace,777,user777,malicious,attack 2,true positive
infrastructure,ignoring,218,user218,regular,no attack,true negative
business,ignoring,851,user851,regular,no attack,true negative
infrastructure,trace,958,user958,malicious,attack 2,true positive
business,ignoring,781,user781,regular,no attack,true negative
infrastructure,trace,576,user576,malicious,attack 2,true positive
infrastructure,trace,142,user142,malicious,attack 2,true positive
infrastructure,ignoring,550,user550,regular,no attack,true negative
business,ignoring,117,user117,regular,no attack,true negative
infrastructure,trace,736,user736,malicious,attack 2,true positive
business,ignoring,884,user884,regular,no attack,true negative
infrastructure,ignoring,922,user922,regular,no attack,true negative
business,ignoring,62,user62,regular,no attack,true negative
infrastructure,ignoring,897,user897,regular,no attack,true negative
business,ignoring,922,user922,regular,no attack,true negative
business,ignoring,323,user323,regular,no attack,true negative
business,log,711,user711,malicious,attack 1,true positive
business,ignoring,980,user980,regular,no attack,true negative
