business,metric,763,user763,regular,no attack,false positive
business,log,763,user763,regular,no attack,false positive
business,trace,763,user763,regular,no attack,false positive
business,metric,821,user821,regular,no attack,false positive
business,log,821,user821,regular,no attack,false positive
business,trace,821,user821,regular,no attack,false positive
business,metric,793,user793,malicious,attack 1,false positive
business,log,793,user793,malicious,attack 1,true positive
business,trace,793,user793,malicious,attack 1,false positive
infrastructure,metric,203,user203,malicious,attack 1,false positive
infrastructure,log,203,user203,malicious,attack 1,true positive
infrastructure,trace,203,user203,malicious,attack 1,false positive
infrastructure,metric,393,user393,regular,no attack,false positive
infrastructure,log,393,user393,regular,no attack,false positive
infrastructure,trace,393,user393,regular,no attack,false positive
business,metric,504,user504,regular,no attack,false positive
business,log,504,user504,regular,no attack,false positive
business,trace,504,user504,regular,no attack,false positive
infrastructure,metric,996,user996,malicious,attack 1,false positive
infrastructure,log,996,user996,malicious,attack 1,true positive
infrastructure,trace,996,user996,malicious,attack 1,false positive
infrastructure,metric,398,user398,malicious,attack 1,false positive
infrastructure,log,398,user398,malicious,attack 1,true positive
infrastructure,trace,398,user398,malicious,attack 1,false positive
business,metric,151,user151,regular,no attack,false positive
business,log,151,user151,regular,no attack,false positive
business,trace,151,user151,regular,no attack,false positive
infrastructure,metric,569,user569,regular,no attack,false positive
infrastructure,log,569,user569,regular,no attack,false positive
infrastructure,trace,569,user569,regular,no attack,false positive
infrastructure,metric,666,user666,malicious,attack 2,false positive
infrastructure,log,666,user666,malicious,attack 2,false positive
infrastructure,trace,666,user666,malicious,attack 2,true positive
business,metric,412,user412,malicious,attack 2,false positive
business,log,412,user412,malicious,attack 2,false positive
business,trace,412,user412,malicious,attack 2,true positive
business,metric,769,user769,malicious,attack 1,false positive
business,log,769,user769,malicious,attack 1,true positive
business,trace,769,user769,malicious,attack 1,false positive
business,metric,287,user287,malicious,attack 1,false positive
business,log,287,user287,malicious,attack 1,true positive
business,trace,287,user287,malicious,attack 1,false positive
infrastructure,metric,348,user348,regular,no attack,false positive
infrastructure,log,348,user348,regular,no attack,false positive
