infrastructure,log,667,user667,malicious,attack 1,true positive
infrastructure,trace,818,user818,malicious,attack 2,true positive
business,log,452,user452,malicious,attack 1,true positive
business,ignoring,546,user546,regular,no attack,true negative
infrastructure,ignoring,853,user853,regular,no attack,true negative
infrastructure,ignoring,380,user380,regular,no attack,true negative
infrastructure,ignoring,599,user599,regular,no attack,true negative
infrastructure,log,285,user285,malicious,attack 1,true positive
business,trace,381,user381,malicious,attack 2,true positive
infrastructure,ignoring,264,user264,regular,no attack,true negative
infrastructure,ignoring,775,user775,regular,no attack,true negative
business,log,727,user727,malicious,attack 1,true positive
business,ignoring,2,user2,regular,no attack,true negative
business,ignoring,932,user932,regular,no attack,true negative
infrastructure,trace,72,user72,malicious,attack 2,true positive
business,trace,228,user228,malicious,attack 2,true positive
business,ignoring,321,user321,regular,no attack,true negative
business,log,71,user71,malicious,attack 1,true positive
business,ignoring,983,user983,regular,no attack,true negative
infrastructure,ignoring,396,user396,regular,no attack,true negative
business,log,784,user784,malicious,attack 1,true positive
business,ignoring,564,user564,regular,no attack,true negative
infrastructure,trace,216,user216,malicious,attack 2,true positive
business,ignoring,572,user572,regular,no attack,true negative
infrastructure,trace,675,user675,malicious,attack 2,true positive
infrastructure,trace,313,user313,malicious,attack 2,true positive
infrastructure,log,426,user426,malicious,attack 1,true positive
business,log,841,user841,malicious,attack 1,true positive
infrastructure,ignoring,143,user143,regular,no attack,true negative
business,log,530,user530,malicious,attack 1,true positive
infrastructure,ignoring,603,user603,regular,no attack,true negative
infrastructure,ignoring,688,user688,regular,no attack,true negative
business,trace,353,user353,malicious,attack 2,true positive
infrastructure,log,899,user899,malicious,attack 1,true positive
business,ignoring,978,user978,regular,no attack,true negative
infrastructure,ignoring,980,user980,regular,no attack,true negative
business,log,193,user193,malicious,attack 1,true positive
infrastructure,log,830,user830,malicious,attack 1,true positive
infrastructure,ignoring,46,user46,regular,no attack,true negative
business,trace,77,user77,malicious,attack 2,true positive
business,ignoring,2,user2,regular,no attack,true negative
business,ignoring,718,user718,regular,no attack,true negative
business,ignoring,828,user828,regular,no attack,true negative
business,ignoring,224,user224,regular,no attack,true negative
business,ignoring,872,user872,regular,no attack,true negative
infrastructure,trace,192,user192,malicious,attack 2,true positive
business,ignoring,997,user997,regular,no attack,true negative
infrastructure,trace,136,user136,malicious,attack 2,true positive
infrastructure,log,40,user40,malicious,attack 1,true positive
infrastructure,ignoring,724,user724,regular,no attack,true negative
business,ignoring,858,user858,regular,no attack,true negative
business,ignoring,50,user50,regular,no attack,true negative
business,ignoring,9,user9,regular,no attack,true negative
infrastructure,log,406,user406,malicious,attack 1,true positive
infrastructure,ignoring,575,user575,regular,no attack,true negative
infrastructure,ignoring,202,user202,regular,no attack,true negative
infrastructure,ignoring,561,user561,regular,no attack,true negative
infrastructure,ignoring,561,user561,regular,no attack,true negative
business,ignoring,888,user888,regular,no attack,true negative
business,ignoring,960,user960,regular,no attack,true negative
infrastructure,log,241,user241,malicious,attack 1,true positive
infrastructure,trace,854,user854,malicious,attack 2,true positive
business,ignoring,521,user521,regular,no attack,true negative
infrastructure,trace,471,user471,malicious,attack 2,true positive
business,ignoring,766,user766,regular,no attack,true negative
business,trace,610,user610,malicious,attack 2,true positive
infrastructure,trace,803,user803,malicious,attack 2,true positive
infrastructure,ignoring,853,user853,regular,no attack,true negative
infrastructure,trace,331,user331,malicious,attack 2,true positive
business,ignoring,223,user223,regular,no attack,true negative
business,ignoring,722,user722,regular,no attack,true negative
infrastructure,ignoring,329,user329,regular,no attack,true negative
business,ignoring,647,user647,regular,no attack,true negative
business,trace,560,user560,malicious,attack 2,true positive
business,ignoring,963,user963,regular,no attack,true negative
business,ignoring,119,user119,regular,no attack,true negative
infrastructure,log,942,user942,malicious,attack 1,true positive
business,trace,712,user712,malicious,attack 2,true positive
business,log,921,user921,malicious,attack 1,true positive
infrastructure,log,579,user579,malicious,attack 1,true positive
business,ignoring,889,user889,regular,no attack,true negative
infrastructure,ignoring,127,user127,regular,no attack,true negative
infrastructure,ignoring,291,user291,regular,no attack,true negative
infrastructure,ignoring,985,user985,regular,no attack,true negative
infrastructure,log,736,user736,malicious,attack 1,true positive
infrastructure,ignoring,849,user849,regular,no attack,true negative
business,trace,921,user921,malicious,attack 2,true positive
business,ignoring,983,user983,regular,no attack,true negative
business,ignoring,387,user387,regular,no attack,true negative
business,ignoring,734,user734,regular,no attack,true negative
business,log,866,user866,malicious,attack 1,true positive
business,log,720,user720,malicious,attack 1,true positive
infrastructure,ignoring,119,user119,regular,no attack,true negative
business,log,673,user673,malicious,attack 1,true positive
infrastructure,log,465,user465,malicious,attack 1,true positive
infrastructure,ignoring,93,user93,regular,no attack,true negative
infrastructure,ignoring,212,user212,regular,no attack,true negative
business,log,755,user755,malicious,attack 1,true positive
infrastructure,ignoring,766,user766,regular,no attack,true negative
infrastructure,ignoring,146,user146,regular,no attack,true negative
infrastructure,trace,658,user658,malicious,attack 2,true positive
infrastructure,trace,903,user903,malicious,attack 2,true positive
infrastructure,log,757,user757,malicious,attack 1,true positive
infrastructure,trace,804,user804,malicious,attack 2,true positive
infrastructure,log,308,user308,malicious,attack 1,true positive
business,trace,711,user711,malicious,attack 2,true positive
business,log,882,user882,malicious,attack 1,true positive
business,log,310,user310,malicious,attack 1,true positive
infrastructure,log,103,user103,malicious,attack 1,true positive
infrastructure,log,293,user293,malicious,attack 1,true positive
business,ignoring,741,user741,regular,no attack,true negative
infrastructure,ignoring,845,user845,regular,no attack,true negative
infrastructure,log,235,user235,malicious,attack 1,true positive
business,ignoring,386,user386,regular,no attack,true negative
infrastructure,ignoring,931,user931,regular,no attack,true negative
business,ignoring,754,user754,regular,no attack,true negative
infrastructure,ignoring,414,user414,regular,no attack,true negative
infrastructure,ignoring,439,user439,regular,no attack,true negative
business,log,982,user982,malicious,attack 1,true positive
infrastructure,log,764,user764,malicious,attack 1,true positive
infrastructure,log,445,user445,malicious,attack 1,true positive
infrastructure,ignoring,451,user451,regular,no attack,true negative
business,ignoring,910,user910,regular,no attack,true negative
business,trace,452,user452,malicious,attack 2,true positive
business,trace,153,user153,malicious,attack 2,true positive
business,ignoring,364,user364,regular,no attack,true negative
business,ignoring,985,user985,regular,no attack,true negative
infrastructure,log,426,user426,malicious,attack 1,true positive
infrastructure,ignoring,575,user575,regular,no attack,true negative
business,ignoring,961,user961,regular,no attack,true negative
infrastructure,ignoring,572,user572,regular,no attack,true negative
infrastructure,log,508,user508,malicious,attack 1,true positive
infrastructure,ignoring,973,user973,regular,no attack,true negative
business,log,89,user89,malicious,attack 1,true positive
infrastructure,trace,609,user609,malicious,attack 2,true positive
infrastructure,ignoring,43,user43,regular,no attack,true negative
business,log,968,user968,malicious,attack 1,true positive
business,ignoring,324,user324,regular,no attack,true negative
infrastructure,ignoring,7,user7,regular,no attack,true negative
infrastructure,ignoring,17,user17,regular,no attack,true negative
infrastructure,ignoring,92,user92,regular,no attack,true negative
business,ignoring,730,user730,regular,no attack,true negative
infrastructure,ignoring,834,user834,regular,no attack,true negative
infrastructure,log,405,user405,malicious,attack 1,true positive
infrastructure,log,693,user693,malicious,attack 1,true positive
business,log,471,user471,malicious,attack 1,true positive
business,ignoring,700,user700,regular,no attack,true negative
business,ignoring,908,user908,regular,no attack,true negative
infrastructure,ignoring,935,user935,regular,no attack,true negative
business,ignoring,851,user851,regular,no attack,true negative
business,ignoring,681,user681,regular,no attack,true negative
business,log,525,user525,malicious,attack 1,true positive
business,ignoring,151,user151,regular,no attack,true negative
infrastructure,log,933,user933,malicious,attack 1,true positive
business,ignoring,214,user214,regular,no attack,true negative
business,ignoring,935,user935,regular,no attack,true negative
business,ignoring,718,user718,regular,no attack,true negative
infrastructure,log,638,user638,malicious,attack 1,true positive
infrastructure,ignoring,457,user457,regular,no attack,true negative
infrastructure,trace,463,user463,malicious,attack 2,true positive
business,log,752,user752,malicious,attack 1,true positive
business,log,407,user407,malicious,attack 1,true positive
infrastructure,log,745,user745,malicious,attack 1,true positive
infrastructure,trace,281,user281,malicious,attack 2,true positive
business,log,515,user515,malicious,attack 1,true positive
infrastructure,ignoring,238,user238,regular,no attack,true negative
infrastructure,ignoring,513,user513,regular,no attack,true negative
