business,ignoring,387,user387,regular,no attack,true negative
infrastructure,log,149,user149,malicious,attack 1,true positive
business,log,723,user723,malicious,attack 1,true positive
infrastructure,log,76,user76,malicious,attack 1,true positive
business,trace,706,user706,malicious,attack 2,true positive
infrastructure,ignoring,383,user383,regular,no attack,true negative
business,trace,670,user670,malicious,attack 2,true positive
business,trace,472,user472,malicious,attack 2,true positive
infrastructure,ignoring,61,user61,regular,no attack,true negative
business,ignoring,577,user577,regular,no attack,true negative
infrastructure,ignoring,386,user386,regular,no attack,true negative
infrastructure,trace,640,user640,malicious,attack 2,true positive
infrastructure,log,305,user305,malicious,attack 1,true positive
business,ignoring,432,user432,regular,no attack,true negative
business,ignoring,783,user783,regular,no attack,true negative
business,ignoring,923,user923,regular,no attack,true negative
business,ignoring,744,user744,regular,no attack,true negative
infrastructure,ignoring,861,user861,regular,no attack,true negative
infrastructure,log,430,user430,malicious,attack 1,true positive
business,ignoring,236,user236,regular,no attack,true negative
business,ignoring,156,user156,regular,no attack,true negative
business,trace,40,user40,malicious,attack 2,true positive
infrastructure,ignoring,963,user963,regular,no attack,true negative
business,ignoring,561,user561,regular,no attack,true negative
infrastructure,ignoring,550,user550,regular,no attack,true negative
business,ignoring,247,user247,regular,no attack,true negative
infrastructure,log,354,user354,malicious,attack 1,true positive
business,ignoring,954,user954,regular,no attack,true negative
business,ignoring,380,user380,regular,no attack,true negative
infrastructure,ignoring,914,user914,regular,no attack,true negative
business,ignoring,81,user81,regular,no attack,true negative
infrastructure,log,368,user368,malicious,attack 1,true positive
business,ignoring,681,user681,regular,no attack,true negative
infrastructure,ignoring,19,user19,regular,no attack,true negative
infrastructure,log,428,user428,malicious,attack 1,true positive
business,ignoring,550,user550,regular,no attack,true negative
business,ignoring,685,user685,regular,no attack,true negative
infrastructure,trace,992,user992,malicious,attack 2,true positive
business,ignoring,893,user893,regular,no attack,true negative
business,ignoring,411,user411,regular,no attack,true negative
business,trace,509,user509,malicious,attack 2,true positive
business,ignoring,825,user825,regular,no attack,true negative
infrastructure,trace,78,user78,malicious,attack 2,true positive
infrastructure,log,585,user585,malicious,attack 1,true positive
business,log,753,user753,malicious,attack 1,true positive
infrastructure,ignoring,124,user124,regular,no attack,true negative
business,trace,185,user185,malicious,attack 2,true positive
business,ignoring,672,user672,regular,no attack,true negative
business,log,129,user129,malicious,attack 1,true positive
business,ignoring,93,user93,regular,no attack,true negative
business,log,629,user629,malicious,attack 1,true positive
infrastructure,log,401,user401,malicious,attack 1,true positive
infrastructure,ignoring,109,user109,regular,no attack,true negative
infrastructure,ignoring,796,user796,regular,no attack,true negative
business,ignoring,685,user685,regular,no attack,true negative
infrastructure,trace,165,user165,malicious,attack 2,true positive
infrastructure,log,507,user507,malicious,attack 1,true positive
infrastructure,trace,34,user34,malicious,attack 2,true positive
business,ignoring,200,user200,regular,no attack,true negative
business,ignoring,722,user722,regular,no attack,true negative
business,trace,579,user579,malicious,attack 2,true positive
business,trace,525,user525,malicious,attack 2,true positive
infrastructure,log,792,user792,malicious,attack 1,true positive
business,ignoring,939,user939,regular,no attack,true negative
infrastructure,ignoring,924,user924,regular,no attack,true negative
infrastructure,ignoring,1000,user1000,regular,no attack,true negative
business,trace,322,user322,malicious,attack 2,true positive
business,trace,844,user844,malicious,attack 2,true positive
infrastructure,ignoring,685,user685,regular,no attack,true negative
infrastructure,trace,958,user958,malicious,attack 2,true positive
infrastructure,ignoring,872,user872,regular,no attack,true negative
infrastructure,trace,737,user737,malicious,attack 2,true positive
infrastructure,log,309,user309,malicious,attack 1,true positive
infrastructure,ignoring,756,user756,regular,no attack,true negative
business,ignoring,156,user156,regular,no attack,true negative
infrastructure,log,34,user34,malicious,attack 1,true positive
business,trace,343,user343,malicious,attack 2,true positive
infrastructure,ignoring,113,user113,regular,no attack,true negative
business,ignoring,970,user970,regular,no attack,true negative
infrastructure,ignoring,83,user83,regular,no attack,true negative
infrastructure,ignoring,948,user948,regular,no attack,true negative
infrastructure,ignoring,662,user662,regular,no attack,true negative
business,trace,136,user136,malicious,attack 2,true positive
infrastructure,ignoring,778,user778,regular,no attack,true negative
business,log,629,user629,malicious,attack 1,true positive
business,trace,482,user482,malicious,attack 2,true positive
business,ignoring,908,user908,regular,no attack,true negative
business,ignoring,124,user124,regular,no attack,true negative
infrastructure,trace,826,user826,malicious,attack 2,true positive
infrastructure,ignoring,275,user275,regular,no attack,true negative
infrastructure,trace,463,user463,malicious,attack 2,true positive
business,ignoring,96,user96,regular,no attack,true negative
infrastructure,ignoring,186,user186,regular,no attack,true negative
infrastructure,ignoring,878,user878,regular,no attack,true negative
business,ignoring,360,user360,regular,no attack,true negative
business,ignoring,243,user243,regular,no attack,true negative
business,ignoring,734,user734,regular,no attack,true negative
infrastructure,ignoring,289,user289,regular,no attack,true negative
infrastructure,trace,947,user947,malicious,attack 2,true positive
infrastructure,ignoring,685,user685,regular,no attack,true negative
business,ignoring,872,user872,regular,no attack,true negative
infrastructure,log,579,user579,malicious,attack 1,true positive
business,log,443,user443,malicious,attack 1,true positive
business,trace,306,user306,malicious,attack 2,true positive
infrastructure,ignoring,665,user665,regular,no attack,true negative
business,ignoring,542,user542,regular,no attack,true negative
business,log,474,user474,malicious,attack 1,true positive
infrastructure,log,677,user677,malicious,attack 1,true positive
business,trace,835,user835,malicious,attack 2,true positive
infrastructure,ignoring,608,user608,regular,no attack,true negative
infrastructure,ignoring,411,user411,regular,no attack,true negative
business,ignoring,348,user348,regular,no attack,true negative
business,ignoring,291,user291,regular,no attack,true negative
infrastructure,ignoring,21,user21,regular,no attack,true negative
business,trace,153,user153,malicious,attack 2,true positive
infrastructure,trace,675,user675,malicious,attack 2,true positive
infrastructure,ignoring,397,user397,regular,no attack,true negative
infrastructure,ignoring,878,user878,regular,no attack,true negative
business,log,622,user622,malicious,attack 1,true positive
business,ignoring,858,user858,regular,no attack,true negative
infrastructure,ignoring,12,user12,regular,no attack,true negative
business,log,693,user693,malicious,attack 1,true positive
infrastructure,ignoring,775,user775,regular,no attack,true negative
business,log,67,user67,malicious,attack 1,true positive
business,ignoring,631,user631,regular,no attack,true negative
business,ignoring,584,user584,regular,no attack,true negative
infrastructure,trace,136,user136,malicious,attack 2,true positive
business,ignoring,365,user365,regular,no attack,true negative
infrastructure,trace,295,user295,malicious,attack 2,true positive
infrastructure,ignoring,801,user801,regular,no attack,true negative
business,ignoring,590,user590,regular,no attack,true negative
infrastructure,log,468,user468,malicious,attack 1,true positive
infrastructure,ignoring,159,user159,regular,no attack,true negative
business,ignoring,983,user983,regular,no attack,true negative
business,ignoring,665,user665,regular,no attack,true negative
infrastructure,log,968,user968,malicious,attack 1,true positive
infrastructure,log,553,user553,malicious,attack 1,true positive
business,ignoring,785,user785,regular,no attack,true negative
business,ignoring,928,user928,regular,no attack,true negative
infrastructure,ignoring,802,user802,regular,no attack,true negative
business,trace,100,user100,malicious,attack 2,true positive
business,ignoring,863,user863,regular,no attack,true negative
business,trace,108,user108,malicious,attack 2,true positive
business,trace,803,user803,malicious,attack 2,true positive
business,log,883,user883,malicious,attack 1,true positive
infrastructure,ignoring,291,user291,regular,no attack,true negative
