infrastructure,ignoring,781,user781,regular,no attack,true negative
business,ignoring,870,user870,regular,no attack,true negative
infrastructure,ignoring,872,user872,regular,no attack,true negative
business,log,89,user89,malicious,attack 1,true positive
business,log,808,user808,malicious,attack 1,true positive
business,ignoring,683,user683,regular,no attack,true negative
business,log,284,user284,malicious,attack 1,true positive
infrastructure,trace,343,user343,malicious,attack 2,true positive
business,ignoring,870,user870,regular,no attack,true negative
business,trace,926,user926,malicious,attack 2,true positive
infrastructure,ignoring,917,user917,regular,no attack,true negative
infrastructure,log,911,user911,malicious,attack 1,true positive
infrastructure,ignoring,662,user662,regular,no attack,true negative
infrastructure,ignoring,980,user980,regular,no attack,true negative
infrastructure,ignoring,754,user754,regular,no attack,true negative
business,log,951,user951,malicious,attack 1,true positive
infrastructure,ignoring,834,user834,regular,no attack,true negative
infrastructure,trace,793,user793,malicious,attack 2,true positive
infrastructure,log,968,user968,malicious,attack 1,true positive
business,ignoring,45,user45,regular,no attack,true negative
infrastructure,ignoring,53,user53,regular,no attack,true negative
infrastructure,ignoring,678,user678,regular,no attack,true negative
infrastructure,trace,55,user55,malicious,attack 2,true positive
infrastructure,ignoring,863,user863,regular,no attack,true negative
business,log,813,user813,malicious,attack 1,true positive
business,ignoring,536,user536,regular,no attack,true negative
infrastructure,log,249,user249,malicious,attack 1,true positive
business,ignoring,563,user563,regular,no attack,true negative
business,trace,986,user986,malicious,attack 2,true positive
infrastructure,trace,933,user933,malicious,attack 2,true positive
infrastructure,ignoring,621,user621,regular,no attack,true negative
business,trace,205,user205,malicious,attack 2,true positive
infrastructure,ignoring,636,user636,regular,no attack,true negative
business,log,424,user424,malicious,attack 1,true positive
business,log,463,user463,malicious,attack 1,true positive
business,ignoring,319,user319,regular,no attack,true negative
infrastructure,log,797,user797,malicious,attack 1,true positive
business,ignoring,329,user329,regular,no attack,true negative
infrastructure,ignoring,568,user568,regular,no attack,true negative
business,trace,401,user401,malicious,attack 2,true positive
infrastructure,trace,551,user551,malicious,attack 2,true positive
business,ignoring,73,user73,regular,no attack,true negative
infrastructure,log,595,user595,malicious,attack 1,true positive
infrastructure,ignoring,870,user870,regular,no attack,true negative
infrastructure,log,48,user48,malicious,attack 1,true positive
infrastructure,trace,585,user585,malicious,attack 2,true positive
business,ignoring,820,user820,regular,no attack,true negative
business,ignoring,623,user623,regular,no attack,true negative
infrastructure,log,705,user705,malicious,attack 1,true positive
infrastructure,ignoring,289,user289,regular,no attack,true negative
business,trace,194,user194,malicious,attack 2,true positive
infrastructure,ignoring,889,user889,regular,no attack,true negative
infrastructure,ignoring,781,user781,regular,no attack,true negative
infrastructure,ignoring,199,user199,regular,no attack,true negative
business,trace,945,user945,malicious,attack 2,true positive
business,log,153,user153,malicious,attack 1,true positive
business,trace,309,user309,malicious,attack 2,true positive
business,ignoring,502,user502,regular,no attack,true negative
business,ignoring,133,user133,regular,no attack,true negative
business,log,140,user140,malicious,attack 1,true positive
business,trace,721,user721,malicious,attack 2,true positive
business,ignoring,592,user592,regular,no attack,true negative
business,ignoring,344,user344,regular,no attack,true negative
business,ignoring,867,user867,regular,no attack,true negative
business,ignoring,137,user137,regular,no attack,true negative
business,ignoring,734,user734,regular,no attack,true negative
business,ignoring,697,user697,regular,no attack,true negative
infrastructure,ignoring,897,user897,regular,no attack,true negative
infrastructure,trace,508,user508,malicious,attack 2,true positive
business,ignoring,86,user86,regular,no attack,true negative
business,ignoring,60,user60,regular,no attack,true negative
business,ignoring,983,user983,regular,no attack,true negative
infrastructure,ignoring,125,user125,regular,no attack,true negative
infrastructure,ignoring,746,user746,regular,no attack,true negative
infrastructure,trace,130,user130,malicious,attack 2,true positive
infrastructure,log,551,user551,malicious,attack 1,true positive
business,log,759,user759,malicious,attack 1,true positive
business,ignoring,104,user104,regular,no attack,true negative
infrastructure,ignoring,403,user403,regular,no attack,true negative
infrastructure,log,273,user273,malicious,attack 1,true positive
business,ignoring,437,user437,regular,no attack,true negative
business,trace,174,user174,malicious,attack 2,true positive
business,ignoring,477,user477,regular,no attack,true negative
infrastructure,ignoring,74,user74,regular,no attack,true negative
business,trace,206,user206,malicious,attack 2,true positive
infrastructure,ignoring,101,user101,regular,no attack,true negative
infrastructure,ignoring,733,user733,regular,no attack,true negative
business,ignoring,282,user282,regular,no attack,true negative
business,trace,909,user909,malicious,attack 2,true positive
infrastructure,trace,285,user285,malicious,attack 2,true positive
infrastructure,ignoring,448,user448,regular,no attack,true negative
business,log,941,user941,malicious,attack 1,true positive
business,ignoring,346,user346,regular,no attack,true negative
business,ignoring,828,user828,regular,no attack,true negative
infrastructure,log,728,user728,malicious,attack 1,true positive
infrastructure,log,59,user59,malicious,attack 1,true positive
business,trace,328,user328,malicious,attack 2,true positive
business,ignoring,485,user485,regular,no attack,true negative
infrastructure,ignoring,743,user743,regular,no attack,true negative
infrastructure,ignoring,298,user298,regular,no attack,true negative
infrastructure,ignoring,488,user488,regular,no attack,true negative
business,ignoring,96,user96,regular,no attack,true negative
infrastructure,ignoring,572,user572,regular,no attack,true negative
business,trace,824,user824,malicious,attack 2,true positive
business,ignoring,238,user238,regular,no attack,true negative
infrastructure,ignoring,592,user592,regular,no attack,true negative
infrastructure,ignoring,299,user299,regular,no attack,true negative
infrastructure,ignoring,615,user615,regular,no attack,true negative
infrastructure,log,946,user946,malicious,attack 1,true positive
infrastructure,log,675,user675,malicious,attack 1,true positive
infrastructure,log,876,user876,malicious,attack 1,true positive
business,trace,695,user695,malicious,attack 2,true positive
infrastructure,trace,947,user947,malicious,attack 2,true positive
business,ignoring,39,user39,regular,no attack,true negative
infrastructure,ignoring,621,user621,regular,no attack,true negative
business,ignoring,875,user875,regular,no attack,true negative
business,ignoring,453,user453,regular,no attack,true negative
business,trace,530,user530,malicious,attack 2,true positive
infrastructure,ignoring,694,user694,regular,no attack,true negative
business,ignoring,164,user164,regular,no attack,true negative
business,log,885,user885,malicious,attack 1,true positive
infrastructure,log,322,user322,malicious,attack 1,true positive
infrastructure,ignoring,191,user191,regular,no attack,true negative
infrastructure,ignoring,323,user323,regular,no attack,true negative
business,ignoring,999,user999,regular,no attack,true negative
business,ignoring,781,user781,regular,no attack,true negative
business,trace,95,user95,malicious,attack 2,true positive
business,log,40,user40,malicious,attack 1,true positive
business,trace,553,user553,malicious,attack 2,true positive
infrastructure,ignoring,298,user298,regular,no attack,true negative
business,log,270,user270,malicious,attack 1,true positive
business,ignoring,731,user731,regular,no attack,true negative
infrastructure,ignoring,970,user970,regular,no attack,true negative
infrastructure,log,249,user249,malicious,attack 1,true positive
infrastructure,ignoring,83,user83,regular,no attack,true negative
infrastructure,ignoring,75,user75,regular,no attack,true negative
infrastructure,ignoring,831,user831,regular,no attack,true negative
business,log,579,user579,malicious,attack 1,true positive
infrastructure,ignoring,935,user935,regular,no attack,true negative
business,trace,558,user558,malicious,attack 2,true positive
business,trace,886,user886,malicious,attack 2,true positive
business,ignoring,605,user605,regular,no attack,true negative
business,ignoring,794,user794,regular,no attack,true negative
business,log,745,user745,malicious,attack 1,true positive
infrastructure,ignoring,588,user588,regular,no attack,true negative
business,ignoring,334,user334,regular,no attack,true negative
infrastructure,log,656,user656,malicious,attack 1,true positive
infrastructure,ignoring,873,user873,regular,no attack,true negative
infrastructure,ignoring,762,user762,regular,no attack,true negative
business,log,750,user750,malicious,attack 1,true positive
infrastructure,ignoring,433,user433,regular,no attack,true negative
infrastructure,ignoring,269,user269,regular,no attack,true negative
infrastructure,ignoring,131,user131,regular,no attack,true negative
business,ignoring,940,user940,regular,no attack,true negative
infrastructure,trace,574,user574,malicious,attack 2,true positive
business,trace,554,user554,malicious,attack 2,true positive
business,ignoring,435,user435,regular,no attack,true negative
business,log,354,user354,malicious,attack 1,true positive
infrastructure,trace,103,user103,malicious,attack 2,true positive
business,ignoring,878,user878,regular,no attack,true negative
infrastructure,log,472,user472,malicious,attack 1,true positive
infrastructure,trace,807,user807,malicious,attack 2,true positive
business,ignoring,364,user364,regular,no attack,true negative
infrastructure,ignoring,931,user931,regular,no attack,true negative
infrastructure,trace,36,user36,malicious,attack 2,true positive
business,ignoring,661,user661,regular,no attack,true negative
infrastructure,ignoring,119,user119,regular,no attack,true negative
business,ignoring,971,user971,regular,no attack,true negative
infrastructure,log,712,user712,malicious,attack 1,true positive
infrastructure,log,33,user33,malicious,attack 1,true positive
infrastructure,ignoring,615,user615,regular,no attack,true negative
infrastructure,ignoring,122,user122,regular,no attack,true negative
business,ignoring,546,user546,regular,no attack,true negative
infrastructure,trace,747,user747,malicious,attack 2,true positive
business,log,720,user720,malicious,attack 1,true positive
business,trace,206,user206,malicious,attack 2,true positive
infrastructure,ignoring,849,user849,regular,no attack,true negative
infrastructure,trace,354,user354,malicious,attack 2,true positive
infrastructure,ignoring,688,user688,regular,no attack,true negative
infrastructure,ignoring,86,user86,regular,no attack,true negative
infrastructure,ignoring,822,user822,regular,no attack,true negative
business,ignoring,875,user875,regular,no attack,true negative
infrastructure,ignoring,124,user124,regular,no attack,true negative
infrastructure,ignoring,392,user392,regular,no attack,true negative
business,ignoring,440,user440,regular,no attack,true negative
infrastructure,trace,989,user989,malicious,attack 2,true positive
business,ignoring,936,user936,regular,no attack,true negative
business,trace,165,user165,malicious,attack 2,true positive
business,log,145,user145,malicious,attack 1,true positive
business,ignoring,606,user606,regular,no attack,true negative
business,trace,252,user252,malicious,attack 2,true positive
infrastructure,log,36,user36,malicious,attack 1,true positive
business,ignoring,938,user938,regular,no attack,true negative
business,trace,257,user257,malicious,attack 2,true positive
infrastructure,ignoring,73,user73,regular,no attack,true negative
business,log,418,user418,malicious,attack 1,true positive
business,log,711,user711,malicious,attack 1,true positive
infrastructure,ignoring,623,user623,regular,no attack,true negative
business,log,755,user755,malicious,attack 1,true positive
business,ignoring,785,user785,regular,no attack,true negative
business,log,229,user229,malicious,attack 1,true positive
business,ignoring,858,user858,regular,no attack,true negative
infrastructure,ignoring,13,user13,regular,no attack,true negative
business,ignoring,414,user414,regular,no attack,true negative
infrastructure,ignoring,106,user106,regular,no attack,true negative
business,trace,354,user354,malicious,attack 2,true positive
business,ignoring,526,user526,regular,no attack,true negative
business,ignoring,113,user113,regular,no attack,true negative
business,ignoring,304,user304,regular,no attack,true negative
business,trace,33,user33,malicious,attack 2,true positive
business,ignoring,877,user877,regular,no attack,true negative
infrastructure,ignoring,363,user363,regular,no attack,true negative
business,ignoring,600,user600,regular,no attack,true negative
infrastructure,ignoring,217,user217,regular,no attack,true negative
business,ignoring,510,user510,regular,no attack,true negative
infrastructure,trace,520,user520,malicious,attack 2,true positive
business,log,986,user986,malicious,attack 1,true positive
infrastructure,trace,903,user903,malicious,attack 2,true positive
infrastructure,ignoring,294,user294,regular,no attack,true negative
infrastructure,log,886,user886,malicious,attack 1,true positive
business,ignoring,783,user783,regular,no attack,true negative
business,ignoring,954,user954,regular,no attack,true negative
business,ignoring,970,user970,regular,no attack,true negative
infrastructure,ignoring,8,user8,regular,no attack,true negative
business,ignoring,200,user200,regular,no attack,true negative
business,log,530,user530,malicious,attack 1,true positive
infrastructure,ignoring,248,user248,regular,no attack,true negative
business,ignoring,802,user802,regular,no attack,true negative
infrastructure,ignoring,529,user529,regular,no attack,true negative
infrastructure,ignoring,775,user775,regular,no attack,true negative
infrastructure,ignoring,166,user166,regular,no attack,true negative
business,ignoring,681,user681,regular,no attack,true negative
infrastructure,ignoring,718,user718,regular,no attack,true negative
business,ignoring,636,user636,regular,no attack,true negative
infrastructure,log,891,user891,malicious,attack 1,true positive
infrastructure,ignoring,513,user513,regular,no attack,true negative
infrastructure,trace,56,user56,malicious,attack 2,true positive
business,trace,150,user150,malicious,attack 2,true positive
business,ignoring,74,user74,regular,no attack,true negative
infrastructure,ignoring,578,user578,regular,no attack,true negative
infrastructure,log,225,user225,malicious,attack 1,true positive
business,ignoring,42,user42,regular,no attack,true negative
infrastructure,log,787,user787,malicious,attack 1,true positive
business,ignoring,869,user869,regular,no attack,true negative
business,log,673,user673,malicious,attack 1,true positive
business,trace,840,user840,malicious,attack 2,true positive
business,ignoring,431,user431,regular,no attack,true negative
infrastructure,ignoring,680,user680,regular,no attack,true negative
infrastructure,trace,241,user241,malicious,attack 2,true positive
infrastructure,ignoring,577,user577,regular,no attack,true negative
business,ignoring,436,user436,regular,no attack,true negative
business,ignoring,251,user251,regular,no attack,true negative
infrastructure,log,203,user203,malicious,attack 1,true positive
business,ignoring,591,user591,regular,no attack,true negative
business,ignoring,146,user146,regular,no attack,true negative
infrastructure,ignoring,9,user9,regular,no attack,true negative
infrastructure,ignoring,163,user163,regular,no attack,true negative
business,ignoring,44,user44,regular,no attack,true negative
business,ignoring,878,user878,regular,no attack,true negative
infrastructure,ignoring,988,user988,regular,no attack,true negative
infrastructure,trace,253,user253,malicious,attack 2,true positive
infrastructure,ignoring,591,user591,regular,no attack,true negative
business,trace,332,user332,malicious,attack 2,true positive
business,ignoring,232,user232,regular,no attack,true negative
infrastructure,ignoring,302,user302,regular,no attack,true negative
infrastructure,ignoring,498,user498,regular,no attack,true negative
infrastructure,trace,193,user193,malicious,attack 2,true positive
business,trace,883,user883,malicious,attack 2,true positive
business,log,909,user909,malicious,attack 1,true positive
business,ignoring,588,user588,regular,no attack,true negative
business,ignoring,44,user44,regular,no attack,true negative
infrastructure,ignoring,162,user162,regular,no attack,true negative
business,ignoring,650,user650,regular,no attack,true negative
business,ignoring,358,user358,regular,no attack,true negative
infrastructure,log,493,user493,malicious,attack 1,true positive
business,log,496,user496,malicious,attack 1,true positive
business,ignoring,25,user25,regular,no attack,true negative
business,log,201,user201,malicious,attack 1,true positive
infrastructure,ignoring,671,user671,regular,no attack,true negative
infrastructure,ignoring,960,user960,regular,no attack,true negative
infrastructure,ignoring,232,user232,regular,no attack,true negative
business,log,445,user445,malicious,attack 1,true positive
infrastructure,log,270,user270,malicious,attack 1,true positive
business,ignoring,952,user952,regular,no attack,true negative
business,trace,745,user745,malicious,attack 2,true positive
infrastructure,ignoring,133,user133,regular,no attack,true negative
business,ignoring,697,user697,regular,no attack,true negative
infrastructure,trace,554,user554,malicious,attack 2,true positive
business,ignoring,74,user74,regular,no attack,true negative
infrastructure,ignoring,605,user605,regular,no attack,true negative
business,log,69,user69,malicious,attack 1,true positive
business,ignoring,11,user11,regular,no attack,true negative
business,log,818,user818,malicious,attack 1,true positive
business,ignoring,101,user101,regular,no attack,true negative
business,ignoring,641,user641,regular,no attack,true negative
infrastructure,trace,840,user840,malicious,attack 2,true positive
business,ignoring,479,user479,regular,no attack,true negative
business,ignoring,54,user54,regular,no attack,true negative
infrastructure,ignoring,119,user119,regular,no attack,true negative
infrastructure,trace,473,user473,malicious,attack 2,true positive
infrastructure,trace,753,user753,malicious,attack 2,true positive
infrastructure,ignoring,811,user811,regular,no attack,true negative
business,ignoring,334,user334,regular,no attack,true negative
business,ignoring,567,user567,regular,no attack,true negative
infrastructure,trace,799,user799,malicious,attack 2,true positive
infrastructure,ignoring,887,user887,regular,no attack,true negative
infrastructure,trace,976,user976,malicious,attack 2,true positive
business,log,210,user210,malicious,attack 1,true positive
infrastructure,ignoring,914,user914,regular,no attack,true negative
business,trace,216,user216,malicious,attack 2,true positive
infrastructure,ignoring,538,user538,regular,no attack,true negative
infrastructure,log,123,user123,malicious,attack 1,true positive
infrastructure,log,933,user933,malicious,attack 1,true positive
business,ignoring,756,user756,regular,no attack,true negative
