business,ignoring,814,user814,regular,no attack,true negative
business,trace,31,user31,malicious,attack 2,true positive
business,log,350,user350,malicious,attack 1,true positive
business,ignoring,1000,user1000,regular,no attack,true negative
infrastructure,ignoring,416,user416,regular,no attack,true negative
business,ignoring,726,user726,regular,no attack,true negative
infrastructure,ignoring,346,user346,regular,no attack,true negative
business,ignoring,668,user668,regular,no attack,true negative
business,trace,41,user41,malicious,attack 2,true positive
infrastructure,ignoring,164,user164,regular,no attack,true negative
business,trace,85,user85,malicious,attack 2,true positive
business,log,782,user782,malicious,attack 1,true positive
infrastructure,log,225,user225,malicious,attack 1,true positive
business,ignoring,650,user650,regular,no attack,true negative
business,log,727,user727,malicious,attack 1,true positive
infrastructure,ignoring,867,user867,regular,no attack,true negative
business,log,740,user740,malicious,attack 1,true positive
business,ignoring,326,user326,regular,no attack,true negative
business,ignoring,775,user775,regular,no attack,true negative
infrastructure,trace,150,user150,malicious,attack 2,true positive
infrastructure,ignoring,847,user847,regular,no attack,true negative
business,trace,848,user848,malicious,attack 2,true positive
infrastructure,ignoring,169,user169,regular,no attack,true negative
business,log,907,user907,malicious,attack 1,true positive
business,trace,1,user1,malicious,attack 2,true positive
business,ignoring,734,user734,regular,no attack,true negative
infrastructure,log,461,user461,malicious,attack 1,true positive
infrastructure,trace,270,user270,malicious,attack 2,true positive
business,ignoring,366,user366,regular,no attack,true negative
business,ignoring,13,user13,regular,no attack,true negative
infrastructure,ignoring,612,user612,regular,no attack,true negative
business,ignoring,392,user392,regular,no attack,true negative
business,ignoring,763,user763,regular,no attack,true negative
infrastructure,ignoring,823,user823,regular,no attack,true negative
business,trace,757,user757,malicious,attack 2,true positive
business,ignoring,874,user874,regular,no attack,true negative
infrastructure,ignoring,811,user811,regular,no attack,true negative
infrastructure,trace,468,user468,malicious,attack 2,true positive
business,log,281,user281,malicious,attack 1,true positive
infrastructure,trace,287,user287,malicious,attack 2,true positive
business,ignoring,96,user96,regular,no attack,true negative
infrastructure,trace,654,user654,malicious,attack 2,true positive
infrastructure,log,967,user967,malicious,attack 1,true positive
business,trace,620,user620,malicious,attack 2,true positive
infrastructure,log,424,user424,malicious,attack 1,true positive
infrastructure,ignoring,254,user254,regular,no attack,true negative
infrastructure,trace,860,user860,malicious,attack 2,true positive
infrastructure,trace,826,user826,malicious,attack 2,true positive
infrastructure,ignoring,999,user999,regular,no attack,true negative
infrastructure,log,353,user353,malicious,attack 1,true positive
business,ignoring,742,user742,regular,no attack,true negative
business,ignoring,513,user513,regular,no attack,true negative
infrastructure,log,192,user192,malicious,attack 1,true positive
business,ignoring,498,user498,regular,no attack,true negative
infrastructure,log,716,user716,malicious,attack 1,true positive
infrastructure,log,541,user541,malicious,attack 1,true positive
infrastructure,ignoring,264,user264,regular,no attack,true negative
business,trace,989,user989,malicious,attack 2,true positive
infrastructure,ignoring,462,user462,regular,no attack,true negative
infrastructure,trace,654,user654,malicious,attack 2,true positive
business,ignoring,498,user498,regular,no attack,true negative
business,trace,717,user717,malicious,attack 2,true positive
business,ignoring,171,user171,regular,no attack,true negative
infrastructure,trace,654,user654,malicious,attack 2,true positive
infrastructure,ignoring,820,user820,regular,no attack,true negative
business,ignoring,160,user160,regular,no attack,true negative
infrastructure,trace,35,user35,malicious,attack 2,true positive
business,ignoring,386,user386,regular,no attack,true negative
infrastructure,ignoring,532,user532,regular,no attack,true negative
business,ignoring,925,user925,regular,no attack,true negative
infrastructure,log,102,user102,malicious,attack 1,true positive
business,trace,956,user956,malicious,attack 2,true positive
business,log,306,user306,malicious,attack 1,true positive
business,ignoring,483,user483,regular,no attack,true negative
business,log,206,user206,malicious,attack 1,true positive
infrastructure,ignoring,74,user74,regular,no attack,true negative
business,ignoring,379,user379,regular,no attack,true negative
infrastructure,ignoring,627,user627,regular,no attack,true negative
infrastructure,trace,921,user921,malicious,attack 2,true positive
business,ignoring,410,user410,regular,no attack,true negative
business,ignoring,895,user895,regular,no attack,true negative
infrastructure,log,375,user375,malicious,attack 1,true positive
business,ignoring,961,user961,regular,no attack,true negative
business,ignoring,414,user414,regular,no attack,true negative
infrastructure,ignoring,289,user289,regular,no attack,true negative
infrastructure,ignoring,918,user918,regular,no attack,true negative
infrastructure,log,844,user844,malicious,attack 1,true positive
business,ignoring,914,user914,regular,no attack,true negative
infrastructure,ignoring,927,user927,regular,no attack,true negative
infrastructure,ignoring,837,user837,regular,no attack,true negative
infrastructure,ignoring,1000,user1000,regular,no attack,true negative
infrastructure,ignoring,961,user961,regular,no attack,true negative
business,log,555,user555,malicious,attack 1,true positive
business,ignoring,645,user645,regular,no attack,true negative
infrastructure,log,205,user205,malicious,attack 1,true positive
infrastructure,ignoring,980,user980,regular,no attack,true negative
business,ignoring,935,user935,regular,no attack,true negative
business,ignoring,973,user973,regular,no attack,true negative
business,log,712,user712,malicious,attack 1,true positive
business,ignoring,556,user556,regular,no attack,true negative
business,ignoring,628,user628,regular,no attack,true negative
business,ignoring,298,user298,regular,no attack,true negative
business,trace,281,user281,malicious,attack 2,true positive
business,ignoring,734,user734,regular,no attack,true negative
infrastructure,ignoring,694,user694,regular,no attack,true negative
business,ignoring,437,user437,regular,no attack,true negative
infrastructure,ignoring,141,user141,regular,no attack,true negative
infrastructure,ignoring,596,user596,regular,no attack,true negative
business,ignoring,662,user662,regular,no attack,true negative
business,ignoring,307,user307,regular,no attack,true negative
infrastructure,ignoring,928,user928,regular,no attack,true negative
infrastructure,log,64,user64,malicious,attack 1,true positive
business,trace,65,user65,malicious,attack 2,true positive
business,ignoring,823,user823,regular,no attack,true negative
business,ignoring,565,user565,regular,no attack,true negative
infrastructure,ignoring,39,user39,regular,no attack,true negative
infrastructure,log,78,user78,malicious,attack 1,true positive
business,trace,759,user759,malicious,attack 2,true positive
infrastructure,ignoring,648,user648,regular,no attack,true negative
business,log,792,user792,malicious,attack 1,true positive
business,log,300,user300,malicious,attack 1,true positive
business,ignoring,636,user636,regular,no attack,true negative
infrastructure,trace,305,user305,malicious,attack 2,true positive
infrastructure,ignoring,247,user247,regular,no attack,true negative
business,ignoring,46,user46,regular,no attack,true negative
infrastructure,log,682,user682,malicious,attack 1,true positive
business,ignoring,269,user269,regular,no attack,true negative
business,ignoring,902,user902,regular,no attack,true negative
infrastructure,log,712,user712,malicious,attack 1,true positive
infrastructure,ignoring,697,user697,regular,no attack,true negative
infrastructure,ignoring,389,user389,regular,no attack,true negative
infrastructure,ignoring,924,user924,regular,no attack,true negative
infrastructure,ignoring,879,user879,regular,no attack,true negative
business,trace,716,user716,malicious,attack 2,true positive
business,ignoring,599,user599,regular,no attack,true negative
infrastructure,ignoring,618,user618,regular,no attack,true negative
infrastructure,trace,933,user933,malicious,attack 2,true positive
business,log,883,user883,malicious,attack 1,true positive
business,ignoring,592,user592,regular,no attack,true negative
infrastructure,ignoring,861,user861,regular,no attack,true negative
business,ignoring,318,user318,regular,no attack,true negative
infrastructure,trace,555,user555,malicious,attack 2,true positive
infrastructure,ignoring,437,user437,regular,no attack,true negative
business,trace,301,user301,malicious,attack 2,true positive
business,log,903,user903,malicious,attack 1,true positive
infrastructure,log,883,user883,malicious,attack 1,true positive
infrastructure,ignoring,294,user294,regular,no attack,true negative
infrastructure,ignoring,161,user161,regular,no attack,true negative
business,log,751,user751,malicious,attack 1,true positive
infrastructure,trace,367,user367,malicious,attack 2,true positive
infrastructure,trace,962,user962,malicious,attack 2,true positive
infrastructure,ignoring,550,user550,regular,no attack,true negative
infrastructure,log,530,user530,malicious,attack 1,true positive
infrastructure,ignoring,923,user923,regular,no attack,true negative
business,log,328,user328,malicious,attack 1,true positive
infrastructure,trace,82,user82,malicious,attack 2,true positive
business,ignoring,624,user624,regular,no attack,true negative
infrastructure,trace,673,user673,malicious,attack 2,true positive
infrastructure,ignoring,652,user652,regular,no attack,true negative
business,log,907,user907,malicious,attack 1,true positive
infrastructure,ignoring,377,user377,regular,no attack,true negative
infrastructure,ignoring,20,user20,regular,no attack,true negative
infrastructure,log,495,user495,malicious,attack 1,true positive
infrastructure,log,986,user986,malicious,attack 1,true positive
infrastructure,ignoring,6,user6,regular,no attack,true negative
business,ignoring,949,user949,regular,no attack,true negative
business,trace,126,user126,malicious,attack 2,true positive
business,ignoring,839,user839,regular,no attack,true negative
business,log,40,user40,malicious,attack 1,true positive
business,ignoring,254,user254,regular,no attack,true negative
business,trace,471,user471,malicious,attack 2,true positive
infrastructure,ignoring,312,user312,regular,no attack,true negative
business,log,129,user129,malicious,attack 1,true positive
infrastructure,ignoring,514,user514,regular,no attack,true negative
infrastructure,log,111,user111,malicious,attack 1,true positive
business,log,610,user610,malicious,attack 1,true positive
business,ignoring,442,user442,regular,no attack,true negative
infrastructure,trace,644,user644,malicious,attack 2,true positive
business,trace,325,user325,malicious,attack 2,true positive
business,ignoring,987,user987,regular,no attack,true negative
infrastructure,ignoring,665,user665,regular,no attack,true negative
business,ignoring,838,user838,regular,no attack,true negative
business,log,977,user977,malicious,attack 1,true positive
business,trace,345,user345,malicious,attack 2,true positive
business,ignoring,575,user575,regular,no attack,true negative
business,ignoring,795,user795,regular,no attack,true negative
business,ignoring,546,user546,regular,no attack,true negative
infrastructure,trace,400,user400,malicious,attack 2,true positive
business,ignoring,689,user689,regular,no attack,true negative
business,ignoring,894,user894,regular,no attack,true negative
business,log,716,user716,malicious,attack 1,true positive
business,trace,792,user792,malicious,attack 2,true positive
infrastructure,ignoring,466,user466,regular,no attack,true negative
business,ignoring,487,user487,regular,no attack,true negative
infrastructure,ignoring,940,user940,regular,no attack,true negative
business,ignoring,251,user251,regular,no attack,true negative
business,trace,573,user573,malicious,attack 2,true positive
business,ignoring,569,user569,regular,no attack,true negative
business,ignoring,724,user724,regular,no attack,true negative
business,log,866,user866,malicious,attack 1,true positive
business,log,352,user352,malicious,attack 1,true positive
infrastructure,ignoring,18,user18,regular,no attack,true negative
infrastructure,ignoring,457,user457,regular,no attack,true negative
business,log,314,user314,malicious,attack 1,true positive
business,log,308,user308,malicious,attack 1,true positive
business,ignoring,760,user760,regular,no attack,true negative
infrastructure,ignoring,988,user988,regular,no attack,true negative
infrastructure,ignoring,184,user184,regular,no attack,true negative
business,ignoring,822,user822,regular,no attack,true negative
business,ignoring,523,user523,regular,no attack,true negative
business,trace,412,user412,malicious,attack 2,true positive
business,ignoring,590,user590,regular,no attack,true negative
business,ignoring,927,user927,regular,no attack,true negative
business,trace,102,user102,malicious,attack 2,true positive
business,ignoring,28,user28,regular,no attack,true negative
business,ignoring,358,user358,regular,no attack,true negative
business,log,242,user242,malicious,attack 1,true positive
business,log,551,user551,malicious,attack 1,true positive
infrastructure,trace,331,user331,malicious,attack 2,true positive
business,trace,903,user903,malicious,attack 2,true positive
infrastructure,ignoring,627,user627,regular,no attack,true negative
infrastructure,trace,705,user705,malicious,attack 2,true positive
business,trace,752,user752,malicious,attack 2,true positive
infrastructure,log,23,user23,malicious,attack 1,true positive
business,log,445,user445,malicious,attack 1,true positive
infrastructure,ignoring,887,user887,regular,no attack,true negative
business,ignoring,13,user13,regular,no attack,true negative
infrastructure,trace,391,user391,malicious,attack 2,true positive
business,ignoring,594,user594,regular,no attack,true negative
infrastructure,ignoring,44,user44,regular,no attack,true negative
business,ignoring,11,user11,regular,no attack,true negative
infrastructure,ignoring,446,user446,regular,no attack,true negative
infrastructure,ignoring,732,user732,regular,no attack,true negative
infrastructure,ignoring,516,user516,regular,no attack,true negative
business,log,560,user560,malicious,attack 1,true positive
business,log,245,user245,malicious,attack 1,true positive
infrastructure,trace,738,user738,malicious,attack 2,true positive
infrastructure,trace,244,user244,malicious,attack 2,true positive
business,ignoring,889,user889,regular,no attack,true negative
infrastructure,ignoring,8,user8,regular,no attack,true negative
infrastructure,ignoring,838,user838,regular,no attack,true negative
business,log,585,user585,malicious,attack 1,true positive
business,trace,772,user772,malicious,attack 2,true positive
business,ignoring,415,user415,regular,no attack,true negative
infrastructure,ignoring,365,user365,regular,no attack,true negative
business,ignoring,106,user106,regular,no attack,true negative
business,ignoring,146,user146,regular,no attack,true negative
infrastructure,ignoring,597,user597,regular,no attack,true negative
business,log,306,user306,malicious,attack 1,true positive
infrastructure,log,507,user507,malicious,attack 1,true positive
business,log,826,user826,malicious,attack 1,true positive
business,log,265,user265,malicious,attack 1,true positive
business,ignoring,436,user436,regular,no attack,true negative
business,log,78,user78,malicious,attack 1,true positive
infrastructure,ignoring,451,user451,regular,no attack,true negative
infrastructure,trace,583,user583,malicious,attack 2,true positive
business,ignoring,131,user131,regular,no attack,true negative
business,ignoring,908,user908,regular,no attack,true negative
infrastructure,trace,720,user720,malicious,attack 2,true positive
business,trace,871,user871,malicious,attack 2,true positive
business,ignoring,873,user873,regular,no attack,true negative
business,ignoring,603,user603,regular,no attack,true negative
business,ignoring,592,user592,regular,no attack,true negative
infrastructure,ignoring,910,user910,regular,no attack,true negative
business,ignoring,972,user972,regular,no attack,true negative
business,ignoring,42,user42,regular,no attack,true negative
business,ignoring,908,user908,regular,no attack,true negative
business,ignoring,584,user584,regular,no attack,true negative
infrastructure,trace,808,user808,malicious,attack 2,true positive
infrastructure,ignoring,5,user5,regular,no attack,true negative
business,log,509,user509,malicious,attack 1,true positive
business,log,311,user311,malicious,attack 1,true positive
business,ignoring,90,user90,regular,no attack,true negative
business,log,911,user911,malicious,attack 1,true positive
infrastructure,ignoring,902,user902,regular,no attack,true negative
infrastructure,ignoring,303,user303,regular,no attack,true negative
infrastructure,ignoring,166,user166,regular,no attack,true negative
business,ignoring,710,user710,regular,no attack,true negative
infrastructure,log,467,user467,malicious,attack 1,true positive
infrastructure,ignoring,83,user83,regular,no attack,true negative
infrastructure,ignoring,532,user532,regular,no attack,true negative
infrastructure,ignoring,623,user623,regular,no attack,true negative
business,ignoring,762,user762,regular,no attack,true negative
business,trace,407,user407,malicious,attack 2,true positive
infrastructure,trace,933,user933,malicious,attack 2,true positive
infrastructure,ignoring,66,user66,regular,no attack,true negative
infrastructure,log,552,user552,malicious,attack 1,true positive
business,trace,566,user566,malicious,attack 2,true positive
business,ignoring,563,user563,regular,no attack,true negative
business,ignoring,389,user389,regular,no attack,true negative
business,ignoring,458,user458,regular,no attack,true negative
business,ignoring,263,user263,regular,no attack,true negative
infrastructure,log,56,user56,malicious,attack 1,true positive
business,trace,784,user784,malicious,attack 2,true positive
infrastructure,ignoring,161,user161,regular,no attack,true negative
business,ignoring,277,user277,regular,no attack,true negative
infrastructure,ignoring,567,user567,regular,no attack,true negative
infrastructure,trace,155,user155,malicious,attack 2,true positive
infrastructure,trace,979,user979,malicious,attack 2,true positive
infrastructure,log,128,user128,malicious,attack 1,true positive
infrastructure,ignoring,15,user15,regular,no attack,true negative
business,ignoring,861,user861,regular,no attack,true negative
infrastructure,ignoring,115,user115,regular,no attack,true negative
business,trace,482,user482,malicious,attack 2,true positive
business,log,235,user235,malicious,attack 1,true positive
infrastructure,ignoring,518,user518,regular,no attack,true negative
business,log,967,user967,malicious,attack 1,true positive
infrastructure,ignoring,632,user632,regular,no attack,true negative
infrastructure,trace,992,user992,malicious,attack 2,true positive
business,ignoring,655,user655,regular,no attack,true negative
infrastructure,ignoring,106,user106,regular,no attack,true negative
infrastructure,trace,76,user76,malicious,attack 2,true positive
business,trace,314,user314,malicious,attack 2,true positive
infrastructure,log,235,user235,malicious,attack 1,true positive
business,trace,242,user242,malicious,attack 2,true positive
infrastructure,ignoring,4,user4,regular,no attack,true negative
business,log,860,user860,malicious,attack 1,true positive
business,log,610,user610,malicious,attack 1,true positive
business,ignoring,422,user422,regular,no attack,true negative
business,ignoring,92,user92,regular,no attack,true negative
business,ignoring,68,user68,regular,no attack,true negative
infrastructure,ignoring,805,user805,regular,no attack,true negative
business,log,400,user400,malicious,attack 1,true positive
business,ignoring,79,user79,regular,no attack,true negative
business,ignoring,630,user630,regular,no attack,true negative
business,log,585,user585,malicious,attack 1,true positive
business,ignoring,335,user335,regular,no attack,true negative
business,ignoring,369,user369,regular,no attack,true negative
infrastructure,ignoring,380,user380,regular,no attack,true negative
infrastructure,ignoring,768,user768,regular,no attack,true negative
business,ignoring,379,user379,regular,no attack,true negative
infrastructure,ignoring,550,user550,regular,no attack,true negative
business,ignoring,842,user842,regular,no attack,true negative
infrastructure,ignoring,734,user734,regular,no attack,true negative
business,log,126,user126,malicious,attack 1,true positive
infrastructure,log,384,user384,malicious,attack 1,true positive
infrastructure,ignoring,689,user689,regular,no attack,true negative
infrastructure,ignoring,641,user641,regular,no attack,true negative
infrastructure,ignoring,581,user581,regular,no attack,true negative
infrastructure,trace,126,user126,malicious,attack 2,true positive
business,trace,103,user103,malicious,attack 2,true positive
infrastructure,log,767,user767,malicious,attack 1,true positive
business,ignoring,981,user981,regular,no attack,true negative
business,ignoring,934,user934,regular,no attack,true negative
business,ignoring,13,user13,regular,no attack,true negative
business,ignoring,987,user987,regular,no attack,true negative
business,log,328,user328,malicious,attack 1,true positive
infrastructure,trace,964,user964,malicious,attack 2,true positive
business,ignoring,839,user839,regular,no attack,true negative
business,ignoring,539,user539,regular,no attack,true negative
business,ignoring,519,user519,regular,no attack,true negative
infrastructure,ignoring,577,user577,regular,no attack,true negative
infrastructure,ignoring,233,user233,regular,no attack,true negative
infrastructure,trace,735,user735,malicious,attack 2,true positive
infrastructure,ignoring,74,user74,regular,no attack,true negative
infrastructure,ignoring,373,user373,regular,no attack,true negative
business,log,279,user279,malicious,attack 1,true positive
business,ignoring,663,user663,regular,no attack,true negative
infrastructure,ignoring,189,user189,regular,no attack,true negative
infrastructure,log,576,user576,malicious,attack 1,true positive
business,ignoring,679,user679,regular,no attack,true negative
infrastructure,ignoring,486,user486,regular,no attack,true negative
business,ignoring,662,user662,regular,no attack,true negative
infrastructure,ignoring,593,user593,regular,no attack,true negative
infrastructure,ignoring,545,user545,regular,no attack,true negative
business,trace,777,user777,malicious,attack 2,true positive
infrastructure,ignoring,421,user421,regular,no attack,true negative
infrastructure,ignoring,686,user686,regular,no attack,true negative
infrastructure,ignoring,447,user447,regular,no attack,true negative
business,ignoring,15,user15,regular,no attack,true negative
infrastructure,log,103,user103,malicious,attack 1,true positive
business,ignoring,263,user263,regular,no attack,true negative
infrastructure,ignoring,243,user243,regular,no attack,true negative
business,ignoring,641,user641,regular,no attack,true negative
business,trace,419,user419,malicious,attack 2,true positive
infrastructure,ignoring,683,user683,regular,no attack,true negative
infrastructure,ignoring,923,user923,regular,no attack,true negative
business,ignoring,53,user53,regular,no attack,true negative
business,ignoring,502,user502,regular,no attack,true negative
business,log,188,user188,malicious,attack 1,true positive
business,trace,293,user293,malicious,attack 2,true positive
infrastructure,log,361,user361,malicious,attack 1,true positive
infrastructure,ignoring,561,user561,regular,no attack,true negative
infrastructure,ignoring,302,user302,regular,no attack,true negative
infrastructure,ignoring,980,user980,regular,no attack,true negative
infrastructure,ignoring,897,user897,regular,no attack,true negative
infrastructure,trace,426,user426,malicious,attack 2,true positive
infrastructure,ignoring,436,user436,regular,no attack,true negative
infrastructure,ignoring,749,user749,regular,no attack,true negative
business,ignoring,63,user63,regular,no attack,true negative
infrastructure,ignoring,630,user630,regular,no attack,true negative
business,log,430,user430,malicious,attack 1,true positive
business,ignoring,92,user92,regular,no attack,true negative
infrastructure,ignoring,596,user596,regular,no attack,true negative
business,ignoring,501,user501,regular,no attack,true negative
infrastructure,ignoring,327,user327,regular,no attack,true negative
infrastructure,ignoring,851,user851,regular,no attack,true negative
business,log,773,user773,malicious,attack 1,true positive
infrastructure,ignoring,823,user823,regular,no attack,true negative
infrastructure,ignoring,812,user812,regular,no attack,true negative
business,trace,916,user916,malicious,attack 2,true positive
infrastructure,ignoring,878,user878,regular,no attack,true negative
business,log,252,user252,malicious,attack 1,true positive
