infrastructure,ignoring,616,user616,regular,no attack,true negative
business,ignoring,619,user619,regular,no attack,true negative
business,ignoring,248,user248,regular,no attack,true negative
infrastructure,log,211,user211,malicious,attack 1,true positive
business,ignoring,330,user330,regular,no attack,true negative
business,trace,951,user951,malicious,attack 2,true positive
infrastructure,ignoring,758,user758,regular,no attack,true negative
business,log,840,user840,malicious,attack 1,true positive
infrastructure,trace,620,user620,malicious,attack 2,true positive
infrastructure,ignoring,124,user124,regular,no attack,true negative
business,trace,986,user986,malicious,attack 2,true positive
infrastructure,log,757,user757,malicious,attack 1,true positive
business,trace,381,user381,malicious,attack 2,true positive
business,ignoring,550,user550,regular,no attack,true negative
infrastructure,ignoring,678,user678,regular,no attack,true negative
infrastructure,ignoring,831,user831,regular,no attack,true negative
infrastructure,log,793,user793,malicious,attack 1,true positive
business,log,179,user179,malicious,attack 1,true positive
business,log,343,user343,malicious,attack 1,true positive
infrastructure,trace,883,user883,malicious,attack 2,true positive
infrastructure,ignoring,636,user636,regular,no attack,true negative
infrastructure,ignoring,550,user550,regular,no attack,true negative
infrastructure,log,100,user100,malicious,attack 1,true positive
business,ignoring,116,user116,regular,no attack,true negative
business,trace,899,user899,malicious,attack 2,true positive
business,trace,885,user885,malicious,attack 2,true positive
infrastructure,ignoring,913,user913,regular,no attack,true negative
infrastructure,ignoring,739,user739,regular,no attack,true negative
infrastructure,ignoring,668,user668,regular,no attack,true negative
business,log,57,user57,malicious,attack 1,true positive
business,trace,245,user245,malicious,attack 2,true positive
business,ignoring,825,user825,regular,no attack,true negative
business,ignoring,302,user302,regular,no attack,true negative
business,trace,992,user992,malicious,attack 2,true positive
business,ignoring,369,user369,regular,no attack,true negative
business,trace,848,user848,malicious,attack 2,true positive
business,ignoring,715,user715,regular,no attack,true negative
business,ignoring,756,user756,regular,no attack,true negative
business,ignoring,973,user973,regular,no attack,true negative
business,ignoring,655,user655,regular,no attack,true negative
business,log,800,user800,malicious,attack 1,true positive
infrastructure,log,180,user180,malicious,attack 1,true positive
business,ignoring,601,user601,regular,no attack,true negative
infrastructure,trace,36,user36,malicious,attack 2,true positive
infrastructure,ignoring,545,user545,regular,no attack,true negative
infrastructure,log,281,user281,malicious,attack 1,true positive
infrastructure,ignoring,289,user289,regular,no attack,true negative
business,ignoring,707,user707,regular,no attack,true negative
infrastructure,ignoring,107,user107,regular,no attack,true negative
business,ignoring,685,user685,regular,no attack,true negative
infrastructure,ignoring,802,user802,regular,no attack,true negative
infrastructure,log,205,user205,malicious,attack 1,true positive
