business,ignoring,326,user326,regular,no attack,true negative
business,trace,496,user496,malicious,attack 2,true positive
business,ignoring,742,user742,regular,no attack,true negative
infrastructure,trace,384,user384,malicious,attack 2,true positive
infrastructure,ignoring,14,user14,regular,no attack,true negative
business,log,345,user345,malicious,attack 1,true positive
business,ignoring,581,user581,regular,no attack,true negative
business,log,474,user474,malicious,attack 1,true positive
infrastructure,ignoring,934,user934,regular,no attack,true negative
infrastructure,ignoring,382,user382,regular,no attack,true negative
business,trace,148,user148,malicious,attack 2,true positive
business,log,280,user280,malicious,attack 1,true positive
infrastructure,ignoring,746,user746,regular,no attack,true negative
business,trace,372,user372,malicious,attack 2,true positive
infrastructure,ignoring,516,user516,regular,no attack,true negative
business,ignoring,794,user794,regular,no attack,true negative
infrastructure,log,531,user531,malicious,attack 1,true positive
business,log,810,user810,malicious,attack 1,true positive
infrastructure,log,85,user85,malicious,attack 1,true positive
business,ignoring,256,user256,regular,no attack,true negative
business,ignoring,258,user258,regular,no attack,true negative
business,ignoring,511,user511,regular,no attack,true negative
infrastructure,ignoring,847,user847,regular,no attack,true negative
infrastructure,trace,979,user979,malicious,attack 2,true positive
business,log,705,user705,malicious,attack 1,true positive
business,log,830,user830,malicious,attack 1,true positive
infrastructure,log,406,user406,malicious,attack 1,true positive
business,log,844,user844,malicious,attack 1,true positive
infrastructure,ignoring,220,user220,regular,no attack,true negative
business,trace,461,user461,malicious,attack 2,true positive
business,log,784,user784,malicious,attack 1,true positive
business,ignoring,623,user623,regular,no attack,true negative
infrastructure,log,219,user219,malicious,attack 1,true positive
business,log,505,user505,malicious,attack 1,true positive
infrastructure,ignoring,596,user596,regular,no attack,true negative
business,ignoring,779,user779,regular,no attack,true negative
infrastructure,trace,461,user461,malicious,attack 2,true positive
business,ignoring,115,user115,regular,no attack,true negative
infrastructure,trace,613,user613,malicious,attack 2,true positive
infrastructure,ignoring,484,user484,regular,no attack,true negative
business,ignoring,679,user679,regular,no attack,true negative
infrastructure,ignoring,820,user820,regular,no attack,true negative
infrastructure,ignoring,365,user365,regular,no attack,true negative
business,ignoring,213,user213,regular,no attack,true negative
business,trace,993,user993,malicious,attack 2,true positive
infrastructure,trace,991,user991,malicious,attack 2,true positive
business,trace,205,user205,malicious,attack 2,true positive
business,trace,22,user22,malicious,attack 2,true positive
infrastructure,trace,634,user634,malicious,attack 2,true positive
business,trace,654,user654,malicious,attack 2,true positive
business,ignoring,567,user567,regular,no attack,true negative
infrastructure,trace,102,user102,malicious,attack 2,true positive
infrastructure,log,398,user398,malicious,attack 1,true positive
infrastructure,trace,333,user333,malicious,attack 2,true positive
infrastructure,ignoring,489,user489,regular,no attack,true negative
business,ignoring,691,user691,regular,no attack,true negative
infrastructure,log,904,user904,malicious,attack 1,true positive
infrastructure,ignoring,15,user15,regular,no attack,true negative
business,ignoring,143,user143,regular,no attack,true negative
business,ignoring,86,user86,regular,no attack,true negative
infrastructure,ignoring,356,user356,regular,no attack,true negative
infrastructure,ignoring,151,user151,regular,no attack,true negative
infrastructure,ignoring,842,user842,regular,no attack,true negative
business,log,747,user747,malicious,attack 1,true positive
infrastructure,ignoring,189,user189,regular,no attack,true negative
business,ignoring,820,user820,regular,no attack,true negative
infrastructure,ignoring,725,user725,regular,no attack,true negative
business,log,841,user841,malicious,attack 1,true positive
business,ignoring,874,user874,regular,no attack,true negative
infrastructure,log,907,user907,malicious,attack 1,true positive
business,ignoring,890,user890,regular,no attack,true negative
business,trace,76,user76,malicious,attack 2,true positive
business,trace,534,user534,malicious,attack 2,true positive
infrastructure,ignoring,518,user518,regular,no attack,true negative
business,trace,455,user455,malicious,attack 2,true positive
business,trace,770,user770,malicious,attack 2,true positive
business,ignoring,927,user927,regular,no attack,true negative
business,ignoring,843,user843,regular,no attack,true negative
business,log,951,user951,malicious,attack 1,true positive
infrastructure,ignoring,154,user154,regular,no attack,true negative
business,log,181,user181,malicious,attack 1,true positive
business,ignoring,999,user999,regular,no attack,true negative
business,log,835,user835,malicious,attack 1,true positive
business,ignoring,385,user385,regular,no attack,true negative
business,ignoring,884,user884,regular,no attack,true negative
business,ignoring,12,user12,regular,no attack,true negative
business,trace,767,user767,malicious,attack 2,true positive
business,ignoring,98,user98,regular,no attack,true negative
business,log,265,user265,malicious,attack 1,true positive
infrastructure,ignoring,650,user650,regular,no attack,true negative
infrastructure,log,856,user856,malicious,attack 1,true positive
