business,metric,133,user133,regular,no attack,false positive
business,log,133,user133,regular,no attack,false positive
business,trace,133,user133,regular,no attack,false positive
infrastructure,metric,418,user418,malicious,attack 2,false positive
infrastructure,log,418,user418,malicious,attack 2,false positive
infrastructure,trace,418,user418,malicious,attack 2,true positive
business,metric,798,user798,malicious,attack 2,false positive
business,log,798,user798,malicious,attack 2,false positive
business,trace,798,user798,malicious,attack 2,true positive
business,metric,884,user884,regular,no attack,false positive
business,log,884,user884,regular,no attack,false positive
business,trace,884,user884,regular,no attack,false positive
infrastructure,metric,975,user975,malicious,attack 1,false positive
infrastructure,log,975,user975,malicious,attack 1,true positive
infrastructure,trace,975,user975,malicious,attack 1,false positive
infrastructure,metric,975,user975,malicious,attack 2,false positive
infrastructure,log,975,user975,malicious,attack 2,false positive
infrastructure,trace,975,user975,malicious,attack 2,true positive
infrastructure,metric,902,user902,regular,no attack,false positive
infrastructure,log,902,user902,regular,no attack,false positive
infrastructure,trace,902,user902,regular,no attack,false positive
business,metric,826,user826,malicious,attack 1,false positive
business,log,826,user826,malicious,attack 1,true positive
business,trace,826,user826,malicious,attack 1,false positive
business,metric,581,user581,regular,no attack,false positive
business,log,581,user581,regular,no attack,false positive
business,trace,581,user581,regular,no attack,false positive
infrastructure,metric,210,user210,malicious,attack 1,false positive
infrastructure,log,210,user210,malicious,attack 1,true positive
infrastructure,trace,210,user210,malicious,attack 1,false positive
infrastructure,metric,620,user620,malicious,attack 2,false positive
infrastructure,log,620,user620,malicious,attack 2,false positive
infrastructure,trace,620,user620,malicious,attack 2,true positive
infrastructure,metric,291,user291,regular,no attack,false positive
infrastructure,log,291,user291,regular,no attack,false positive
infrastructure,trace,291,user291,regular,no attack,false positive
infrastructure,metric,953,user953,regular,no attack,false positive
infrastructure,log,953,user953,regular,no attack,false positive
infrastructure,trace,953,user953,regular,no attack,false positive
business,metric,868,user868,regular,no attack,false positive
business,log,868,user868,regular,no attack,false positive
business,trace,868,user868,regular,no attack,false positive
infrastructure,metric,493,user493,malicious,attack 1,false positive
infrastructure,log,493,user493,malicious,attack 1,true positive
infrastructure,trace,493,user493,malicious,attack 1,false positive
infrastructure,metric,223,user223,regular,no attack,false positive
infrastructure,log,223,user223,regular,no attack,false positive
infrastructure,trace,223,user223,regular,no attack,false positive
infrastructure,metric,505,user505,malicious,attack 2,false positive
infrastructure,log,505,user505,malicious,attack 2,false positive
infrastructure,trace,505,user505,malicious,attack 2,true positive
infrastructure,metric,886,user886,malicious,attack 2,false positive
infrastructure,log,886,user886,malicious,attack 2,false positive
