business,metric,926,user926,malicious,attack 2,false positive
business,log,926,user926,malicious,attack 2,false positive
business,trace,926,user926,malicious,attack 2,true positive
infrastructure,metric,466,user466,regular,no attack,false positive
infrastructure,log,466,user466,regular,no attack,false positive
infrastructure,trace,466,user466,regular,no attack,false positive
business,metric,96,user96,regular,no attack,false positive
business,log,96,user96,regular,no attack,false positive
business,trace,96,user96,regular,no attack,false positive
business,metric,227,user227,malicious,attack 2,false positive
business,log,227,user227,malicious,attack 2,false positive
business,trace,227,user227,malicious,attack 2,true positive
business,metric,721,user721,malicious,attack 1,false positive
business,log,721,user721,malicious,attack 1,true positive
business,trace,721,user721,malicious,attack 1,false positive
infrastructure,metric,914,user914,regular,no attack,false positive
infrastructure,log,914,user914,regular,no attack,false positive
infrastructure,trace,914,user914,regular,no attack,false positive
infrastructure,metric,892,user892,regular,no attack,false positive
infrastructure,log,892,user892,regular,no attack,false positive
infrastructure,trace,892,user892,regular,no attack,false positive
infrastructure,metric,934,user934,regular,no attack,false positive
infrastructure,log,934,user934,regular,no attack,false positive
infrastructure,trace,934,user934,regular,no attack,false positive
infrastructure,metric,677,user677,malicious,attack 2,false positive
infrastructure,log,677,user677,malicious,attack 2,false positive
infrastructure,trace,677,user677,malicious,attack 2,true positive
infrastructure,metric,687,user687,regular,no attack,false positive
infrastructure,log,687,user687,regular,no attack,false positive
infrastructure,trace,687,user687,regular,no attack,false positive
infrastructure,metric,230,user230,regular,no attack,false positive
infrastructure,log,230,user230,regular,no attack,false positive
infrastructure,trace,230,user230,regular,no attack,false positive
infrastructure,metric,132,user132,regular,no attack,false positive
infrastructure,log,132,user132,regular,no attack,false positive
infrastructure,trace,132,user132,regular,no attack,false positive
infrastructure,metric,887,user887,regular,no attack,false positive
infrastructure,log,887,user887,regular,no attack,false positive
infrastructure,trace,887,user887,regular,no attack,false positive
infrastructure,metric,698,user698,regular,no attack,false positive
infrastructure,log,698,user698,regular,no attack,false positive
infrastructure,trace,698,user698,regular,no attack,false positive
business,metric,116,user116,regular,no attack,false positive
business,log,116,user116,regular,no attack,false positive
business,trace,116,user116,regular,no attack,false positive
business,metric,736,user736,malicious,attack 1,false positive
business,log,736,user736,malicious,attack 1,true positive
business,trace,736,user736,malicious,attack 1,false positive
infrastructure,metric,569,user569,regular,no attack,false positive
infrastructure,log,569,user569,regular,no attack,false positive
infrastructure,trace,569,user569,regular,no attack,false positive
business,metric,754,user754,regular,no attack,false positive
business,log,754,user754,regular,no attack,false positive
business,trace,754,user754,regular,no attack,false positive
infrastructure,metric,797,user797,malicious,attack 2,false positive
infrastructure,log,797,user797,malicious,attack 2,false positive
infrastructure,trace,797,user797,malicious,attack 2,true positive
infrastructure,metric,497,user497,regular,no attack,false positive
infrastructure,log,497,user497,regular,no attack,false positive
infrastructure,trace,497,user497,regular,no attack,false positive
business,metric,567,user567,regular,no attack,false positive
business,log,567,user567,regular,no attack,false positive
business,trace,567,user567,regular,no attack,false positive
infrastructure,metric,890,user890,regular,no attack,false positive
infrastructure,log,890,user890,regular,no attack,false positive
infrastructure,trace,890,user890,regular,no attack,false positive
business,metric,867,user867,regular,no attack,false positive
business,log,867,user867,regular,no attack,false positive
business,trace,867,user867,regular,no attack,false positive
infrastructure,metric,568,user568,regular,no attack,false positive
infrastructure,log,568,user568,regular,no attack,false positive
infrastructure,trace,568,user568,regular,no attack,false positive
business,metric,640,user640,malicious,attack 2,false positive
business,log,640,user640,malicious,attack 2,false positive
business,trace,640,user640,malicious,attack 2,true positive
business,metric,129,user129,malicious,attack 2,false positive
business,log,129,user129,malicious,attack 2,false positive
business,trace,129,user129,malicious,attack 2,true positive
business,metric,541,user541,malicious,attack 2,false positive
business,log,541,user541,malicious,attack 2,false positive
business,trace,541,user541,malicious,attack 2,true positive
business,metric,298,user298,regular,no attack,false positive
business,log,298,user298,regular,no attack,false positive
business,trace,298,user298,regular,no attack,false positive
business,metric,758,user758,regular,no attack,false positive
business,log,758,user758,regular,no attack,false positive
business,trace,758,user758,regular,no attack,false positive
infrastructure,metric,715,user715,regular,no attack,false positive
infrastructure,log,715,user715,regular,no attack,false positive
infrastructure,trace,715,user715,regular,no attack,false positive
infrastructure,metric,449,user449,regular,no attack,false positive
infrastructure,log,449,user449,regular,no attack,false positive
infrastructure,trace,449,user449,regular,no attack,false positive
infrastructure,metric,317,user317,malicious,attack 1,false positive
infrastructure,log,317,user317,malicious,attack 1,true positive
infrastructure,trace,317,user317,malicious,attack 1,false positive
infrastructure,metric,310,user310,malicious,attack 2,false positive
infrastructure,log,310,user310,malicious,attack 2,false positive
infrastructure,trace,310,user310,malicious,attack 2,true positive
business,metric,844,user844,malicious,attack 2,false positive
business,log,844,user844,malicious,attack 2,false positive
business,trace,844,user844,malicious,attack 2,true positive
business,metric,768,user768,regular,no attack,false positive
business,log,768,user768,regular,no attack,false positive
business,trace,768,user768,regular,no attack,false positive
business,metric,29,user29,regular,no attack,false positive
business,log,29,user29,regular,no attack,false positive
business,trace,29,user29,regular,no attack,false positive
business,metric,660,user660,malicious,attack 2,false positive
business,log,660,user660,malicious,attack 2,false positive
business,trace,660,user660,malicious,attack 2,true positive
infrastructure,metric,625,user625,regular,no attack,false positive
infrastructure,log,625,user625,regular,no attack,false positive
infrastructure,trace,625,user625,regular,no attack,false positive
infrastructure,metric,754,user754,regular,no attack,false positive
infrastructure,log,754,user754,regular,no attack,false positive
infrastructure,trace,754,user754,regular,no attack,false positive
business,metric,795,user795,regular,no attack,false positive
business,log,795,user795,regular,no attack,false positive
business,trace,795,user795,regular,no attack,false positive
infrastructure,metric,185,user185,malicious,attack 2,false positive
infrastructure,log,185,user185,malicious,attack 2,false positive
infrastructure,trace,185,user185,malicious,attack 2,true positive
infrastructure,metric,449,user449,regular,no attack,false positive
infrastructure,log,449,user449,regular,no attack,false positive
infrastructure,trace,449,user449,regular,no attack,false positive
business,metric,651,user651,malicious,attack 1,false positive
business,log,651,user651,malicious,attack 1,true positive
business,trace,651,user651,malicious,attack 1,false positive
business,metric,376,user376,regular,no attack,false positive
business,log,376,user376,regular,no attack,false positive
business,trace,376,user376,regular,no attack,false positive
business,metric,998,user998,malicious,attack 1,false positive
business,log,998,user998,malicious,attack 1,true positive
business,trace,998,user998,malicious,attack 1,false positive
infrastructure,metric,76,user76,malicious,attack 2,false positive
infrastructure,log,76,user76,malicious,attack 2,false positive
infrastructure,trace,76,user76,malicious,attack 2,true positive
business,metric,631,user631,regular,no attack,false positive
business,log,631,user631,regular,no attack,false positive
business,trace,631,user631,regular,no attack,false positive
business,metric,655,user655,regular,no attack,false positive
business,log,655,user655,regular,no attack,false positive
business,trace,655,user655,regular,no attack,false positive
business,metric,149,user149,malicious,attack 1,false positive
business,log,149,user149,malicious,attack 1,true positive
business,trace,149,user149,malicious,attack 1,false positive
business,metric,493,user493,malicious,attack 1,false positive
business,log,493,user493,malicious,attack 1,true positive
business,trace,493,user493,malicious,attack 1,false positive
business,metric,7,user7,regular,no attack,false positive
business,log,7,user7,regular,no attack,false positive
business,trace,7,user7,regular,no attack,false positive
business,metric,952,user952,regular,no attack,false positive
business,log,952,user952,regular,no attack,false positive
business,trace,952,user952,regular,no attack,false positive
business,metric,656,user656,malicious,attack 1,false positive
business,log,656,user656,malicious,attack 1,true positive
business,trace,656,user656,malicious,attack 1,false positive
infrastructure,metric,339,user339,malicious,attack 1,false positive
infrastructure,log,339,user339,malicious,attack 1,true positive
infrastructure,trace,339,user339,malicious,attack 1,false positive
business,metric,320,user320,malicious,attack 2,false positive
