infrastructure,ignoring,994,user994,regular,no attack,true negative
business,log,840,user840,malicious,attack 1,true positive
infrastructure,log,750,user750,malicious,attack 1,true positive
infrastructure,ignoring,920,user920,regular,no attack,true negative
infrastructure,ignoring,681,user681,regular,no attack,true negative
infrastructure,log,145,user145,malicious,attack 1,true positive
business,ignoring,131,user131,regular,no attack,true negative
infrastructure,ignoring,490,user490,regular,no attack,true negative
business,ignoring,761,user761,regular,no attack,true negative
infrastructure,ignoring,409,user409,regular,no attack,true negative
infrastructure,ignoring,796,user796,regular,no attack,true negative
business,ignoring,766,user766,regular,no attack,true negative
business,log,468,user468,malicious,attack 1,true positive
infrastructure,ignoring,429,user429,regular,no attack,true negative
business,ignoring,348,user348,regular,no attack,true negative
business,ignoring,831,user831,regular,no attack,true negative
business,ignoring,246,user246,regular,no attack,true negative
infrastructure,ignoring,845,user845,regular,no attack,true negative
infrastructure,ignoring,366,user366,regular,no attack,true negative
business,ignoring,692,user692,regular,no attack,true negative
business,ignoring,710,user710,regular,no attack,true negative
infrastructure,trace,476,user476,malicious,attack 2,true positive
infrastructure,ignoring,710,user710,regular,no attack,true negative
infrastructure,trace,640,user640,malicious,attack 2,true positive
infrastructure,log,951,user951,malicious,attack 1,true positive
business,ignoring,39,user39,regular,no attack,true negative
business,trace,225,user225,malicious,attack 2,true positive
business,log,846,user846,malicious,attack 1,true positive
business,ignoring,261,user261,regular,no attack,true negative
business,ignoring,377,user377,regular,no attack,true negative
infrastructure,log,860,user860,malicious,attack 1,true positive
business,log,350,user350,malicious,attack 1,true positive
business,trace,836,user836,malicious,attack 2,true positive
business,log,786,user786,malicious,attack 1,true positive
infrastructure,ignoring,890,user890,regular,no attack,true negative
infrastructure,log,640,user640,malicious,attack 1,true positive
business,ignoring,366,user366,regular,no attack,true negative
business,ignoring,704,user704,regular,no attack,true negative
infrastructure,ignoring,13,user13,regular,no attack,true negative
infrastructure,ignoring,700,user700,regular,no attack,true negative
infrastructure,trace,310,user310,malicious,attack 2,true positive
