infrastructure,ignoring,92,user92,regular,no attack,true negative
infrastructure,trace,402,user402,malicious,attack 2,true positive
business,ignoring,961,user961,regular,no attack,true negative
business,trace,37,user37,malicious,attack 2,true positive
infrastructure,ignoring,163,user163,regular,no attack,true negative
business,ignoring,584,user584,regular,no attack,true negative
infrastructure,trace,384,user384,malicious,attack 2,true positive
infrastructure,ignoring,231,user231,regular,no attack,true negative
business,ignoring,627,user627,regular,no attack,true negative
business,trace,998,user998,malicious,attack 2,true positive
infrastructure,ignoring,624,user624,regular,no attack,true negative
infrastructure,ignoring,611,user611,regular,no attack,true negative
business,trace,958,user958,malicious,attack 2,true positive
infrastructure,trace,111,user111,malicious,attack 2,true positive
business,ignoring,972,user972,regular,no attack,true negative
business,log,495,user495,malicious,attack 1,true positive
business,ignoring,779,user779,regular,no attack,true negative
business,ignoring,346,user346,regular,no attack,true negative
infrastructure,ignoring,518,user518,regular,no attack,true negative
infrastructure,ignoring,318,user318,regular,no attack,true negative
business,log,193,user193,malicious,attack 1,true positive
infrastructure,ignoring,923,user923,regular,no attack,true negative
infrastructure,ignoring,261,user261,regular,no attack,true negative
infrastructure,log,328,user328,malicious,attack 1,true positive
infrastructure,trace,882,user882,malicious,attack 2,true positive
infrastructure,log,293,user293,malicious,attack 1,true positive
infrastructure,log,921,user921,malicious,attack 1,true positive
infrastructure,ignoring,362,user362,regular,no attack,true negative
infrastructure,ignoring,70,user70,regular,no attack,true negative
infrastructure,log,660,user660,malicious,attack 1,true positive
business,ignoring,326,user326,regular,no attack,true negative
infrastructure,trace,769,user769,malicious,attack 2,true positive
business,ignoring,607,user607,regular,no attack,true negative
infrastructure,log,472,user472,malicious,attack 1,true positive
business,trace,225,user225,malicious,attack 2,true positive
business,ignoring,135,user135,regular,no attack,true negative
infrastructure,ignoring,874,user874,regular,no attack,true negative
business,ignoring,687,user687,regular,no attack,true negative
infrastructure,log,343,user343,malicious,attack 1,true positive
infrastructure,ignoring,21,user21,regular,no attack,true negative
infrastructure,trace,799,user799,malicious,attack 2,true positive
infrastructure,ignoring,119,user119,regular,no attack,true negative
business,ignoring,952,user952,regular,no attack,true negative
business,ignoring,113,user113,regular,no attack,true negative
business,ignoring,340,user340,regular,no attack,true negative
business,log,622,user622,malicious,attack 1,true positive
business,log,1,user1,malicious,attack 1,true positive
infrastructure,ignoring,972,user972,regular,no attack,true negative
infrastructure,ignoring,612,user612,regular,no attack,true negative
business,ignoring,763,user763,regular,no attack,true negative
business,ignoring,724,user724,regular,no attack,true negative
business,trace,208,user208,malicious,attack 2,true positive
infrastructure,log,769,user769,malicious,attack 1,true positive
business,trace,167,user167,malicious,attack 2,true positive
infrastructure,trace,478,user478,malicious,attack 2,true positive
infrastructure,ignoring,935,user935,regular,no attack,true negative
business,trace,558,user558,malicious,attack 2,true positive
infrastructure,ignoring,393,user393,regular,no attack,true negative
business,trace,345,user345,malicious,attack 2,true positive
infrastructure,ignoring,356,user356,regular,no attack,true negative
business,ignoring,262,user262,regular,no attack,true negative
business,ignoring,689,user689,regular,no attack,true negative
business,ignoring,16,user16,regular,no attack,true negative
business,ignoring,867,user867,regular,no attack,true negative
infrastructure,ignoring,730,user730,regular,no attack,true negative
business,trace,339,user339,malicious,attack 2,true positive
business,ignoring,890,user890,regular,no attack,true negative
business,trace,716,user716,malicious,attack 2,true positive
business,ignoring,662,user662,regular,no attack,true negative
business,ignoring,362,user362,regular,no attack,true negative
infrastructure,trace,367,user367,malicious,attack 2,true positive
infrastructure,ignoring,267,user267,regular,no attack,true negative
business,ignoring,456,user456,regular,no attack,true negative
business,trace,178,user178,malicious,attack 2,true positive
infrastructure,log,67,user67,malicious,attack 1,true positive
business,ignoring,453,user453,regular,no attack,true negative
infrastructure,ignoring,436,user436,regular,no attack,true negative
business,ignoring,238,user238,regular,no attack,true negative
infrastructure,ignoring,114,user114,regular,no attack,true negative
business,ignoring,124,user124,regular,no attack,true negative
infrastructure,ignoring,526,user526,regular,no attack,true negative
infrastructure,trace,690,user690,malicious,attack 2,true positive
infrastructure,ignoring,661,user661,regular,no attack,true negative
infrastructure,ignoring,459,user459,regular,no attack,true negative
business,ignoring,460,user460,regular,no attack,true negative
infrastructure,ignoring,335,user335,regular,no attack,true negative
business,ignoring,379,user379,regular,no attack,true negative
infrastructure,log,253,user253,malicious,attack 1,true positive
business,ignoring,630,user630,regular,no attack,true negative
infrastructure,ignoring,224,user224,regular,no attack,true negative
business,log,786,user786,malicious,attack 1,true positive
business,ignoring,379,user379,regular,no attack,true negative
infrastructure,log,78,user78,malicious,attack 1,true positive
business,ignoring,68,user68,regular,no attack,true negative
business,trace,909,user909,malicious,attack 2,true positive
business,ignoring,304,user304,regular,no attack,true negative
infrastructure,log,737,user737,malicious,attack 1,true positive
infrastructure,ignoring,169,user169,regular,no attack,true negative
business,log,751,user751,malicious,attack 1,true positive
infrastructure,ignoring,379,user379,regular,no attack,true negative
infrastructure,log,690,user690,malicious,attack 1,true positive
infrastructure,ignoring,290,user290,regular,no attack,true negative
business,ignoring,146,user146,regular,no attack,true negative
business,ignoring,969,user969,regular,no attack,true negative
infrastructure,ignoring,319,user319,regular,no attack,true negative
infrastructure,ignoring,847,user847,regular,no attack,true negative
business,ignoring,652,user652,regular,no attack,true negative
infrastructure,ignoring,516,user516,regular,no attack,true negative
business,log,118,user118,malicious,attack 1,true positive
infrastructure,ignoring,324,user324,regular,no attack,true negative
infrastructure,trace,26,user26,malicious,attack 2,true positive
infrastructure,ignoring,451,user451,regular,no attack,true negative
business,ignoring,485,user485,regular,no attack,true negative
infrastructure,ignoring,768,user768,regular,no attack,true negative
infrastructure,ignoring,932,user932,regular,no attack,true negative
infrastructure,trace,901,user901,malicious,attack 2,true positive
business,ignoring,462,user462,regular,no attack,true negative
business,log,551,user551,malicious,attack 1,true positive
business,log,956,user956,malicious,attack 1,true positive
business,ignoring,567,user567,regular,no attack,true negative
infrastructure,ignoring,510,user510,regular,no attack,true negative
infrastructure,trace,803,user803,malicious,attack 2,true positive
infrastructure,trace,467,user467,malicious,attack 2,true positive
infrastructure,log,310,user310,malicious,attack 1,true positive
business,ignoring,873,user873,regular,no attack,true negative
infrastructure,trace,495,user495,malicious,attack 2,true positive
business,ignoring,865,user865,regular,no attack,true negative
infrastructure,ignoring,611,user611,regular,no attack,true negative
infrastructure,ignoring,326,user326,regular,no attack,true negative
infrastructure,trace,455,user455,malicious,attack 2,true positive
infrastructure,trace,322,user322,malicious,attack 2,true positive
infrastructure,log,800,user800,malicious,attack 1,true positive
business,log,942,user942,malicious,attack 1,true positive
infrastructure,trace,325,user325,malicious,attack 2,true positive
business,ignoring,423,user423,regular,no attack,true negative
infrastructure,ignoring,417,user417,regular,no attack,true negative
infrastructure,log,120,user120,malicious,attack 1,true positive
infrastructure,ignoring,282,user282,regular,no attack,true negative
business,ignoring,248,user248,regular,no attack,true negative
infrastructure,ignoring,847,user847,regular,no attack,true negative
infrastructure,ignoring,8,user8,regular,no attack,true negative
infrastructure,trace,886,user886,malicious,attack 2,true positive
business,ignoring,133,user133,regular,no attack,true negative
business,log,150,user150,malicious,attack 1,true positive
infrastructure,ignoring,684,user684,regular,no attack,true negative
business,log,866,user866,malicious,attack 1,true positive
infrastructure,log,494,user494,malicious,attack 1,true positive
business,trace,476,user476,malicious,attack 2,true positive
infrastructure,ignoring,691,user691,regular,no attack,true negative
business,ignoring,87,user87,regular,no attack,true negative
business,ignoring,699,user699,regular,no attack,true negative
infrastructure,ignoring,247,user247,regular,no attack,true negative
business,trace,998,user998,malicious,attack 2,true positive
infrastructure,log,690,user690,malicious,attack 1,true positive
infrastructure,log,310,user310,malicious,attack 1,true positive
infrastructure,log,118,user118,malicious,attack 1,true positive
infrastructure,ignoring,393,user393,regular,no attack,true negative
business,ignoring,582,user582,regular,no attack,true negative
business,ignoring,236,user236,regular,no attack,true negative
infrastructure,log,129,user129,malicious,attack 1,true positive
infrastructure,ignoring,162,user162,regular,no attack,true negative
infrastructure,ignoring,1000,user1000,regular,no attack,true negative
business,ignoring,485,user485,regular,no attack,true negative
business,log,381,user381,malicious,attack 1,true positive
infrastructure,ignoring,4,user4,regular,no attack,true negative
business,ignoring,114,user114,regular,no attack,true negative
infrastructure,ignoring,61,user61,regular,no attack,true negative
business,ignoring,577,user577,regular,no attack,true negative
infrastructure,trace,350,user350,malicious,attack 2,true positive
business,ignoring,847,user847,regular,no attack,true negative
business,trace,287,user287,malicious,attack 2,true positive
infrastructure,ignoring,994,user994,regular,no attack,true negative
business,trace,634,user634,malicious,attack 2,true positive
infrastructure,ignoring,362,user362,regular,no attack,true negative
infrastructure,log,208,user208,malicious,attack 1,true positive
business,ignoring,189,user189,regular,no attack,true negative
business,ignoring,442,user442,regular,no attack,true negative
infrastructure,ignoring,571,user571,regular,no attack,true negative
business,ignoring,44,user44,regular,no attack,true negative
business,ignoring,113,user113,regular,no attack,true negative
infrastructure,log,975,user975,malicious,attack 1,true positive
business,ignoring,207,user207,regular,no attack,true negative
infrastructure,log,586,user586,malicious,attack 1,true positive
infrastructure,trace,750,user750,malicious,attack 2,true positive
infrastructure,log,99,user99,malicious,attack 1,true positive
infrastructure,ignoring,917,user917,regular,no attack,true negative
business,ignoring,619,user619,regular,no attack,true negative
infrastructure,trace,706,user706,malicious,attack 2,true positive
business,trace,748,user748,malicious,attack 2,true positive
infrastructure,trace,784,user784,malicious,attack 2,true positive
business,ignoring,859,user859,regular,no attack,true negative
business,ignoring,539,user539,regular,no attack,true negative
infrastructure,log,374,user374,malicious,attack 1,true positive
business,ignoring,862,user862,regular,no attack,true negative
infrastructure,ignoring,335,user335,regular,no attack,true negative
infrastructure,ignoring,286,user286,regular,no attack,true negative
business,trace,826,user826,malicious,attack 2,true positive
business,trace,552,user552,malicious,attack 2,true positive
business,ignoring,234,user234,regular,no attack,true negative
business,ignoring,46,user46,regular,no attack,true negative
business,trace,930,user930,malicious,attack 2,true positive
business,log,123,user123,malicious,attack 1,true positive
business,trace,57,user57,malicious,attack 2,true positive
infrastructure,log,375,user375,malicious,attack 1,true positive
infrastructure,ignoring,719,user719,regular,no attack,true negative
business,trace,33,user33,malicious,attack 2,true positive
infrastructure,ignoring,863,user863,regular,no attack,true negative
business,ignoring,626,user626,regular,no attack,true negative
business,ignoring,364,user364,regular,no attack,true negative
infrastructure,ignoring,364,user364,regular,no attack,true negative
business,ignoring,224,user224,regular,no attack,true negative
business,trace,958,user958,malicious,attack 2,true positive
business,ignoring,953,user953,regular,no attack,true negative
business,ignoring,289,user289,regular,no attack,true negative
infrastructure,ignoring,195,user195,regular,no attack,true negative
infrastructure,ignoring,256,user256,regular,no attack,true negative
infrastructure,ignoring,479,user479,regular,no attack,true negative
business,ignoring,776,user776,regular,no attack,true negative
business,ignoring,577,user577,regular,no attack,true negative
business,ignoring,894,user894,regular,no attack,true negative
infrastructure,ignoring,709,user709,regular,no attack,true negative
business,trace,280,user280,malicious,attack 2,true positive
infrastructure,ignoring,934,user934,regular,no attack,true negative
infrastructure,trace,371,user371,malicious,attack 2,true positive
business,ignoring,61,user61,regular,no attack,true negative
infrastructure,log,100,user100,malicious,attack 1,true positive
infrastructure,log,832,user832,malicious,attack 1,true positive
business,trace,933,user933,malicious,attack 2,true positive
infrastructure,ignoring,420,user420,regular,no attack,true negative
infrastructure,log,991,user991,malicious,attack 1,true positive
infrastructure,ignoring,224,user224,regular,no attack,true negative
business,ignoring,623,user623,regular,no attack,true negative
business,ignoring,905,user905,regular,no attack,true negative
business,log,333,user333,malicious,attack 1,true positive
business,trace,190,user190,malicious,attack 2,true positive
business,ignoring,699,user699,regular,no attack,true negative
business,log,772,user772,malicious,attack 1,true positive
infrastructure,ignoring,889,user889,regular,no attack,true negative
infrastructure,ignoring,865,user865,regular,no attack,true negative
infrastructure,ignoring,519,user519,regular,no attack,true negative
business,ignoring,396,user396,regular,no attack,true negative
business,ignoring,191,user191,regular,no attack,true negative
infrastructure,log,461,user461,malicious,attack 1,true positive
infrastructure,trace,955,user955,malicious,attack 2,true positive
business,log,786,user786,malicious,attack 1,true positive
business,ignoring,449,user449,regular,no attack,true negative
infrastructure,ignoring,514,user514,regular,no attack,true negative
business,ignoring,434,user434,regular,no attack,true negative
infrastructure,ignoring,902,user902,regular,no attack,true negative
business,ignoring,626,user626,regular,no attack,true negative
business,log,800,user800,malicious,attack 1,true positive
business,ignoring,16,user16,regular,no attack,true negative
infrastructure,ignoring,880,user880,regular,no attack,true negative
business,ignoring,7,user7,regular,no attack,true negative
infrastructure,ignoring,671,user671,regular,no attack,true negative
infrastructure,ignoring,417,user417,regular,no attack,true negative
infrastructure,ignoring,843,user843,regular,no attack,true negative
business,log,178,user178,malicious,attack 1,true positive
infrastructure,ignoring,796,user796,regular,no attack,true negative
business,ignoring,485,user485,regular,no attack,true negative
business,ignoring,887,user887,regular,no attack,true negative
infrastructure,ignoring,539,user539,regular,no attack,true negative
infrastructure,trace,921,user921,malicious,attack 2,true positive
business,ignoring,801,user801,regular,no attack,true negative
business,log,338,user338,malicious,attack 1,true positive
infrastructure,log,609,user609,malicious,attack 1,true positive
business,ignoring,811,user811,regular,no attack,true negative
business,ignoring,449,user449,regular,no attack,true negative
business,ignoring,731,user731,regular,no attack,true negative
infrastructure,trace,848,user848,malicious,attack 2,true positive
infrastructure,ignoring,60,user60,regular,no attack,true negative
business,ignoring,632,user632,regular,no attack,true negative
business,ignoring,490,user490,regular,no attack,true negative
infrastructure,ignoring,62,user62,regular,no attack,true negative
business,log,757,user757,malicious,attack 1,true positive
infrastructure,ignoring,247,user247,regular,no attack,true negative
business,log,367,user367,malicious,attack 1,true positive
infrastructure,ignoring,833,user833,regular,no attack,true negative
infrastructure,log,706,user706,malicious,attack 1,true positive
infrastructure,trace,273,user273,malicious,attack 2,true positive
infrastructure,log,750,user750,malicious,attack 1,true positive
infrastructure,ignoring,7,user7,regular,no attack,true negative
infrastructure,log,167,user167,malicious,attack 1,true positive
infrastructure,trace,705,user705,malicious,attack 2,true positive
business,ignoring,427,user427,regular,no attack,true negative
business,log,177,user177,malicious,attack 1,true positive
business,ignoring,121,user121,regular,no attack,true negative
business,ignoring,749,user749,regular,no attack,true negative
infrastructure,ignoring,724,user724,regular,no attack,true negative
business,ignoring,954,user954,regular,no attack,true negative
business,ignoring,164,user164,regular,no attack,true negative
business,ignoring,466,user466,regular,no attack,true negative
business,log,885,user885,malicious,attack 1,true positive
business,ignoring,11,user11,regular,no attack,true negative
business,ignoring,260,user260,regular,no attack,true negative
infrastructure,trace,695,user695,malicious,attack 2,true positive
business,ignoring,417,user417,regular,no attack,true negative
business,ignoring,908,user908,regular,no attack,true negative
business,trace,911,user911,malicious,attack 2,true positive
business,ignoring,923,user923,regular,no attack,true negative
business,ignoring,575,user575,regular,no attack,true negative
infrastructure,log,225,user225,malicious,attack 1,true positive
infrastructure,trace,443,user443,malicious,attack 2,true positive
business,ignoring,632,user632,regular,no attack,true negative
infrastructure,log,503,user503,malicious,attack 1,true positive
business,ignoring,687,user687,regular,no attack,true negative
business,ignoring,582,user582,regular,no attack,true negative
business,ignoring,522,user522,regular,no attack,true negative
business,log,147,user147,malicious,attack 1,true positive
infrastructure,log,80,user80,malicious,attack 1,true positive
infrastructure,log,281,user281,malicious,attack 1,true positive
business,trace,807,user807,malicious,attack 2,true positive
infrastructure,trace,343,user343,malicious,attack 2,true positive
business,log,909,user909,malicious,attack 1,true positive
business,ignoring,939,user939,regular,no attack,true negative
business,log,998,user998,malicious,attack 1,true positive
infrastructure,ignoring,397,user397,regular,no attack,true negative
infrastructure,ignoring,504,user504,regular,no attack,true negative
business,trace,313,user313,malicious,attack 2,true positive
infrastructure,ignoring,577,user577,regular,no attack,true negative
business,ignoring,569,user569,regular,no attack,true negative
business,ignoring,999,user999,regular,no attack,true negative
business,ignoring,726,user726,regular,no attack,true negative
infrastructure,log,177,user177,malicious,attack 1,true positive
infrastructure,ignoring,163,user163,regular,no attack,true negative
business,ignoring,780,user780,regular,no attack,true negative
infrastructure,ignoring,200,user200,regular,no attack,true negative
business,trace,210,user210,malicious,attack 2,true positive
infrastructure,log,33,user33,malicious,attack 1,true positive
infrastructure,ignoring,124,user124,regular,no attack,true negative
business,trace,976,user976,malicious,attack 2,true positive
infrastructure,ignoring,132,user132,regular,no attack,true negative
business,ignoring,592,user592,regular,no attack,true negative
infrastructure,log,540,user540,malicious,attack 1,true positive
business,trace,846,user846,malicious,attack 2,true positive
business,log,443,user443,malicious,attack 1,true positive
business,ignoring,259,user259,regular,no attack,true negative
infrastructure,trace,301,user301,malicious,attack 2,true positive
business,trace,142,user142,malicious,attack 2,true positive
business,trace,850,user850,malicious,attack 2,true positive
business,ignoring,158,user158,regular,no attack,true negative
infrastructure,log,313,user313,malicious,attack 1,true positive
business,ignoring,874,user874,regular,no attack,true negative
infrastructure,trace,123,user123,malicious,attack 2,true positive
infrastructure,ignoring,250,user250,regular,no attack,true negative
infrastructure,trace,798,user798,malicious,attack 2,true positive
infrastructure,ignoring,648,user648,regular,no attack,true negative
infrastructure,ignoring,58,user58,regular,no attack,true negative
infrastructure,ignoring,264,user264,regular,no attack,true negative
business,ignoring,230,user230,regular,no attack,true negative
business,ignoring,112,user112,regular,no attack,true negative
infrastructure,trace,979,user979,malicious,attack 2,true positive
business,ignoring,411,user411,regular,no attack,true negative
infrastructure,ignoring,783,user783,regular,no attack,true negative
business,ignoring,382,user382,regular,no attack,true negative
business,ignoring,42,user42,regular,no attack,true negative
business,ignoring,255,user255,regular,no attack,true negative
business,ignoring,995,user995,regular,no attack,true negative
infrastructure,ignoring,442,user442,regular,no attack,true negative
business,trace,784,user784,malicious,attack 2,true positive
infrastructure,ignoring,908,user908,regular,no attack,true negative
business,ignoring,75,user75,regular,no attack,true negative
business,ignoring,415,user415,regular,no attack,true negative
infrastructure,log,826,user826,malicious,attack 1,true positive
business,trace,310,user310,malicious,attack 2,true positive
business,log,721,user721,malicious,attack 1,true positive
business,ignoring,532,user532,regular,no attack,true negative
business,ignoring,971,user971,regular,no attack,true negative
business,ignoring,938,user938,regular,no attack,true negative
infrastructure,ignoring,571,user571,regular,no attack,true negative
infrastructure,trace,609,user609,malicious,attack 2,true positive
infrastructure,ignoring,521,user521,regular,no attack,true negative
business,log,772,user772,malicious,attack 1,true positive
business,trace,993,user993,malicious,attack 2,true positive
infrastructure,trace,720,user720,malicious,attack 2,true positive
infrastructure,ignoring,44,user44,regular,no attack,true negative
business,ignoring,970,user970,regular,no attack,true negative
infrastructure,ignoring,84,user84,regular,no attack,true negative
business,ignoring,304,user304,regular,no attack,true negative
infrastructure,ignoring,304,user304,regular,no attack,true negative
business,trace,64,user64,malicious,attack 2,true positive
infrastructure,ignoring,433,user433,regular,no attack,true negative
infrastructure,log,349,user349,malicious,attack 1,true positive
infrastructure,ignoring,939,user939,regular,no attack,true negative
business,log,530,user530,malicious,attack 1,true positive
business,ignoring,923,user923,regular,no attack,true negative
business,log,418,user418,malicious,attack 1,true positive
business,ignoring,444,user444,regular,no attack,true negative
infrastructure,ignoring,378,user378,regular,no attack,true negative
infrastructure,log,77,user77,malicious,attack 1,true positive
business,trace,788,user788,malicious,attack 2,true positive
business,ignoring,370,user370,regular,no attack,true negative
business,ignoring,290,user290,regular,no attack,true negative
infrastructure,ignoring,783,user783,regular,no attack,true negative
business,ignoring,702,user702,regular,no attack,true negative
business,ignoring,256,user256,regular,no attack,true negative
business,ignoring,686,user686,regular,no attack,true negative
infrastructure,ignoring,266,user266,regular,no attack,true negative
business,ignoring,24,user24,regular,no attack,true negative
business,log,782,user782,malicious,attack 1,true positive
infrastructure,ignoring,92,user92,regular,no attack,true negative
infrastructure,log,142,user142,malicious,attack 1,true positive
business,ignoring,28,user28,regular,no attack,true negative
infrastructure,ignoring,81,user81,regular,no attack,true negative
infrastructure,trace,860,user860,malicious,attack 2,true positive
infrastructure,trace,412,user412,malicious,attack 2,true positive
business,ignoring,756,user756,regular,no attack,true negative
business,trace,898,user898,malicious,attack 2,true positive
business,ignoring,7,user7,regular,no attack,true negative
business,ignoring,187,user187,regular,no attack,true negative
business,ignoring,801,user801,regular,no attack,true negative
business,ignoring,431,user431,regular,no attack,true negative
infrastructure,log,193,user193,malicious,attack 1,true positive
business,log,463,user463,malicious,attack 1,true positive
business,ignoring,539,user539,regular,no attack,true negative
infrastructure,ignoring,908,user908,regular,no attack,true negative
infrastructure,trace,806,user806,malicious,attack 2,true positive
business,ignoring,887,user887,regular,no attack,true negative
business,trace,841,user841,malicious,attack 2,true positive
infrastructure,ignoring,628,user628,regular,no attack,true negative
business,ignoring,884,user884,regular,no attack,true negative
business,ignoring,771,user771,regular,no attack,true negative
infrastructure,trace,826,user826,malicious,attack 2,true positive
business,ignoring,546,user546,regular,no attack,true negative
business,trace,690,user690,malicious,attack 2,true positive
infrastructure,ignoring,97,user97,regular,no attack,true negative
infrastructure,ignoring,971,user971,regular,no attack,true negative
infrastructure,ignoring,51,user51,regular,no attack,true negative
infrastructure,log,265,user265,malicious,attack 1,true positive
business,trace,495,user495,malicious,attack 2,true positive
infrastructure,log,102,user102,malicious,attack 1,true positive
infrastructure,ignoring,154,user154,regular,no attack,true negative
infrastructure,trace,712,user712,malicious,attack 2,true positive
business,trace,509,user509,malicious,attack 2,true positive
business,trace,179,user179,malicious,attack 2,true positive
business,ignoring,131,user131,regular,no attack,true negative
infrastructure,ignoring,821,user821,regular,no attack,true negative
infrastructure,ignoring,237,user237,regular,no attack,true negative
business,ignoring,254,user254,regular,no attack,true negative
infrastructure,ignoring,380,user380,regular,no attack,true negative
infrastructure,log,792,user792,malicious,attack 1,true positive
infrastructure,ignoring,420,user420,regular,no attack,true negative
business,ignoring,621,user621,regular,no attack,true negative
infrastructure,log,807,user807,malicious,attack 1,true positive
infrastructure,ignoring,858,user858,regular,no attack,true negative
business,log,728,user728,malicious,attack 1,true positive
infrastructure,log,559,user559,malicious,attack 1,true positive
infrastructure,ignoring,709,user709,regular,no attack,true negative
infrastructure,ignoring,725,user725,regular,no attack,true negative
infrastructure,trace,33,user33,malicious,attack 2,true positive
infrastructure,ignoring,12,user12,regular,no attack,true negative
infrastructure,ignoring,547,user547,regular,no attack,true negative
business,ignoring,437,user437,regular,no attack,true negative
infrastructure,trace,610,user610,malicious,attack 2,true positive
infrastructure,log,406,user406,malicious,attack 1,true positive
business,ignoring,448,user448,regular,no attack,true negative
infrastructure,ignoring,298,user298,regular,no attack,true negative
business,ignoring,451,user451,regular,no attack,true negative
business,ignoring,486,user486,regular,no attack,true negative
business,log,682,user682,malicious,attack 1,true positive
infrastructure,ignoring,686,user686,regular,no attack,true negative
business,ignoring,569,user569,regular,no attack,true negative
business,ignoring,436,user436,regular,no attack,true negative
infrastructure,trace,854,user854,malicious,attack 2,true positive
business,ignoring,754,user754,regular,no attack,true negative
infrastructure,trace,595,user595,malicious,attack 2,true positive
infrastructure,trace,495,user495,malicious,attack 2,true positive
infrastructure,ignoring,133,user133,regular,no attack,true negative
business,ignoring,121,user121,regular,no attack,true negative
infrastructure,log,883,user883,malicious,attack 1,true positive
business,ignoring,161,user161,regular,no attack,true negative
business,ignoring,68,user68,regular,no attack,true negative
infrastructure,trace,333,user333,malicious,attack 2,true positive
business,ignoring,665,user665,regular,no attack,true negative
business,ignoring,820,user820,regular,no attack,true negative
business,ignoring,642,user642,regular,no attack,true negative
infrastructure,ignoring,433,user433,regular,no attack,true negative
infrastructure,ignoring,498,user498,regular,no attack,true negative
infrastructure,ignoring,785,user785,regular,no attack,true negative
business,ignoring,877,user877,regular,no attack,true negative
infrastructure,ignoring,669,user669,regular,no attack,true negative
infrastructure,ignoring,795,user795,regular,no attack,true negative
infrastructure,ignoring,873,user873,regular,no attack,true negative
infrastructure,ignoring,363,user363,regular,no attack,true negative
business,ignoring,715,user715,regular,no attack,true negative
infrastructure,ignoring,51,user51,regular,no attack,true negative
business,ignoring,501,user501,regular,no attack,true negative
business,ignoring,510,user510,regular,no attack,true negative
infrastructure,ignoring,703,user703,regular,no attack,true negative
infrastructure,ignoring,97,user97,regular,no attack,true negative
infrastructure,ignoring,949,user949,regular,no attack,true negative
business,ignoring,114,user114,regular,no attack,true negative
business,trace,813,user813,malicious,attack 2,true positive
business,trace,211,user211,malicious,attack 2,true positive
infrastructure,trace,354,user354,malicious,attack 2,true positive
infrastructure,ignoring,425,user425,regular,no attack,true negative
business,trace,203,user203,malicious,attack 2,true positive
infrastructure,trace,85,user85,malicious,attack 2,true positive
business,ignoring,74,user74,regular,no attack,true negative
business,ignoring,617,user617,regular,no attack,true negative
infrastructure,log,78,user78,malicious,attack 1,true positive
business,ignoring,359,user359,regular,no attack,true negative
business,trace,48,user48,malicious,attack 2,true positive
infrastructure,trace,354,user354,malicious,attack 2,true positive
infrastructure,ignoring,195,user195,regular,no attack,true negative
business,ignoring,602,user602,regular,no attack,true negative
infrastructure,ignoring,218,user218,regular,no attack,true negative
infrastructure,ignoring,304,user304,regular,no attack,true negative
business,ignoring,498,user498,regular,no attack,true negative
business,ignoring,760,user760,regular,no attack,true negative
infrastructure,trace,463,user463,malicious,attack 2,true positive
infrastructure,ignoring,608,user608,regular,no attack,true negative
infrastructure,trace,193,user193,malicious,attack 2,true positive
business,log,906,user906,malicious,attack 1,true positive
business,ignoring,92,user92,regular,no attack,true negative
business,log,891,user891,malicious,attack 1,true positive
business,log,48,user48,malicious,attack 1,true positive
infrastructure,ignoring,707,user707,regular,no attack,true negative
business,ignoring,908,user908,regular,no attack,true negative
infrastructure,ignoring,11,user11,regular,no attack,true negative
business,ignoring,356,user356,regular,no attack,true negative
