infrastructure,ignoring,141,user141,regular,no attack,true negative
infrastructure,trace,792,user792,malicious,attack 2,true positive
infrastructure,ignoring,710,user710,regular,no attack,true negative
business,trace,629,user629,malicious,attack 2,true positive
infrastructure,ignoring,908,user908,regular,no attack,true negative
infrastructure,ignoring,928,user928,regular,no attack,true negative
infrastructure,log,660,user660,malicious,attack 1,true positive
business,ignoring,119,user119,regular,no attack,true negative
infrastructure,ignoring,837,user837,regular,no attack,true negative
infrastructure,ignoring,556,user556,regular,no attack,true negative
business,ignoring,650,user650,regular,no attack,true negative
infrastructure,trace,534,user534,malicious,attack 2,true positive
infrastructure,ignoring,545,user545,regular,no attack,true negative
infrastructure,log,717,user717,malicious,attack 1,true positive
business,log,841,user841,malicious,attack 1,true positive
infrastructure,ignoring,414,user414,regular,no attack,true negative
infrastructure,trace,473,user473,malicious,attack 2,true positive
infrastructure,ignoring,410,user410,regular,no attack,true negative
business,ignoring,259,user259,regular,no attack,true negative
business,trace,767,user767,malicious,attack 2,true positive
business,trace,180,user180,malicious,attack 2,true positive
business,ignoring,316,user316,regular,no attack,true negative
business,log,306,user306,malicious,attack 1,true positive
infrastructure,ignoring,932,user932,regular,no attack,true negative
business,trace,40,user40,malicious,attack 2,true positive
business,ignoring,342,user342,regular,no attack,true negative
infrastructure,ignoring,546,user546,regular,no attack,true negative
business,ignoring,223,user223,regular,no attack,true negative
infrastructure,ignoring,138,user138,regular,no attack,true negative
business,log,461,user461,malicious,attack 1,true positive
business,ignoring,199,user199,regular,no attack,true negative
infrastructure,ignoring,862,user862,regular,no attack,true negative
infrastructure,log,854,user854,malicious,attack 1,true positive
business,ignoring,694,user694,regular,no attack,true negative
business,ignoring,526,user526,regular,no attack,true negative
business,log,157,user157,malicious,attack 1,true positive
business,trace,268,user268,malicious,attack 2,true positive
infrastructure,log,178,user178,malicious,attack 1,true positive
infrastructure,trace,667,user667,malicious,attack 2,true positive
infrastructure,ignoring,710,user710,regular,no attack,true negative
