infrastructure,ignoring,411,user411,regular,no attack,true negative
infrastructure,ignoring,529,user529,regular,no attack,true negative
infrastructure,ignoring,457,user457,regular,no attack,true negative
business,log,787,user787,malicious,attack 1,true positive
business,ignoring,617,user617,regular,no attack,true negative
business,trace,958,user958,malicious,attack 2,true positive
infrastructure,log,494,user494,malicious,attack 1,true positive
business,ignoring,829,user829,regular,no attack,true negative
business,ignoring,336,user336,regular,no attack,true negative
business,log,126,user126,malicious,attack 1,true positive
infrastructure,ignoring,621,user621,regular,no attack,true negative
business,log,955,user955,malicious,attack 1,true positive
infrastructure,ignoring,221,user221,regular,no attack,true negative
infrastructure,ignoring,744,user744,regular,no attack,true negative
infrastructure,ignoring,28,user28,regular,no attack,true negative
infrastructure,ignoring,348,user348,regular,no attack,true negative
business,trace,881,user881,malicious,attack 2,true positive
infrastructure,ignoring,50,user50,regular,no attack,true negative
business,ignoring,117,user117,regular,no attack,true negative
infrastructure,log,666,user666,malicious,attack 1,true positive
business,log,622,user622,malicious,attack 1,true positive
business,ignoring,572,user572,regular,no attack,true negative
business,ignoring,817,user817,regular,no attack,true negative
infrastructure,ignoring,597,user597,regular,no attack,true negative
business,log,883,user883,malicious,attack 1,true positive
infrastructure,ignoring,44,user44,regular,no attack,true negative
business,trace,406,user406,malicious,attack 2,true positive
business,ignoring,668,user668,regular,no attack,true negative
infrastructure,ignoring,600,user600,regular,no attack,true negative
business,ignoring,32,user32,regular,no attack,true negative
business,ignoring,107,user107,regular,no attack,true negative
business,log,375,user375,malicious,attack 1,true positive
business,log,666,user666,malicious,attack 1,true positive
infrastructure,ignoring,6,user6,regular,no attack,true negative
infrastructure,log,506,user506,malicious,attack 1,true positive
infrastructure,ignoring,307,user307,regular,no attack,true negative
business,trace,670,user670,malicious,attack 2,true positive
business,ignoring,902,user902,regular,no attack,true negative
business,ignoring,734,user734,regular,no attack,true negative
business,log,804,user804,malicious,attack 1,true positive
infrastructure,ignoring,928,user928,regular,no attack,true negative
infrastructure,ignoring,628,user628,regular,no attack,true negative
business,trace,182,user182,malicious,attack 2,true positive
infrastructure,ignoring,232,user232,regular,no attack,true negative
infrastructure,trace,955,user955,malicious,attack 2,true positive
business,log,322,user322,malicious,attack 1,true positive
business,ignoring,733,user733,regular,no attack,true negative
infrastructure,ignoring,879,user879,regular,no attack,true negative
infrastructure,trace,965,user965,malicious,attack 2,true positive
business,ignoring,356,user356,regular,no attack,true negative
business,ignoring,902,user902,regular,no attack,true negative
infrastructure,log,904,user904,malicious,attack 1,true positive
business,log,174,user174,malicious,attack 1,true positive
infrastructure,trace,720,user720,malicious,attack 2,true positive
infrastructure,ignoring,388,user388,regular,no attack,true negative
infrastructure,ignoring,902,user902,regular,no attack,true negative
business,trace,723,user723,malicious,attack 2,true positive
business,ignoring,427,user427,regular,no attack,true negative
infrastructure,ignoring,92,user92,regular,no attack,true negative
infrastructure,log,745,user745,malicious,attack 1,true positive
business,ignoring,572,user572,regular,no attack,true negative
infrastructure,trace,576,user576,malicious,attack 2,true positive
business,log,276,user276,malicious,attack 1,true positive
infrastructure,ignoring,416,user416,regular,no attack,true negative
business,ignoring,724,user724,regular,no attack,true negative
infrastructure,ignoring,32,user32,regular,no attack,true negative
business,ignoring,326,user326,regular,no attack,true negative
infrastructure,ignoring,581,user581,regular,no attack,true negative
infrastructure,trace,309,user309,malicious,attack 2,true positive
business,ignoring,403,user403,regular,no attack,true negative
infrastructure,trace,80,user80,malicious,attack 2,true positive
infrastructure,ignoring,893,user893,regular,no attack,true negative
infrastructure,log,517,user517,malicious,attack 1,true positive
business,ignoring,255,user255,regular,no attack,true negative
infrastructure,ignoring,382,user382,regular,no attack,true negative
infrastructure,ignoring,146,user146,regular,no attack,true negative
business,ignoring,853,user853,regular,no attack,true negative
infrastructure,ignoring,187,user187,regular,no attack,true negative
business,ignoring,74,user74,regular,no attack,true negative
business,log,55,user55,malicious,attack 1,true positive
infrastructure,ignoring,105,user105,regular,no attack,true negative
business,ignoring,500,user500,regular,no attack,true negative
infrastructure,ignoring,703,user703,regular,no attack,true negative
business,ignoring,44,user44,regular,no attack,true negative
business,ignoring,39,user39,regular,no attack,true negative
business,ignoring,873,user873,regular,no attack,true negative
business,ignoring,104,user104,regular,no attack,true negative
infrastructure,ignoring,307,user307,regular,no attack,true negative
business,ignoring,796,user796,regular,no attack,true negative
infrastructure,log,197,user197,malicious,attack 1,true positive
business,ignoring,884,user884,regular,no attack,true negative
infrastructure,trace,991,user991,malicious,attack 2,true positive
infrastructure,log,633,user633,malicious,attack 1,true positive
infrastructure,ignoring,116,user116,regular,no attack,true negative
infrastructure,ignoring,594,user594,regular,no attack,true negative
business,trace,912,user912,malicious,attack 2,true positive
infrastructure,ignoring,502,user502,regular,no attack,true negative
business,ignoring,628,user628,regular,no attack,true negative
business,ignoring,645,user645,regular,no attack,true negative
infrastructure,log,682,user682,malicious,attack 1,true positive
infrastructure,ignoring,275,user275,regular,no attack,true negative
infrastructure,log,149,user149,malicious,attack 1,true positive
business,trace,912,user912,malicious,attack 2,true positive
business,ignoring,21,user21,regular,no attack,true negative
business,ignoring,632,user632,regular,no attack,true negative
infrastructure,ignoring,775,user775,regular,no attack,true negative
infrastructure,ignoring,861,user861,regular,no attack,true negative
business,ignoring,791,user791,regular,no attack,true negative
business,ignoring,277,user277,regular,no attack,true negative
infrastructure,trace,281,user281,malicious,attack 2,true positive
business,ignoring,358,user358,regular,no attack,true negative
infrastructure,ignoring,420,user420,regular,no attack,true negative
business,ignoring,905,user905,regular,no attack,true negative
business,ignoring,460,user460,regular,no attack,true negative
business,ignoring,278,user278,regular,no attack,true negative
business,ignoring,486,user486,regular,no attack,true negative
business,trace,835,user835,malicious,attack 2,true positive
infrastructure,ignoring,694,user694,regular,no attack,true negative
infrastructure,ignoring,685,user685,regular,no attack,true negative
infrastructure,log,533,user533,malicious,attack 1,true positive
infrastructure,ignoring,6,user6,regular,no attack,true negative
business,log,633,user633,malicious,attack 1,true positive
business,ignoring,489,user489,regular,no attack,true negative
infrastructure,ignoring,874,user874,regular,no attack,true negative
infrastructure,ignoring,379,user379,regular,no attack,true negative
infrastructure,ignoring,619,user619,regular,no attack,true negative
business,log,172,user172,malicious,attack 1,true positive
business,log,372,user372,malicious,attack 1,true positive
infrastructure,ignoring,616,user616,regular,no attack,true negative
business,trace,455,user455,malicious,attack 2,true positive
infrastructure,ignoring,950,user950,regular,no attack,true negative
infrastructure,trace,975,user975,malicious,attack 2,true positive
infrastructure,ignoring,600,user600,regular,no attack,true negative
business,ignoring,195,user195,regular,no attack,true negative
infrastructure,trace,203,user203,malicious,attack 2,true positive
infrastructure,ignoring,870,user870,regular,no attack,true negative
business,ignoring,556,user556,regular,no attack,true negative
business,ignoring,127,user127,regular,no attack,true negative
business,ignoring,734,user734,regular,no attack,true negative
infrastructure,log,481,user481,malicious,attack 1,true positive
infrastructure,ignoring,607,user607,regular,no attack,true negative
infrastructure,ignoring,838,user838,regular,no attack,true negative
infrastructure,ignoring,427,user427,regular,no attack,true negative
infrastructure,ignoring,539,user539,regular,no attack,true negative
business,ignoring,948,user948,regular,no attack,true negative
infrastructure,log,34,user34,malicious,attack 1,true positive
infrastructure,ignoring,258,user258,regular,no attack,true negative
business,log,552,user552,malicious,attack 1,true positive
infrastructure,ignoring,542,user542,regular,no attack,true negative
infrastructure,ignoring,158,user158,regular,no attack,true negative
infrastructure,ignoring,874,user874,regular,no attack,true negative
business,ignoring,913,user913,regular,no attack,true negative
business,ignoring,112,user112,regular,no attack,true negative
business,ignoring,144,user144,regular,no attack,true negative
business,trace,3,user3,malicious,attack 2,true positive
business,log,461,user461,malicious,attack 1,true positive
business,log,333,user333,malicious,attack 1,true positive
business,ignoring,127,user127,regular,no attack,true negative
infrastructure,ignoring,604,user604,regular,no attack,true negative
business,trace,767,user767,malicious,attack 2,true positive
business,log,77,user77,malicious,attack 1,true positive
business,ignoring,612,user612,regular,no attack,true negative
business,ignoring,413,user413,regular,no attack,true negative
business,ignoring,754,user754,regular,no attack,true negative
infrastructure,log,979,user979,malicious,attack 1,true positive
business,ignoring,53,user53,regular,no attack,true negative
infrastructure,ignoring,411,user411,regular,no attack,true negative
infrastructure,trace,745,user745,malicious,attack 2,true positive
infrastructure,ignoring,137,user137,regular,no attack,true negative
business,log,753,user753,malicious,attack 1,true positive
infrastructure,ignoring,171,user171,regular,no attack,true negative
infrastructure,trace,85,user85,malicious,attack 2,true positive
infrastructure,log,80,user80,malicious,attack 1,true positive
business,ignoring,556,user556,regular,no attack,true negative
business,log,773,user773,malicious,attack 1,true positive
infrastructure,trace,371,user371,malicious,attack 2,true positive
infrastructure,ignoring,688,user688,regular,no attack,true negative
infrastructure,log,574,user574,malicious,attack 1,true positive
infrastructure,trace,534,user534,malicious,attack 2,true positive
infrastructure,ignoring,604,user604,regular,no attack,true negative
business,ignoring,771,user771,regular,no attack,true negative
infrastructure,trace,317,user317,malicious,attack 2,true positive
business,trace,690,user690,malicious,attack 2,true positive
business,ignoring,358,user358,regular,no attack,true negative
infrastructure,trace,534,user534,malicious,attack 2,true positive
business,ignoring,550,user550,regular,no attack,true negative
business,log,807,user807,malicious,attack 1,true positive
infrastructure,log,328,user328,malicious,attack 1,true positive
infrastructure,ignoring,765,user765,regular,no attack,true negative
infrastructure,ignoring,645,user645,regular,no attack,true negative
infrastructure,ignoring,207,user207,regular,no attack,true negative
business,ignoring,425,user425,regular,no attack,true negative
infrastructure,log,333,user333,malicious,attack 1,true positive
infrastructure,ignoring,648,user648,regular,no attack,true negative
infrastructure,ignoring,46,user46,regular,no attack,true negative
infrastructure,trace,651,user651,malicious,attack 2,true positive
business,log,937,user937,malicious,attack 1,true positive
infrastructure,ignoring,432,user432,regular,no attack,true negative
business,ignoring,460,user460,regular,no attack,true negative
infrastructure,ignoring,763,user763,regular,no attack,true negative
business,ignoring,20,user20,regular,no attack,true negative
infrastructure,ignoring,812,user812,regular,no attack,true negative
business,ignoring,743,user743,regular,no attack,true negative
infrastructure,log,622,user622,malicious,attack 1,true positive
business,log,769,user769,malicious,attack 1,true positive
business,ignoring,562,user562,regular,no attack,true negative
business,ignoring,665,user665,regular,no attack,true negative
infrastructure,log,476,user476,malicious,attack 1,true positive
business,log,926,user926,malicious,attack 1,true positive
business,ignoring,783,user783,regular,no attack,true negative
infrastructure,ignoring,143,user143,regular,no attack,true negative
infrastructure,ignoring,323,user323,regular,no attack,true negative
infrastructure,log,265,user265,malicious,attack 1,true positive
business,log,300,user300,malicious,attack 1,true positive
business,log,395,user395,malicious,attack 1,true positive
infrastructure,log,142,user142,malicious,attack 1,true positive
business,log,320,user320,malicious,attack 1,true positive
business,ignoring,25,user25,regular,no attack,true negative
business,ignoring,480,user480,regular,no attack,true negative
infrastructure,log,320,user320,malicious,attack 1,true positive
infrastructure,trace,871,user871,malicious,attack 2,true positive
business,trace,149,user149,malicious,attack 2,true positive
infrastructure,ignoring,893,user893,regular,no attack,true negative
infrastructure,ignoring,852,user852,regular,no attack,true negative
infrastructure,log,788,user788,malicious,attack 1,true positive
infrastructure,log,977,user977,malicious,attack 1,true positive
infrastructure,trace,102,user102,malicious,attack 2,true positive
business,ignoring,873,user873,regular,no attack,true negative
infrastructure,ignoring,260,user260,regular,no attack,true negative
business,log,317,user317,malicious,attack 1,true positive
business,ignoring,342,user342,regular,no attack,true negative
infrastructure,trace,800,user800,malicious,attack 2,true positive
infrastructure,ignoring,449,user449,regular,no attack,true negative
infrastructure,ignoring,302,user302,regular,no attack,true negative
business,trace,443,user443,malicious,attack 2,true positive
business,trace,959,user959,malicious,attack 2,true positive
infrastructure,ignoring,863,user863,regular,no attack,true negative
business,ignoring,914,user914,regular,no attack,true negative
infrastructure,ignoring,707,user707,regular,no attack,true negative
business,log,142,user142,malicious,attack 1,true positive
business,log,22,user22,malicious,attack 1,true positive
business,ignoring,214,user214,regular,no attack,true negative
infrastructure,ignoring,446,user446,regular,no attack,true negative
business,ignoring,825,user825,regular,no attack,true negative
business,ignoring,743,user743,regular,no attack,true negative
infrastructure,ignoring,742,user742,regular,no attack,true negative
infrastructure,ignoring,303,user303,regular,no attack,true negative
business,trace,815,user815,malicious,attack 2,true positive
business,ignoring,92,user92,regular,no attack,true negative
business,log,585,user585,malicious,attack 1,true positive
infrastructure,ignoring,683,user683,regular,no attack,true negative
business,ignoring,510,user510,regular,no attack,true negative
business,ignoring,785,user785,regular,no attack,true negative
business,ignoring,702,user702,regular,no attack,true negative
infrastructure,trace,157,user157,malicious,attack 2,true positive
infrastructure,log,827,user827,malicious,attack 1,true positive
infrastructure,ignoring,661,user661,regular,no attack,true negative
business,ignoring,768,user768,regular,no attack,true negative
business,trace,955,user955,malicious,attack 2,true positive
infrastructure,ignoring,600,user600,regular,no attack,true negative
infrastructure,ignoring,377,user377,regular,no attack,true negative
business,ignoring,319,user319,regular,no attack,true negative
infrastructure,log,331,user331,malicious,attack 1,true positive
business,trace,560,user560,malicious,attack 2,true positive
business,ignoring,702,user702,regular,no attack,true negative
business,ignoring,435,user435,regular,no attack,true negative
infrastructure,ignoring,680,user680,regular,no attack,true negative
infrastructure,ignoring,274,user274,regular,no attack,true negative
business,ignoring,526,user526,regular,no attack,true negative
business,log,507,user507,malicious,attack 1,true positive
infrastructure,ignoring,598,user598,regular,no attack,true negative
business,log,128,user128,malicious,attack 1,true positive
infrastructure,ignoring,106,user106,regular,no attack,true negative
infrastructure,trace,937,user937,malicious,attack 2,true positive
business,log,40,user40,malicious,attack 1,true positive
infrastructure,ignoring,776,user776,regular,no attack,true negative
infrastructure,log,808,user808,malicious,attack 1,true positive
business,ignoring,884,user884,regular,no attack,true negative
business,trace,705,user705,malicious,attack 2,true positive
infrastructure,ignoring,655,user655,regular,no attack,true negative
business,ignoring,269,user269,regular,no attack,true negative
infrastructure,ignoring,431,user431,regular,no attack,true negative
infrastructure,ignoring,469,user469,regular,no attack,true negative
business,log,898,user898,malicious,attack 1,true positive
business,trace,693,user693,malicious,attack 2,true positive
infrastructure,ignoring,703,user703,regular,no attack,true negative
infrastructure,log,964,user964,malicious,attack 1,true positive
business,ignoring,596,user596,regular,no attack,true negative
infrastructure,ignoring,30,user30,regular,no attack,true negative
infrastructure,trace,367,user367,malicious,attack 2,true positive
business,log,353,user353,malicious,attack 1,true positive
business,log,896,user896,malicious,attack 1,true positive
infrastructure,log,767,user767,malicious,attack 1,true positive
infrastructure,ignoring,680,user680,regular,no attack,true negative
business,log,400,user400,malicious,attack 1,true positive
business,log,574,user574,malicious,attack 1,true positive
infrastructure,trace,219,user219,malicious,attack 2,true positive
business,trace,808,user808,malicious,attack 2,true positive
business,ignoring,344,user344,regular,no attack,true negative
infrastructure,ignoring,572,user572,regular,no attack,true negative
infrastructure,ignoring,780,user780,regular,no attack,true negative
infrastructure,ignoring,688,user688,regular,no attack,true negative
business,trace,300,user300,malicious,attack 2,true positive
business,ignoring,231,user231,regular,no attack,true negative
business,trace,33,user33,malicious,attack 2,true positive
infrastructure,ignoring,742,user742,regular,no attack,true negative
infrastructure,ignoring,502,user502,regular,no attack,true negative
business,ignoring,47,user47,regular,no attack,true negative
infrastructure,log,747,user747,malicious,attack 1,true positive
infrastructure,log,279,user279,malicious,attack 1,true positive
business,log,818,user818,malicious,attack 1,true positive
business,ignoring,73,user73,regular,no attack,true negative
business,trace,40,user40,malicious,attack 2,true positive
infrastructure,ignoring,382,user382,regular,no attack,true negative
business,ignoring,81,user81,regular,no attack,true negative
infrastructure,ignoring,199,user199,regular,no attack,true negative
business,ignoring,645,user645,regular,no attack,true negative
infrastructure,log,108,user108,malicious,attack 1,true positive
business,log,991,user991,malicious,attack 1,true positive
infrastructure,ignoring,861,user861,regular,no attack,true negative
infrastructure,log,911,user911,malicious,attack 1,true positive
infrastructure,log,534,user534,malicious,attack 1,true positive
infrastructure,log,667,user667,malicious,attack 1,true positive
business,trace,64,user64,malicious,attack 2,true positive
business,log,328,user328,malicious,attack 1,true positive
business,log,82,user82,malicious,attack 1,true positive
infrastructure,ignoring,151,user151,regular,no attack,true negative
infrastructure,ignoring,935,user935,regular,no attack,true negative
infrastructure,ignoring,875,user875,regular,no attack,true negative
infrastructure,log,463,user463,malicious,attack 1,true positive
business,ignoring,681,user681,regular,no attack,true negative
infrastructure,ignoring,125,user125,regular,no attack,true negative
business,ignoring,521,user521,regular,no attack,true negative
business,log,835,user835,malicious,attack 1,true positive
infrastructure,ignoring,733,user733,regular,no attack,true negative
infrastructure,trace,36,user36,malicious,attack 2,true positive
infrastructure,ignoring,323,user323,regular,no attack,true negative
infrastructure,log,677,user677,malicious,attack 1,true positive
infrastructure,ignoring,890,user890,regular,no attack,true negative
business,log,757,user757,malicious,attack 1,true positive
business,ignoring,250,user250,regular,no attack,true negative
business,ignoring,502,user502,regular,no attack,true negative
business,ignoring,781,user781,regular,no attack,true negative
infrastructure,trace,982,user982,malicious,attack 2,true positive
infrastructure,log,693,user693,malicious,attack 1,true positive
infrastructure,ignoring,731,user731,regular,no attack,true negative
business,ignoring,939,user939,regular,no attack,true negative
business,ignoring,97,user97,regular,no attack,true negative
business,trace,209,user209,malicious,attack 2,true positive
infrastructure,ignoring,152,user152,regular,no attack,true negative
infrastructure,ignoring,302,user302,regular,no attack,true negative
infrastructure,ignoring,779,user779,regular,no attack,true negative
infrastructure,trace,818,user818,malicious,attack 2,true positive
business,ignoring,680,user680,regular,no attack,true negative
business,ignoring,516,user516,regular,no attack,true negative
infrastructure,ignoring,519,user519,regular,no attack,true negative
business,ignoring,795,user795,regular,no attack,true negative
infrastructure,ignoring,388,user388,regular,no attack,true negative
infrastructure,ignoring,630,user630,regular,no attack,true negative
business,ignoring,918,user918,regular,no attack,true negative
infrastructure,log,268,user268,malicious,attack 1,true positive
infrastructure,ignoring,420,user420,regular,no attack,true negative
business,ignoring,902,user902,regular,no attack,true negative
business,ignoring,385,user385,regular,no attack,true negative
infrastructure,ignoring,653,user653,regular,no attack,true negative
infrastructure,trace,381,user381,malicious,attack 2,true positive
business,trace,35,user35,malicious,attack 2,true positive
infrastructure,trace,610,user610,malicious,attack 2,true positive
infrastructure,ignoring,462,user462,regular,no attack,true negative
infrastructure,ignoring,780,user780,regular,no attack,true negative
infrastructure,log,305,user305,malicious,attack 1,true positive
business,ignoring,220,user220,regular,no attack,true negative
business,ignoring,16,user16,regular,no attack,true negative
business,trace,804,user804,malicious,attack 2,true positive
infrastructure,ignoring,679,user679,regular,no attack,true negative
infrastructure,ignoring,863,user863,regular,no attack,true negative
infrastructure,ignoring,316,user316,regular,no attack,true negative
infrastructure,trace,310,user310,malicious,attack 2,true positive
infrastructure,trace,962,user962,malicious,attack 2,true positive
business,ignoring,526,user526,regular,no attack,true negative
business,ignoring,649,user649,regular,no attack,true negative
infrastructure,trace,367,user367,malicious,attack 2,true positive
business,ignoring,6,user6,regular,no attack,true negative
infrastructure,ignoring,183,user183,regular,no attack,true negative
business,trace,909,user909,malicious,attack 2,true positive
infrastructure,ignoring,763,user763,regular,no attack,true negative
business,ignoring,619,user619,regular,no attack,true negative
business,trace,57,user57,malicious,attack 2,true positive
business,trace,835,user835,malicious,attack 2,true positive
infrastructure,log,473,user473,malicious,attack 1,true positive
infrastructure,ignoring,117,user117,regular,no attack,true negative
infrastructure,trace,495,user495,malicious,attack 2,true positive
infrastructure,ignoring,417,user417,regular,no attack,true negative
business,ignoring,599,user599,regular,no attack,true negative
infrastructure,ignoring,893,user893,regular,no attack,true negative
infrastructure,log,167,user167,malicious,attack 1,true positive
business,log,721,user721,malicious,attack 1,true positive
infrastructure,ignoring,382,user382,regular,no attack,true negative
infrastructure,ignoring,649,user649,regular,no attack,true negative
infrastructure,trace,472,user472,malicious,attack 2,true positive
business,ignoring,607,user607,regular,no attack,true negative
infrastructure,trace,723,user723,malicious,attack 2,true positive
infrastructure,trace,911,user911,malicious,attack 2,true positive
business,ignoring,422,user422,regular,no attack,true negative
business,ignoring,477,user477,regular,no attack,true negative
business,ignoring,480,user480,regular,no attack,true negative
infrastructure,log,91,user91,malicious,attack 1,true positive
business,ignoring,892,user892,regular,no attack,true negative
business,ignoring,303,user303,regular,no attack,true negative
infrastructure,ignoring,359,user359,regular,no attack,true negative
business,log,753,user753,malicious,attack 1,true positive
infrastructure,trace,759,user759,malicious,attack 2,true positive
infrastructure,trace,357,user357,malicious,attack 2,true positive
business,ignoring,877,user877,regular,no attack,true negative
business,ignoring,987,user987,regular,no attack,true negative
business,log,211,user211,malicious,attack 1,true positive
business,log,3,user3,malicious,attack 1,true positive
infrastructure,log,241,user241,malicious,attack 1,true positive
business,ignoring,614,user614,regular,no attack,true negative
business,log,3,user3,malicious,attack 1,true positive
infrastructure,ignoring,869,user869,regular,no attack,true negative
infrastructure,log,835,user835,malicious,attack 1,true positive
infrastructure,ignoring,420,user420,regular,no attack,true negative
business,ignoring,594,user594,regular,no attack,true negative
business,log,57,user57,malicious,attack 1,true positive
business,trace,515,user515,malicious,attack 2,true positive
infrastructure,log,998,user998,malicious,attack 1,true positive
infrastructure,log,841,user841,malicious,attack 1,true positive
business,ignoring,523,user523,regular,no attack,true negative
