business,log,911,user911,malicious,attack 1,true positive
infrastructure,trace,279,user279,malicious,attack 2,true positive
business,ignoring,336,user336,regular,no attack,true negative
infrastructure,log,279,user279,malicious,attack 1,true positive
business,trace,349,user349,malicious,attack 2,true positive
infrastructure,ignoring,382,user382,regular,no attack,true negative
business,log,482,user482,malicious,attack 1,true positive
infrastructure,ignoring,625,user625,regular,no attack,true negative
business,ignoring,146,user146,regular,no attack,true negative
business,ignoring,908,user908,regular,no attack,true negative
infrastructure,ignoring,237,user237,regular,no attack,true negative
business,ignoring,987,user987,regular,no attack,true negative
business,log,241,user241,malicious,attack 1,true positive
infrastructure,ignoring,953,user953,regular,no attack,true negative
infrastructure,ignoring,161,user161,regular,no attack,true negative
business,log,148,user148,malicious,attack 1,true positive
business,ignoring,184,user184,regular,no attack,true negative
infrastructure,ignoring,837,user837,regular,no attack,true negative
business,ignoring,137,user137,regular,no attack,true negative
business,trace,1,user1,malicious,attack 2,true positive
business,ignoring,66,user66,regular,no attack,true negative
business,ignoring,616,user616,regular,no attack,true negative
business,ignoring,794,user794,regular,no attack,true negative
business,ignoring,710,user710,regular,no attack,true negative
business,trace,748,user748,malicious,attack 2,true positive
infrastructure,log,573,user573,malicious,attack 1,true positive
business,ignoring,286,user286,regular,no attack,true negative
infrastructure,trace,398,user398,malicious,attack 2,true positive
infrastructure,ignoring,973,user973,regular,no attack,true negative
infrastructure,ignoring,161,user161,regular,no attack,true negative
infrastructure,log,533,user533,malicious,attack 1,true positive
business,ignoring,578,user578,regular,no attack,true negative
business,ignoring,927,user927,regular,no attack,true negative
infrastructure,ignoring,994,user994,regular,no attack,true negative
infrastructure,log,772,user772,malicious,attack 1,true positive
infrastructure,trace,354,user354,malicious,attack 2,true positive
infrastructure,trace,89,user89,malicious,attack 2,true positive
infrastructure,log,613,user613,malicious,attack 1,true positive
infrastructure,ignoring,2,user2,regular,no attack,true negative
business,ignoring,486,user486,regular,no attack,true negative
business,log,301,user301,malicious,attack 1,true positive
business,log,468,user468,malicious,attack 1,true positive
infrastructure,trace,270,user270,malicious,attack 2,true positive
infrastructure,trace,982,user982,malicious,attack 2,true positive
infrastructure,ignoring,902,user902,regular,no attack,true negative
business,trace,139,user139,malicious,attack 2,true positive
business,ignoring,548,user548,regular,no attack,true negative
business,ignoring,379,user379,regular,no attack,true negative
infrastructure,trace,99,user99,malicious,attack 2,true positive
infrastructure,ignoring,607,user607,regular,no attack,true negative
business,ignoring,486,user486,regular,no attack,true negative
infrastructure,log,856,user856,malicious,attack 1,true positive
business,log,157,user157,malicious,attack 1,true positive
infrastructure,ignoring,53,user53,regular,no attack,true negative
business,ignoring,709,user709,regular,no attack,true negative
business,ignoring,223,user223,regular,no attack,true negative
business,trace,85,user85,malicious,attack 2,true positive
infrastructure,log,531,user531,malicious,attack 1,true positive
business,log,964,user964,malicious,attack 1,true positive
infrastructure,ignoring,348,user348,regular,no attack,true negative
infrastructure,ignoring,927,user927,regular,no attack,true negative
business,ignoring,783,user783,regular,no attack,true negative
business,ignoring,30,user30,regular,no attack,true negative
business,ignoring,98,user98,regular,no attack,true negative
business,ignoring,490,user490,regular,no attack,true negative
business,ignoring,983,user983,regular,no attack,true negative
infrastructure,log,147,user147,malicious,attack 1,true positive
infrastructure,ignoring,274,user274,regular,no attack,true negative
infrastructure,ignoring,106,user106,regular,no attack,true negative
infrastructure,ignoring,892,user892,regular,no attack,true negative
infrastructure,ignoring,446,user446,regular,no attack,true negative
infrastructure,trace,525,user525,malicious,attack 2,true positive
business,ignoring,335,user335,regular,no attack,true negative
business,log,967,user967,malicious,attack 1,true positive
infrastructure,log,242,user242,malicious,attack 1,true positive
infrastructure,trace,982,user982,malicious,attack 2,true positive
infrastructure,ignoring,191,user191,regular,no attack,true negative
business,ignoring,254,user254,regular,no attack,true negative
business,log,871,user871,malicious,attack 1,true positive
infrastructure,ignoring,521,user521,regular,no attack,true negative
business,ignoring,486,user486,regular,no attack,true negative
business,ignoring,571,user571,regular,no attack,true negative
business,ignoring,479,user479,regular,no attack,true negative
business,ignoring,404,user404,regular,no attack,true negative
infrastructure,ignoring,829,user829,regular,no attack,true negative
infrastructure,log,667,user667,malicious,attack 1,true positive
infrastructure,trace,428,user428,malicious,attack 2,true positive
infrastructure,ignoring,550,user550,regular,no attack,true negative
infrastructure,ignoring,7,user7,regular,no attack,true negative
business,ignoring,746,user746,regular,no attack,true negative
infrastructure,ignoring,672,user672,regular,no attack,true negative
business,log,701,user701,malicious,attack 1,true positive
infrastructure,ignoring,590,user590,regular,no attack,true negative
infrastructure,log,717,user717,malicious,attack 1,true positive
infrastructure,log,911,user911,malicious,attack 1,true positive
infrastructure,ignoring,393,user393,regular,no attack,true negative
infrastructure,ignoring,109,user109,regular,no attack,true negative
business,trace,900,user900,malicious,attack 2,true positive
business,ignoring,158,user158,regular,no attack,true negative
business,ignoring,359,user359,regular,no attack,true negative
business,trace,810,user810,malicious,attack 2,true positive
infrastructure,ignoring,377,user377,regular,no attack,true negative
business,trace,481,user481,malicious,attack 2,true positive
business,log,179,user179,malicious,attack 1,true positive
infrastructure,ignoring,647,user647,regular,no attack,true negative
infrastructure,ignoring,250,user250,regular,no attack,true negative
business,ignoring,852,user852,regular,no attack,true negative
business,ignoring,498,user498,regular,no attack,true negative
business,log,964,user964,malicious,attack 1,true positive
business,ignoring,825,user825,regular,no attack,true negative
business,trace,712,user712,malicious,attack 2,true positive
business,ignoring,995,user995,regular,no attack,true negative
infrastructure,ignoring,845,user845,regular,no attack,true negative
infrastructure,ignoring,614,user614,regular,no attack,true negative
infrastructure,ignoring,169,user169,regular,no attack,true negative
infrastructure,ignoring,261,user261,regular,no attack,true negative
infrastructure,trace,915,user915,malicious,attack 2,true positive
business,ignoring,256,user256,regular,no attack,true negative
infrastructure,ignoring,334,user334,regular,no attack,true negative
infrastructure,ignoring,831,user831,regular,no attack,true negative
business,ignoring,248,user248,regular,no attack,true negative
infrastructure,ignoring,664,user664,regular,no attack,true negative
infrastructure,ignoring,396,user396,regular,no attack,true negative
infrastructure,ignoring,849,user849,regular,no attack,true negative
business,ignoring,104,user104,regular,no attack,true negative
infrastructure,ignoring,905,user905,regular,no attack,true negative
business,ignoring,614,user614,regular,no attack,true negative
business,ignoring,707,user707,regular,no attack,true negative
business,ignoring,521,user521,regular,no attack,true negative
business,ignoring,591,user591,regular,no attack,true negative
infrastructure,ignoring,641,user641,regular,no attack,true negative
business,ignoring,304,user304,regular,no attack,true negative
business,trace,352,user352,malicious,attack 2,true positive
infrastructure,log,998,user998,malicious,attack 1,true positive
infrastructure,ignoring,143,user143,regular,no attack,true negative
business,log,856,user856,malicious,attack 1,true positive
infrastructure,ignoring,756,user756,regular,no attack,true negative
business,log,227,user227,malicious,attack 1,true positive
infrastructure,log,573,user573,malicious,attack 1,true positive
infrastructure,trace,967,user967,malicious,attack 2,true positive
business,ignoring,749,user749,regular,no attack,true negative
business,ignoring,104,user104,regular,no attack,true negative
business,log,876,user876,malicious,attack 1,true positive
infrastructure,trace,767,user767,malicious,attack 2,true positive
infrastructure,log,629,user629,malicious,attack 1,true positive
infrastructure,ignoring,994,user994,regular,no attack,true negative
infrastructure,trace,197,user197,malicious,attack 2,true positive
infrastructure,ignoring,849,user849,regular,no attack,true negative
infrastructure,trace,777,user777,malicious,attack 2,true positive
infrastructure,log,69,user69,malicious,attack 1,true positive
infrastructure,log,891,user891,malicious,attack 1,true positive
infrastructure,ignoring,396,user396,regular,no attack,true negative
business,ignoring,581,user581,regular,no attack,true negative
infrastructure,ignoring,649,user649,regular,no attack,true negative
business,log,752,user752,malicious,attack 1,true positive
infrastructure,trace,967,user967,malicious,attack 2,true positive
business,ignoring,151,user151,regular,no attack,true negative
infrastructure,log,792,user792,malicious,attack 1,true positive
infrastructure,trace,959,user959,malicious,attack 2,true positive
infrastructure,log,533,user533,malicious,attack 1,true positive
infrastructure,ignoring,685,user685,regular,no attack,true negative
business,trace,912,user912,malicious,attack 2,true positive
infrastructure,ignoring,389,user389,regular,no attack,true negative
business,trace,317,user317,malicious,attack 2,true positive
infrastructure,ignoring,593,user593,regular,no attack,true negative
infrastructure,ignoring,68,user68,regular,no attack,true negative
business,ignoring,475,user475,regular,no attack,true negative
business,ignoring,237,user237,regular,no attack,true negative
infrastructure,ignoring,857,user857,regular,no attack,true negative
business,trace,866,user866,malicious,attack 2,true positive
business,ignoring,523,user523,regular,no attack,true negative
infrastructure,trace,400,user400,malicious,attack 2,true positive
business,ignoring,184,user184,regular,no attack,true negative
infrastructure,ignoring,663,user663,regular,no attack,true negative
infrastructure,ignoring,999,user999,regular,no attack,true negative
infrastructure,ignoring,114,user114,regular,no attack,true negative
infrastructure,log,695,user695,malicious,attack 1,true positive
infrastructure,ignoring,497,user497,regular,no attack,true negative
business,ignoring,380,user380,regular,no attack,true negative
infrastructure,log,94,user94,malicious,attack 1,true positive
infrastructure,ignoring,459,user459,regular,no attack,true negative
business,ignoring,796,user796,regular,no attack,true negative
business,trace,555,user555,malicious,attack 2,true positive
infrastructure,ignoring,908,user908,regular,no attack,true negative
business,ignoring,222,user222,regular,no attack,true negative
business,trace,201,user201,malicious,attack 2,true positive
business,log,800,user800,malicious,attack 1,true positive
infrastructure,trace,770,user770,malicious,attack 2,true positive
infrastructure,ignoring,449,user449,regular,no attack,true negative
infrastructure,ignoring,577,user577,regular,no attack,true negative
business,ignoring,5,user5,regular,no attack,true negative
infrastructure,ignoring,697,user697,regular,no attack,true negative
infrastructure,ignoring,43,user43,regular,no attack,true negative
infrastructure,ignoring,536,user536,regular,no attack,true negative
infrastructure,ignoring,364,user364,regular,no attack,true negative
infrastructure,ignoring,814,user814,regular,no attack,true negative
infrastructure,ignoring,469,user469,regular,no attack,true negative
infrastructure,ignoring,312,user312,regular,no attack,true negative
infrastructure,ignoring,433,user433,regular,no attack,true negative
infrastructure,trace,153,user153,malicious,attack 2,true positive
business,ignoring,7,user7,regular,no attack,true negative
business,ignoring,97,user97,regular,no attack,true negative
business,ignoring,604,user604,regular,no attack,true negative
infrastructure,ignoring,724,user724,regular,no attack,true negative
infrastructure,trace,846,user846,malicious,attack 2,true positive
business,ignoring,289,user289,regular,no attack,true negative
infrastructure,ignoring,588,user588,regular,no attack,true negative
business,log,257,user257,malicious,attack 1,true positive
business,log,211,user211,malicious,attack 1,true positive
infrastructure,ignoring,369,user369,regular,no attack,true negative
infrastructure,ignoring,480,user480,regular,no attack,true negative
business,ignoring,895,user895,regular,no attack,true negative
business,log,177,user177,malicious,attack 1,true positive
infrastructure,ignoring,661,user661,regular,no attack,true negative
infrastructure,ignoring,696,user696,regular,no attack,true negative
business,trace,147,user147,malicious,attack 2,true positive
infrastructure,trace,673,user673,malicious,attack 2,true positive
business,ignoring,286,user286,regular,no attack,true negative
business,ignoring,713,user713,regular,no attack,true negative
infrastructure,log,37,user37,malicious,attack 1,true positive
infrastructure,ignoring,382,user382,regular,no attack,true negative
infrastructure,ignoring,749,user749,regular,no attack,true negative
business,trace,219,user219,malicious,attack 2,true positive
business,log,576,user576,malicious,attack 1,true positive
business,ignoring,699,user699,regular,no attack,true negative
infrastructure,ignoring,458,user458,regular,no attack,true negative
business,ignoring,28,user28,regular,no attack,true negative
business,ignoring,601,user601,regular,no attack,true negative
infrastructure,log,82,user82,malicious,attack 1,true positive
infrastructure,trace,41,user41,malicious,attack 2,true positive
business,log,986,user986,malicious,attack 1,true positive
infrastructure,log,827,user827,malicious,attack 1,true positive
infrastructure,log,634,user634,malicious,attack 1,true positive
business,log,993,user993,malicious,attack 1,true positive
infrastructure,trace,332,user332,malicious,attack 2,true positive
infrastructure,ignoring,9,user9,regular,no attack,true negative
infrastructure,trace,930,user930,malicious,attack 2,true positive
business,trace,374,user374,malicious,attack 2,true positive
business,ignoring,195,user195,regular,no attack,true negative
business,ignoring,879,user879,regular,no attack,true negative
business,log,943,user943,malicious,attack 1,true positive
business,ignoring,646,user646,regular,no attack,true negative
business,trace,711,user711,malicious,attack 2,true positive
infrastructure,ignoring,590,user590,regular,no attack,true negative
infrastructure,ignoring,224,user224,regular,no attack,true negative
infrastructure,ignoring,271,user271,regular,no attack,true negative
business,ignoring,681,user681,regular,no attack,true negative
business,trace,193,user193,malicious,attack 2,true positive
business,ignoring,429,user429,regular,no attack,true negative
business,log,534,user534,malicious,attack 1,true positive
infrastructure,ignoring,626,user626,regular,no attack,true negative
business,ignoring,973,user973,regular,no attack,true negative
infrastructure,log,235,user235,malicious,attack 1,true positive
business,ignoring,584,user584,regular,no attack,true negative
infrastructure,trace,345,user345,malicious,attack 2,true positive
business,ignoring,724,user724,regular,no attack,true negative
infrastructure,trace,402,user402,malicious,attack 2,true positive
business,log,226,user226,malicious,attack 1,true positive
infrastructure,log,750,user750,malicious,attack 1,true positive
infrastructure,ignoring,323,user323,regular,no attack,true negative
infrastructure,log,59,user59,malicious,attack 1,true positive
infrastructure,log,673,user673,malicious,attack 1,true positive
infrastructure,ignoring,963,user963,regular,no attack,true negative
infrastructure,ignoring,271,user271,regular,no attack,true negative
infrastructure,ignoring,971,user971,regular,no attack,true negative
infrastructure,trace,846,user846,malicious,attack 2,true positive
infrastructure,ignoring,971,user971,regular,no attack,true negative
business,log,339,user339,malicious,attack 1,true positive
business,trace,337,user337,malicious,attack 2,true positive
infrastructure,trace,750,user750,malicious,attack 2,true positive
infrastructure,ignoring,897,user897,regular,no attack,true negative
business,ignoring,217,user217,regular,no attack,true negative
business,trace,149,user149,malicious,attack 2,true positive
infrastructure,ignoring,96,user96,regular,no attack,true negative
business,ignoring,83,user83,regular,no attack,true negative
business,trace,941,user941,malicious,attack 2,true positive
business,ignoring,479,user479,regular,no attack,true negative
infrastructure,ignoring,423,user423,regular,no attack,true negative
infrastructure,trace,759,user759,malicious,attack 2,true positive
infrastructure,trace,210,user210,malicious,attack 2,true positive
infrastructure,ignoring,914,user914,regular,no attack,true negative
business,ignoring,73,user73,regular,no attack,true negative
business,ignoring,892,user892,regular,no attack,true negative
business,ignoring,596,user596,regular,no attack,true negative
infrastructure,log,800,user800,malicious,attack 1,true positive
infrastructure,ignoring,756,user756,regular,no attack,true negative
business,trace,295,user295,malicious,attack 2,true positive
business,trace,463,user463,malicious,attack 2,true positive
infrastructure,ignoring,801,user801,regular,no attack,true negative
infrastructure,ignoring,523,user523,regular,no attack,true negative
business,trace,140,user140,malicious,attack 2,true positive
infrastructure,ignoring,247,user247,regular,no attack,true negative
business,log,69,user69,malicious,attack 1,true positive
infrastructure,ignoring,9,user9,regular,no attack,true negative
infrastructure,log,654,user654,malicious,attack 1,true positive
business,ignoring,132,user132,regular,no attack,true negative
infrastructure,trace,790,user790,malicious,attack 2,true positive
business,trace,808,user808,malicious,attack 2,true positive
business,ignoring,546,user546,regular,no attack,true negative
infrastructure,log,965,user965,malicious,attack 1,true positive
business,ignoring,724,user724,regular,no attack,true negative
infrastructure,ignoring,370,user370,regular,no attack,true negative
infrastructure,log,85,user85,malicious,attack 1,true positive
infrastructure,log,225,user225,malicious,attack 1,true positive
infrastructure,trace,130,user130,malicious,attack 2,true positive
infrastructure,ignoring,592,user592,regular,no attack,true negative
business,ignoring,862,user862,regular,no attack,true negative
business,ignoring,243,user243,regular,no attack,true negative
infrastructure,ignoring,421,user421,regular,no attack,true negative
business,log,891,user891,malicious,attack 1,true positive
infrastructure,ignoring,298,user298,regular,no attack,true negative
business,ignoring,436,user436,regular,no attack,true negative
infrastructure,ignoring,442,user442,regular,no attack,true negative
business,ignoring,771,user771,regular,no attack,true negative
infrastructure,trace,886,user886,malicious,attack 2,true positive
infrastructure,log,915,user915,malicious,attack 1,true positive
business,log,320,user320,malicious,attack 1,true positive
infrastructure,ignoring,873,user873,regular,no attack,true negative
business,trace,153,user153,malicious,attack 2,true positive
business,ignoring,441,user441,regular,no attack,true negative
infrastructure,log,252,user252,malicious,attack 1,true positive
business,log,103,user103,malicious,attack 1,true positive
infrastructure,log,374,user374,malicious,attack 1,true positive
infrastructure,ignoring,527,user527,regular,no attack,true negative
business,ignoring,433,user433,regular,no attack,true negative
infrastructure,ignoring,164,user164,regular,no attack,true negative
infrastructure,log,317,user317,malicious,attack 1,true positive
business,log,846,user846,malicious,attack 1,true positive
infrastructure,ignoring,739,user739,regular,no attack,true negative
infrastructure,log,85,user85,malicious,attack 1,true positive
business,trace,337,user337,malicious,attack 2,true positive
infrastructure,log,891,user891,malicious,attack 1,true positive
infrastructure,ignoring,865,user865,regular,no attack,true negative
infrastructure,ignoring,212,user212,regular,no attack,true negative
infrastructure,log,31,user31,malicious,attack 1,true positive
infrastructure,ignoring,718,user718,regular,no attack,true negative
infrastructure,trace,525,user525,malicious,attack 2,true positive
infrastructure,ignoring,674,user674,regular,no attack,true negative
infrastructure,ignoring,431,user431,regular,no attack,true negative
infrastructure,ignoring,828,user828,regular,no attack,true negative
infrastructure,ignoring,868,user868,regular,no attack,true negative
infrastructure,log,300,user300,malicious,attack 1,true positive
infrastructure,ignoring,387,user387,regular,no attack,true negative
infrastructure,trace,467,user467,malicious,attack 2,true positive
infrastructure,ignoring,702,user702,regular,no attack,true negative
business,ignoring,420,user420,regular,no attack,true negative
business,ignoring,14,user14,regular,no attack,true negative
infrastructure,ignoring,202,user202,regular,no attack,true negative
business,trace,253,user253,malicious,attack 2,true positive
infrastructure,ignoring,336,user336,regular,no attack,true negative
business,ignoring,605,user605,regular,no attack,true negative
business,ignoring,754,user754,regular,no attack,true negative
infrastructure,trace,339,user339,malicious,attack 2,true positive
business,trace,772,user772,malicious,attack 2,true positive
infrastructure,ignoring,275,user275,regular,no attack,true negative
infrastructure,ignoring,298,user298,regular,no attack,true negative
business,ignoring,75,user75,regular,no attack,true negative
infrastructure,trace,944,user944,malicious,attack 2,true positive
infrastructure,log,990,user990,malicious,attack 1,true positive
business,trace,257,user257,malicious,attack 2,true positive
business,ignoring,641,user641,regular,no attack,true negative
business,ignoring,749,user749,regular,no attack,true negative
business,trace,129,user129,malicious,attack 2,true positive
business,trace,391,user391,malicious,attack 2,true positive
infrastructure,ignoring,466,user466,regular,no attack,true negative
infrastructure,ignoring,594,user594,regular,no attack,true negative
infrastructure,ignoring,487,user487,regular,no attack,true negative
business,ignoring,432,user432,regular,no attack,true negative
business,log,118,user118,malicious,attack 1,true positive
business,ignoring,527,user527,regular,no attack,true negative
business,trace,544,user544,malicious,attack 2,true positive
business,log,80,user80,malicious,attack 1,true positive
business,trace,881,user881,malicious,attack 2,true positive
business,trace,196,user196,malicious,attack 2,true positive
infrastructure,log,554,user554,malicious,attack 1,true positive
infrastructure,ignoring,488,user488,regular,no attack,true negative
business,ignoring,93,user93,regular,no attack,true negative
infrastructure,ignoring,380,user380,regular,no attack,true negative
infrastructure,ignoring,985,user985,regular,no attack,true negative
infrastructure,trace,967,user967,malicious,attack 2,true positive
infrastructure,ignoring,863,user863,regular,no attack,true negative
business,ignoring,623,user623,regular,no attack,true negative
business,trace,424,user424,malicious,attack 2,true positive
business,ignoring,447,user447,regular,no attack,true negative
business,trace,257,user257,malicious,attack 2,true positive
business,ignoring,914,user914,regular,no attack,true negative
business,trace,471,user471,malicious,attack 2,true positive
infrastructure,trace,622,user622,malicious,attack 2,true positive
infrastructure,ignoring,51,user51,regular,no attack,true negative
infrastructure,trace,210,user210,malicious,attack 2,true positive
business,ignoring,250,user250,regular,no attack,true negative
infrastructure,ignoring,635,user635,regular,no attack,true negative
infrastructure,log,41,user41,malicious,attack 1,true positive
infrastructure,ignoring,879,user879,regular,no attack,true negative
business,log,764,user764,malicious,attack 1,true positive
infrastructure,ignoring,45,user45,regular,no attack,true negative
business,trace,129,user129,malicious,attack 2,true positive
business,ignoring,282,user282,regular,no attack,true negative
business,ignoring,334,user334,regular,no attack,true negative
infrastructure,ignoring,731,user731,regular,no attack,true negative
infrastructure,ignoring,758,user758,regular,no attack,true negative
business,trace,638,user638,malicious,attack 2,true positive
business,log,753,user753,malicious,attack 1,true positive
infrastructure,log,405,user405,malicious,attack 1,true positive
infrastructure,trace,118,user118,malicious,attack 2,true positive
business,log,937,user937,malicious,attack 1,true positive
infrastructure,trace,78,user78,malicious,attack 2,true positive
infrastructure,ignoring,606,user606,regular,no attack,true negative
business,ignoring,608,user608,regular,no attack,true negative
infrastructure,log,419,user419,malicious,attack 1,true positive
infrastructure,ignoring,81,user81,regular,no attack,true negative
business,trace,252,user252,malicious,attack 2,true positive
business,ignoring,282,user282,regular,no attack,true negative
business,ignoring,829,user829,regular,no attack,true negative
business,log,208,user208,malicious,attack 1,true positive
infrastructure,ignoring,342,user342,regular,no attack,true negative
business,ignoring,910,user910,regular,no attack,true negative
business,log,203,user203,malicious,attack 1,true positive
business,ignoring,17,user17,regular,no attack,true negative
infrastructure,trace,314,user314,malicious,attack 2,true positive
business,log,173,user173,malicious,attack 1,true positive
infrastructure,ignoring,646,user646,regular,no attack,true negative
infrastructure,ignoring,431,user431,regular,no attack,true negative
business,ignoring,327,user327,regular,no attack,true negative
infrastructure,ignoring,729,user729,regular,no attack,true negative
infrastructure,ignoring,908,user908,regular,no attack,true negative
business,trace,898,user898,malicious,attack 2,true positive
infrastructure,ignoring,710,user710,regular,no attack,true negative
infrastructure,ignoring,97,user97,regular,no attack,true negative
business,trace,147,user147,malicious,attack 2,true positive
business,ignoring,538,user538,regular,no attack,true negative
business,ignoring,220,user220,regular,no attack,true negative
business,log,400,user400,malicious,attack 1,true positive
infrastructure,ignoring,230,user230,regular,no attack,true negative
business,log,637,user637,malicious,attack 1,true positive
business,log,145,user145,malicious,attack 1,true positive
business,ignoring,366,user366,regular,no attack,true negative
infrastructure,ignoring,304,user304,regular,no attack,true negative
business,trace,965,user965,malicious,attack 2,true positive
infrastructure,ignoring,833,user833,regular,no attack,true negative
business,ignoring,447,user447,regular,no attack,true negative
infrastructure,trace,347,user347,malicious,attack 2,true positive
infrastructure,ignoring,236,user236,regular,no attack,true negative
business,ignoring,679,user679,regular,no attack,true negative
business,ignoring,207,user207,regular,no attack,true negative
infrastructure,ignoring,143,user143,regular,no attack,true negative
infrastructure,log,478,user478,malicious,attack 1,true positive
infrastructure,ignoring,641,user641,regular,no attack,true negative
infrastructure,ignoring,68,user68,regular,no attack,true negative
business,log,179,user179,malicious,attack 1,true positive
business,trace,283,user283,malicious,attack 2,true positive
infrastructure,ignoring,823,user823,regular,no attack,true negative
business,ignoring,238,user238,regular,no attack,true negative
business,log,64,user64,malicious,attack 1,true positive
infrastructure,trace,270,user270,malicious,attack 2,true positive
infrastructure,ignoring,743,user743,regular,no attack,true negative
infrastructure,ignoring,44,user44,regular,no attack,true negative
infrastructure,ignoring,872,user872,regular,no attack,true negative
business,ignoring,114,user114,regular,no attack,true negative
business,trace,904,user904,malicious,attack 2,true positive
business,trace,173,user173,malicious,attack 2,true positive
infrastructure,ignoring,630,user630,regular,no attack,true negative
infrastructure,trace,328,user328,malicious,attack 2,true positive
business,ignoring,863,user863,regular,no attack,true negative
business,ignoring,169,user169,regular,no attack,true negative
business,ignoring,414,user414,regular,no attack,true negative
business,ignoring,346,user346,regular,no attack,true negative
business,ignoring,699,user699,regular,no attack,true negative
infrastructure,trace,197,user197,malicious,attack 2,true positive
business,ignoring,970,user970,regular,no attack,true negative
infrastructure,trace,803,user803,malicious,attack 2,true positive
infrastructure,log,33,user33,malicious,attack 1,true positive
infrastructure,trace,673,user673,malicious,attack 2,true positive
infrastructure,trace,541,user541,malicious,attack 2,true positive
