infrastructure,ignoring,432,user432,regular,no attack,true negative
infrastructure,trace,959,user959,malicious,attack 2,true positive
business,trace,651,user651,malicious,attack 2,true positive
business,log,864,user864,malicious,attack 1,true positive
infrastructure,ignoring,731,user731,regular,no attack,true negative
business,log,225,user225,malicious,attack 1,true positive
infrastructure,log,331,user331,malicious,attack 1,true positive
infrastructure,ignoring,707,user707,regular,no attack,true negative
infrastructure,ignoring,84,user84,regular,no attack,true negative
business,ignoring,304,user304,regular,no attack,true negative
business,ignoring,888,user888,regular,no attack,true negative
infrastructure,ignoring,724,user724,regular,no attack,true negative
business,trace,585,user585,malicious,attack 2,true positive
infrastructure,log,23,user23,malicious,attack 1,true positive
business,ignoring,902,user902,regular,no attack,true negative
business,ignoring,697,user697,regular,no attack,true negative
infrastructure,ignoring,233,user233,regular,no attack,true negative
infrastructure,trace,394,user394,malicious,attack 2,true positive
infrastructure,ignoring,131,user131,regular,no attack,true negative
infrastructure,ignoring,222,user222,regular,no attack,true negative
infrastructure,ignoring,448,user448,regular,no attack,true negative
business,ignoring,454,user454,regular,no attack,true negative
infrastructure,log,962,user962,malicious,attack 1,true positive
business,log,639,user639,malicious,attack 1,true positive
infrastructure,trace,227,user227,malicious,attack 2,true positive
infrastructure,ignoring,949,user949,regular,no attack,true negative
business,ignoring,995,user995,regular,no attack,true negative
business,ignoring,689,user689,regular,no attack,true negative
business,ignoring,122,user122,regular,no attack,true negative
business,ignoring,121,user121,regular,no attack,true negative
infrastructure,ignoring,451,user451,regular,no attack,true negative
infrastructure,ignoring,678,user678,regular,no attack,true negative
infrastructure,ignoring,567,user567,regular,no attack,true negative
infrastructure,ignoring,191,user191,regular,no attack,true negative
infrastructure,ignoring,985,user985,regular,no attack,true negative
infrastructure,log,750,user750,malicious,attack 1,true positive
infrastructure,ignoring,184,user184,regular,no attack,true negative
infrastructure,trace,284,user284,malicious,attack 2,true positive
business,ignoring,319,user319,regular,no attack,true negative
infrastructure,ignoring,635,user635,regular,no attack,true negative
infrastructure,trace,503,user503,malicious,attack 2,true positive
business,ignoring,671,user671,regular,no attack,true negative
infrastructure,ignoring,58,user58,regular,no attack,true negative
infrastructure,trace,824,user824,malicious,attack 2,true positive
business,log,640,user640,malicious,attack 1,true positive
business,trace,145,user145,malicious,attack 2,true positive
business,log,937,user937,malicious,attack 1,true positive
business,ignoring,364,user364,regular,no attack,true negative
business,trace,841,user841,malicious,attack 2,true positive
infrastructure,log,723,user723,malicious,attack 1,true positive
business,ignoring,318,user318,regular,no attack,true negative
infrastructure,ignoring,729,user729,regular,no attack,true negative
business,log,610,user610,malicious,attack 1,true positive
business,ignoring,834,user834,regular,no attack,true negative
infrastructure,ignoring,603,user603,regular,no attack,true negative
infrastructure,ignoring,643,user643,regular,no attack,true negative
business,ignoring,519,user519,regular,no attack,true negative
business,ignoring,18,user18,regular,no attack,true negative
infrastructure,ignoring,429,user429,regular,no attack,true negative
business,trace,986,user986,malicious,attack 2,true positive
infrastructure,ignoring,432,user432,regular,no attack,true negative
business,ignoring,744,user744,regular,no attack,true negative
infrastructure,ignoring,580,user580,regular,no attack,true negative
business,log,941,user941,malicious,attack 1,true positive
infrastructure,ignoring,75,user75,regular,no attack,true negative
business,trace,509,user509,malicious,attack 2,true positive
business,trace,986,user986,malicious,attack 2,true positive
business,log,806,user806,malicious,attack 1,true positive
business,ignoring,562,user562,regular,no attack,true negative
business,trace,786,user786,malicious,attack 2,true positive
business,ignoring,923,user923,regular,no attack,true negative
infrastructure,trace,773,user773,malicious,attack 2,true positive
infrastructure,trace,854,user854,malicious,attack 2,true positive
infrastructure,log,338,user338,malicious,attack 1,true positive
business,ignoring,392,user392,regular,no attack,true negative
infrastructure,ignoring,12,user12,regular,no attack,true negative
business,log,941,user941,malicious,attack 1,true positive
infrastructure,ignoring,92,user92,regular,no attack,true negative
infrastructure,log,579,user579,malicious,attack 1,true positive
business,ignoring,373,user373,regular,no attack,true negative
infrastructure,ignoring,239,user239,regular,no attack,true negative
business,ignoring,809,user809,regular,no attack,true negative
business,ignoring,223,user223,regular,no attack,true negative
business,ignoring,6,user6,regular,no attack,true negative
business,log,288,user288,malicious,attack 1,true positive
infrastructure,trace,986,user986,malicious,attack 2,true positive
infrastructure,trace,977,user977,malicious,attack 2,true positive
infrastructure,ignoring,44,user44,regular,no attack,true negative
business,ignoring,158,user158,regular,no attack,true negative
infrastructure,ignoring,594,user594,regular,no attack,true negative
infrastructure,ignoring,625,user625,regular,no attack,true negative
business,ignoring,156,user156,regular,no attack,true negative
infrastructure,ignoring,302,user302,regular,no attack,true negative
infrastructure,ignoring,411,user411,regular,no attack,true negative
business,log,313,user313,malicious,attack 1,true positive
business,ignoring,694,user694,regular,no attack,true negative
infrastructure,ignoring,454,user454,regular,no attack,true negative
business,log,287,user287,malicious,attack 1,true positive
business,ignoring,200,user200,regular,no attack,true negative
infrastructure,trace,140,user140,malicious,attack 2,true positive
business,ignoring,917,user917,regular,no attack,true negative
infrastructure,ignoring,542,user542,regular,no attack,true negative
business,ignoring,581,user581,regular,no attack,true negative
infrastructure,ignoring,451,user451,regular,no attack,true negative
business,log,898,user898,malicious,attack 1,true positive
business,trace,711,user711,malicious,attack 2,true positive
business,log,155,user155,malicious,attack 1,true positive
infrastructure,ignoring,1000,user1000,regular,no attack,true negative
business,ignoring,618,user618,regular,no attack,true negative
business,log,790,user790,malicious,attack 1,true positive
business,ignoring,857,user857,regular,no attack,true negative
infrastructure,ignoring,202,user202,regular,no attack,true negative
infrastructure,ignoring,359,user359,regular,no attack,true negative
infrastructure,log,145,user145,malicious,attack 1,true positive
business,ignoring,710,user710,regular,no attack,true negative
infrastructure,log,989,user989,malicious,attack 1,true positive
business,ignoring,377,user377,regular,no attack,true negative
business,ignoring,934,user934,regular,no attack,true negative
business,ignoring,457,user457,regular,no attack,true negative
infrastructure,trace,856,user856,malicious,attack 2,true positive
business,trace,313,user313,malicious,attack 2,true positive
infrastructure,ignoring,702,user702,regular,no attack,true negative
business,ignoring,175,user175,regular,no attack,true negative
infrastructure,log,375,user375,malicious,attack 1,true positive
infrastructure,trace,76,user76,malicious,attack 2,true positive
business,trace,759,user759,malicious,attack 2,true positive
infrastructure,ignoring,988,user988,regular,no attack,true negative
business,log,654,user654,malicious,attack 1,true positive
business,trace,320,user320,malicious,attack 2,true positive
business,ignoring,230,user230,regular,no attack,true negative
business,trace,544,user544,malicious,attack 2,true positive
business,log,185,user185,malicious,attack 1,true positive
infrastructure,ignoring,489,user489,regular,no attack,true negative
business,log,59,user59,malicious,attack 1,true positive
business,ignoring,616,user616,regular,no attack,true negative
infrastructure,log,206,user206,malicious,attack 1,true positive
infrastructure,ignoring,529,user529,regular,no attack,true negative
business,trace,368,user368,malicious,attack 2,true positive
business,ignoring,577,user577,regular,no attack,true negative
infrastructure,log,620,user620,malicious,attack 1,true positive
business,log,676,user676,malicious,attack 1,true positive
business,ignoring,88,user88,regular,no attack,true negative
business,log,777,user777,malicious,attack 1,true positive
infrastructure,ignoring,908,user908,regular,no attack,true negative
infrastructure,ignoring,602,user602,regular,no attack,true negative
infrastructure,ignoring,387,user387,regular,no attack,true negative
business,trace,196,user196,malicious,attack 2,true positive
business,ignoring,663,user663,regular,no attack,true negative
business,ignoring,199,user199,regular,no attack,true negative
infrastructure,trace,854,user854,malicious,attack 2,true positive
business,log,65,user65,malicious,attack 1,true positive
business,ignoring,914,user914,regular,no attack,true negative
business,ignoring,950,user950,regular,no attack,true negative
infrastructure,log,638,user638,malicious,attack 1,true positive
business,ignoring,628,user628,regular,no attack,true negative
infrastructure,trace,576,user576,malicious,attack 2,true positive
business,ignoring,286,user286,regular,no attack,true negative
business,ignoring,355,user355,regular,no attack,true negative
business,log,515,user515,malicious,attack 1,true positive
business,ignoring,141,user141,regular,no attack,true negative
business,ignoring,649,user649,regular,no attack,true negative
infrastructure,ignoring,466,user466,regular,no attack,true negative
infrastructure,ignoring,795,user795,regular,no attack,true negative
business,ignoring,274,user274,regular,no attack,true negative
infrastructure,log,41,user41,malicious,attack 1,true positive
infrastructure,ignoring,694,user694,regular,no attack,true negative
infrastructure,trace,155,user155,malicious,attack 2,true positive
business,trace,549,user549,malicious,attack 2,true positive
infrastructure,trace,912,user912,malicious,attack 2,true positive
infrastructure,trace,968,user968,malicious,attack 2,true positive
business,log,317,user317,malicious,attack 1,true positive
infrastructure,ignoring,233,user233,regular,no attack,true negative
business,ignoring,184,user184,regular,no attack,true negative
business,ignoring,612,user612,regular,no attack,true negative
infrastructure,ignoring,722,user722,regular,no attack,true negative
business,ignoring,30,user30,regular,no attack,true negative
infrastructure,ignoring,10,user10,regular,no attack,true negative
business,ignoring,272,user272,regular,no attack,true negative
infrastructure,trace,424,user424,malicious,attack 2,true positive
infrastructure,ignoring,422,user422,regular,no attack,true negative
infrastructure,ignoring,220,user220,regular,no attack,true negative
business,log,493,user493,malicious,attack 1,true positive
business,ignoring,630,user630,regular,no attack,true negative
business,log,797,user797,malicious,attack 1,true positive
infrastructure,ignoring,477,user477,regular,no attack,true negative
infrastructure,ignoring,657,user657,regular,no attack,true negative
business,trace,745,user745,malicious,attack 2,true positive
infrastructure,ignoring,698,user698,regular,no attack,true negative
business,log,552,user552,malicious,attack 1,true positive
infrastructure,ignoring,191,user191,regular,no attack,true negative
business,ignoring,254,user254,regular,no attack,true negative
business,ignoring,691,user691,regular,no attack,true negative
business,ignoring,491,user491,regular,no attack,true negative
business,ignoring,218,user218,regular,no attack,true negative
business,ignoring,584,user584,regular,no attack,true negative
business,ignoring,600,user600,regular,no attack,true negative
infrastructure,log,975,user975,malicious,attack 1,true positive
infrastructure,log,906,user906,malicious,attack 1,true positive
infrastructure,trace,155,user155,malicious,attack 2,true positive
infrastructure,trace,769,user769,malicious,attack 2,true positive
business,ignoring,843,user843,regular,no attack,true negative
infrastructure,ignoring,922,user922,regular,no attack,true negative
infrastructure,ignoring,432,user432,regular,no attack,true negative
business,ignoring,963,user963,regular,no attack,true negative
infrastructure,log,226,user226,malicious,attack 1,true positive
business,ignoring,68,user68,regular,no attack,true negative
business,log,172,user172,malicious,attack 1,true positive
infrastructure,trace,530,user530,malicious,attack 2,true positive
business,ignoring,440,user440,regular,no attack,true negative
infrastructure,log,322,user322,malicious,attack 1,true positive
infrastructure,ignoring,433,user433,regular,no attack,true negative
infrastructure,ignoring,572,user572,regular,no attack,true negative
business,log,512,user512,malicious,attack 1,true positive
business,ignoring,90,user90,regular,no attack,true negative
business,trace,549,user549,malicious,attack 2,true positive
infrastructure,ignoring,974,user974,regular,no attack,true negative
business,ignoring,582,user582,regular,no attack,true negative
infrastructure,ignoring,435,user435,regular,no attack,true negative
infrastructure,trace,301,user301,malicious,attack 2,true positive
infrastructure,log,543,user543,malicious,attack 1,true positive
business,trace,399,user399,malicious,attack 2,true positive
business,ignoring,791,user791,regular,no attack,true negative
infrastructure,ignoring,927,user927,regular,no attack,true negative
infrastructure,ignoring,510,user510,regular,no attack,true negative
infrastructure,log,82,user82,malicious,attack 1,true positive
business,log,991,user991,malicious,attack 1,true positive
business,ignoring,685,user685,regular,no attack,true negative
infrastructure,ignoring,596,user596,regular,no attack,true negative
business,trace,182,user182,malicious,attack 2,true positive
infrastructure,log,871,user871,malicious,attack 1,true positive
business,ignoring,377,user377,regular,no attack,true negative
infrastructure,trace,886,user886,malicious,attack 2,true positive
business,ignoring,529,user529,regular,no attack,true negative
business,ignoring,598,user598,regular,no attack,true negative
infrastructure,ignoring,628,user628,regular,no attack,true negative
business,ignoring,10,user10,regular,no attack,true negative
business,ignoring,829,user829,regular,no attack,true negative
infrastructure,ignoring,789,user789,regular,no attack,true negative
infrastructure,log,206,user206,malicious,attack 1,true positive
business,ignoring,783,user783,regular,no attack,true negative
business,log,85,user85,malicious,attack 1,true positive
infrastructure,ignoring,778,user778,regular,no attack,true negative
infrastructure,ignoring,698,user698,regular,no attack,true negative
infrastructure,ignoring,183,user183,regular,no attack,true negative
infrastructure,log,975,user975,malicious,attack 1,true positive
infrastructure,trace,227,user227,malicious,attack 2,true positive
infrastructure,log,338,user338,malicious,attack 1,true positive
business,log,712,user712,malicious,attack 1,true positive
infrastructure,log,33,user33,malicious,attack 1,true positive
infrastructure,trace,445,user445,malicious,attack 2,true positive
business,ignoring,53,user53,regular,no attack,true negative
business,ignoring,674,user674,regular,no attack,true negative
business,log,210,user210,malicious,attack 1,true positive
business,ignoring,928,user928,regular,no attack,true negative
infrastructure,ignoring,21,user21,regular,no attack,true negative
business,ignoring,28,user28,regular,no attack,true negative
business,ignoring,887,user887,regular,no attack,true negative
infrastructure,log,279,user279,malicious,attack 1,true positive
business,ignoring,538,user538,regular,no attack,true negative
business,ignoring,952,user952,regular,no attack,true negative
business,trace,322,user322,malicious,attack 2,true positive
infrastructure,ignoring,39,user39,regular,no attack,true negative
infrastructure,trace,94,user94,malicious,attack 2,true positive
infrastructure,ignoring,421,user421,regular,no attack,true negative
business,trace,205,user205,malicious,attack 2,true positive
infrastructure,ignoring,342,user342,regular,no attack,true negative
infrastructure,log,629,user629,malicious,attack 1,true positive
infrastructure,ignoring,254,user254,regular,no attack,true negative
infrastructure,log,311,user311,malicious,attack 1,true positive
infrastructure,trace,31,user31,malicious,attack 2,true positive
infrastructure,log,998,user998,malicious,attack 1,true positive
business,ignoring,623,user623,regular,no attack,true negative
business,ignoring,619,user619,regular,no attack,true negative
business,trace,407,user407,malicious,attack 2,true positive
business,log,371,user371,malicious,attack 1,true positive
infrastructure,trace,714,user714,malicious,attack 2,true positive
business,ignoring,994,user994,regular,no attack,true negative
business,ignoring,24,user24,regular,no attack,true negative
business,ignoring,12,user12,regular,no attack,true negative
business,log,551,user551,malicious,attack 1,true positive
infrastructure,log,34,user34,malicious,attack 1,true positive
infrastructure,ignoring,785,user785,regular,no attack,true negative
infrastructure,trace,59,user59,malicious,attack 2,true positive
business,ignoring,849,user849,regular,no attack,true negative
business,ignoring,291,user291,regular,no attack,true negative
business,log,99,user99,malicious,attack 1,true positive
infrastructure,log,530,user530,malicious,attack 1,true positive
infrastructure,trace,525,user525,malicious,attack 2,true positive
business,ignoring,591,user591,regular,no attack,true negative
infrastructure,trace,506,user506,malicious,attack 2,true positive
business,log,474,user474,malicious,attack 1,true positive
infrastructure,trace,136,user136,malicious,attack 2,true positive
infrastructure,trace,56,user56,malicious,attack 2,true positive
infrastructure,trace,108,user108,malicious,attack 2,true positive
infrastructure,ignoring,569,user569,regular,no attack,true negative
infrastructure,trace,408,user408,malicious,attack 2,true positive
infrastructure,trace,848,user848,malicious,attack 2,true positive
business,ignoring,294,user294,regular,no attack,true negative
infrastructure,ignoring,781,user781,regular,no attack,true negative
business,ignoring,709,user709,regular,no attack,true negative
infrastructure,log,555,user555,malicious,attack 1,true positive
business,log,552,user552,malicious,attack 1,true positive
infrastructure,trace,638,user638,malicious,attack 2,true positive
business,log,885,user885,malicious,attack 1,true positive
infrastructure,trace,792,user792,malicious,attack 2,true positive
business,trace,130,user130,malicious,attack 2,true positive
business,ignoring,758,user758,regular,no attack,true negative
business,ignoring,853,user853,regular,no attack,true negative
infrastructure,trace,464,user464,malicious,attack 2,true positive
business,trace,147,user147,malicious,attack 2,true positive
infrastructure,ignoring,730,user730,regular,no attack,true negative
infrastructure,ignoring,112,user112,regular,no attack,true negative
infrastructure,log,145,user145,malicious,attack 1,true positive
business,ignoring,15,user15,regular,no attack,true negative
business,ignoring,825,user825,regular,no attack,true negative
infrastructure,trace,712,user712,malicious,attack 2,true positive
business,trace,170,user170,malicious,attack 2,true positive
infrastructure,log,339,user339,malicious,attack 1,true positive
infrastructure,ignoring,548,user548,regular,no attack,true negative
business,log,797,user797,malicious,attack 1,true positive
infrastructure,ignoring,446,user446,regular,no attack,true negative
infrastructure,log,560,user560,malicious,attack 1,true positive
infrastructure,ignoring,413,user413,regular,no attack,true negative
business,ignoring,556,user556,regular,no attack,true negative
infrastructure,trace,560,user560,malicious,attack 2,true positive
business,ignoring,789,user789,regular,no attack,true negative
business,ignoring,581,user581,regular,no attack,true negative
infrastructure,log,226,user226,malicious,attack 1,true positive
business,trace,285,user285,malicious,attack 2,true positive
infrastructure,trace,610,user610,malicious,attack 2,true positive
infrastructure,ignoring,571,user571,regular,no attack,true negative
infrastructure,ignoring,734,user734,regular,no attack,true negative
business,ignoring,189,user189,regular,no attack,true negative
business,ignoring,902,user902,regular,no attack,true negative
infrastructure,trace,197,user197,malicious,attack 2,true positive
business,ignoring,739,user739,regular,no attack,true negative
business,ignoring,672,user672,regular,no attack,true negative
business,ignoring,393,user393,regular,no attack,true negative
business,ignoring,556,user556,regular,no attack,true negative
infrastructure,log,909,user909,malicious,attack 1,true positive
business,log,310,user310,malicious,attack 1,true positive
infrastructure,ignoring,141,user141,regular,no attack,true negative
infrastructure,ignoring,447,user447,regular,no attack,true negative
infrastructure,ignoring,542,user542,regular,no attack,true negative
business,log,723,user723,malicious,attack 1,true positive
infrastructure,ignoring,635,user635,regular,no attack,true negative
business,ignoring,58,user58,regular,no attack,true negative
business,trace,481,user481,malicious,attack 2,true positive
business,ignoring,434,user434,regular,no attack,true negative
business,trace,188,user188,malicious,attack 2,true positive
infrastructure,ignoring,218,user218,regular,no attack,true negative
business,log,192,user192,malicious,attack 1,true positive
infrastructure,trace,899,user899,malicious,attack 2,true positive
infrastructure,ignoring,663,user663,regular,no attack,true negative
infrastructure,ignoring,851,user851,regular,no attack,true negative
business,ignoring,485,user485,regular,no attack,true negative
business,ignoring,851,user851,regular,no attack,true negative
infrastructure,ignoring,547,user547,regular,no attack,true negative
infrastructure,ignoring,303,user303,regular,no attack,true negative
infrastructure,log,576,user576,malicious,attack 1,true positive
infrastructure,ignoring,189,user189,regular,no attack,true negative
infrastructure,ignoring,292,user292,regular,no attack,true negative
business,ignoring,113,user113,regular,no attack,true negative
business,ignoring,995,user995,regular,no attack,true negative
infrastructure,trace,507,user507,malicious,attack 2,true positive
infrastructure,trace,293,user293,malicious,attack 2,true positive
infrastructure,ignoring,709,user709,regular,no attack,true negative
infrastructure,ignoring,365,user365,regular,no attack,true negative
infrastructure,log,830,user830,malicious,attack 1,true positive
business,ignoring,966,user966,regular,no attack,true negative
business,ignoring,7,user7,regular,no attack,true negative
infrastructure,ignoring,307,user307,regular,no attack,true negative
infrastructure,ignoring,823,user823,regular,no attack,true negative
infrastructure,ignoring,897,user897,regular,no attack,true negative
infrastructure,trace,675,user675,malicious,attack 2,true positive
business,ignoring,833,user833,regular,no attack,true negative
infrastructure,log,384,user384,malicious,attack 1,true positive
infrastructure,ignoring,232,user232,regular,no attack,true negative
infrastructure,log,737,user737,malicious,attack 1,true positive
business,trace,505,user505,malicious,attack 2,true positive
infrastructure,log,727,user727,malicious,attack 1,true positive
business,log,297,user297,malicious,attack 1,true positive
business,ignoring,625,user625,regular,no attack,true negative
infrastructure,trace,587,user587,malicious,attack 2,true positive
business,ignoring,655,user655,regular,no attack,true negative
infrastructure,log,637,user637,malicious,attack 1,true positive
business,log,347,user347,malicious,attack 1,true positive
infrastructure,ignoring,674,user674,regular,no attack,true negative
business,trace,40,user40,malicious,attack 2,true positive
infrastructure,ignoring,708,user708,regular,no attack,true negative
infrastructure,log,911,user911,malicious,attack 1,true positive
infrastructure,ignoring,820,user820,regular,no attack,true negative
business,log,720,user720,malicious,attack 1,true positive
infrastructure,log,881,user881,malicious,attack 1,true positive
business,trace,735,user735,malicious,attack 2,true positive
business,ignoring,239,user239,regular,no attack,true negative
infrastructure,ignoring,457,user457,regular,no attack,true negative
infrastructure,ignoring,420,user420,regular,no attack,true negative
business,ignoring,81,user81,regular,no attack,true negative
infrastructure,ignoring,421,user421,regular,no attack,true negative
infrastructure,ignoring,596,user596,regular,no attack,true negative
infrastructure,log,904,user904,malicious,attack 1,true positive
business,ignoring,397,user397,regular,no attack,true negative
infrastructure,ignoring,994,user994,regular,no attack,true negative
business,trace,219,user219,malicious,attack 2,true positive
business,log,57,user57,malicious,attack 1,true positive
business,ignoring,809,user809,regular,no attack,true negative
infrastructure,log,368,user368,malicious,attack 1,true positive
infrastructure,ignoring,19,user19,regular,no attack,true negative
infrastructure,ignoring,949,user949,regular,no attack,true negative
business,ignoring,448,user448,regular,no attack,true negative
infrastructure,ignoring,74,user74,regular,no attack,true negative
infrastructure,ignoring,500,user500,regular,no attack,true negative
business,trace,803,user803,malicious,attack 2,true positive
business,trace,241,user241,malicious,attack 2,true positive
infrastructure,log,933,user933,malicious,attack 1,true positive
business,ignoring,360,user360,regular,no attack,true negative
business,ignoring,212,user212,regular,no attack,true negative
business,log,926,user926,malicious,attack 1,true positive
business,ignoring,439,user439,regular,no attack,true negative
business,ignoring,146,user146,regular,no attack,true negative
business,trace,975,user975,malicious,attack 2,true positive
infrastructure,log,637,user637,malicious,attack 1,true positive
business,log,203,user203,malicious,attack 1,true positive
business,log,430,user430,malicious,attack 1,true positive
infrastructure,log,352,user352,malicious,attack 1,true positive
infrastructure,log,94,user94,malicious,attack 1,true positive
business,log,188,user188,malicious,attack 1,true positive
business,ignoring,863,user863,regular,no attack,true negative
business,ignoring,453,user453,regular,no attack,true negative
infrastructure,trace,1,user1,malicious,attack 2,true positive
business,ignoring,152,user152,regular,no attack,true negative
business,ignoring,754,user754,regular,no attack,true negative
business,ignoring,984,user984,regular,no attack,true negative
business,ignoring,950,user950,regular,no attack,true negative
business,trace,210,user210,malicious,attack 2,true positive
infrastructure,ignoring,84,user84,regular,no attack,true negative
infrastructure,log,201,user201,malicious,attack 1,true positive
infrastructure,ignoring,159,user159,regular,no attack,true negative
business,trace,284,user284,malicious,attack 2,true positive
business,log,706,user706,malicious,attack 1,true positive
business,ignoring,449,user449,regular,no attack,true negative
infrastructure,trace,235,user235,malicious,attack 2,true positive
infrastructure,trace,583,user583,malicious,attack 2,true positive
business,log,295,user295,malicious,attack 1,true positive
infrastructure,ignoring,681,user681,regular,no attack,true negative
infrastructure,ignoring,417,user417,regular,no attack,true negative
business,trace,979,user979,malicious,attack 2,true positive
infrastructure,ignoring,7,user7,regular,no attack,true negative
business,log,473,user473,malicious,attack 1,true positive
infrastructure,ignoring,370,user370,regular,no attack,true negative
