infrastructure,ignoring,626,user626,regular,no attack,true negative
business,log,745,user745,malicious,attack 1,true positive
infrastructure,trace,716,user716,malicious,attack 2,true positive
infrastructure,ignoring,652,user652,regular,no attack,true negative
business,ignoring,672,user672,regular,no attack,true negative
business,ignoring,611,user611,regular,no attack,true negative
infrastructure,log,198,user198,malicious,attack 1,true positive
infrastructure,ignoring,282,user282,regular,no attack,true negative
business,log,670,user670,malicious,attack 1,true positive
business,log,41,user41,malicious,attack 1,true positive
business,ignoring,932,user932,regular,no attack,true negative
business,ignoring,785,user785,regular,no attack,true negative
infrastructure,log,296,user296,malicious,attack 1,true positive
business,trace,353,user353,malicious,attack 2,true positive
infrastructure,ignoring,432,user432,regular,no attack,true negative
business,trace,979,user979,malicious,attack 2,true positive
business,log,986,user986,malicious,attack 1,true positive
business,log,676,user676,malicious,attack 1,true positive
business,ignoring,913,user913,regular,no attack,true negative
business,trace,419,user419,malicious,attack 2,true positive
infrastructure,trace,901,user901,malicious,attack 2,true positive
business,log,835,user835,malicious,attack 1,true positive
business,log,381,user381,malicious,attack 1,true positive
infrastructure,trace,573,user573,malicious,attack 2,true positive
business,ignoring,286,user286,regular,no attack,true negative
business,log,613,user613,malicious,attack 1,true positive
business,ignoring,96,user96,regular,no attack,true negative
infrastructure,ignoring,732,user732,regular,no attack,true negative
infrastructure,log,372,user372,malicious,attack 1,true positive
infrastructure,log,120,user120,malicious,attack 1,true positive
business,trace,350,user350,malicious,attack 2,true positive
business,ignoring,624,user624,regular,no attack,true negative
business,log,996,user996,malicious,attack 1,true positive
business,ignoring,491,user491,regular,no attack,true negative
business,ignoring,816,user816,regular,no attack,true negative
infrastructure,trace,844,user844,malicious,attack 2,true positive
infrastructure,ignoring,319,user319,regular,no attack,true negative
infrastructure,ignoring,771,user771,regular,no attack,true negative
business,trace,317,user317,malicious,attack 2,true positive
business,ignoring,868,user868,regular,no attack,true negative
business,ignoring,440,user440,regular,no attack,true negative
business,ignoring,625,user625,regular,no attack,true negative
business,ignoring,220,user220,regular,no attack,true negative
infrastructure,ignoring,146,user146,regular,no attack,true negative
infrastructure,log,541,user541,malicious,attack 1,true positive
infrastructure,log,463,user463,malicious,attack 1,true positive
infrastructure,trace,375,user375,malicious,attack 2,true positive
infrastructure,log,942,user942,malicious,attack 1,true positive
infrastructure,ignoring,935,user935,regular,no attack,true negative
business,ignoring,266,user266,regular,no attack,true negative
business,ignoring,366,user366,regular,no attack,true negative
infrastructure,ignoring,383,user383,regular,no attack,true negative
business,log,322,user322,malicious,attack 1,true positive
business,ignoring,378,user378,regular,no attack,true negative
infrastructure,ignoring,715,user715,regular,no attack,true negative
infrastructure,log,80,user80,malicious,attack 1,true positive
business,trace,900,user900,malicious,attack 2,true positive
business,trace,402,user402,malicious,attack 2,true positive
infrastructure,ignoring,768,user768,regular,no attack,true negative
infrastructure,trace,933,user933,malicious,attack 2,true positive
infrastructure,ignoring,278,user278,regular,no attack,true negative
business,ignoring,327,user327,regular,no attack,true negative
business,trace,177,user177,malicious,attack 2,true positive
infrastructure,trace,3,user3,malicious,attack 2,true positive
infrastructure,log,992,user992,malicious,attack 1,true positive
business,trace,898,user898,malicious,attack 2,true positive
infrastructure,log,531,user531,malicious,attack 1,true positive
infrastructure,ignoring,114,user114,regular,no attack,true negative
business,trace,82,user82,malicious,attack 2,true positive
infrastructure,ignoring,220,user220,regular,no attack,true negative
business,log,192,user192,malicious,attack 1,true positive
business,ignoring,397,user397,regular,no attack,true negative
infrastructure,log,690,user690,malicious,attack 1,true positive
business,ignoring,2,user2,regular,no attack,true negative
infrastructure,ignoring,811,user811,regular,no attack,true negative
business,ignoring,936,user936,regular,no attack,true negative
business,trace,40,user40,malicious,attack 2,true positive
business,ignoring,256,user256,regular,no attack,true negative
infrastructure,ignoring,125,user125,regular,no attack,true negative
business,trace,850,user850,malicious,attack 2,true positive
business,ignoring,920,user920,regular,no attack,true negative
business,trace,752,user752,malicious,attack 2,true positive
business,log,540,user540,malicious,attack 1,true positive
business,ignoring,411,user411,regular,no attack,true negative
business,log,609,user609,malicious,attack 1,true positive
infrastructure,log,322,user322,malicious,attack 1,true positive
infrastructure,ignoring,687,user687,regular,no attack,true negative
infrastructure,ignoring,230,user230,regular,no attack,true negative
business,trace,755,user755,malicious,attack 2,true positive
business,trace,188,user188,malicious,attack 2,true positive
business,ignoring,603,user603,regular,no attack,true negative
infrastructure,trace,803,user803,malicious,attack 2,true positive
business,ignoring,500,user500,regular,no attack,true negative
business,ignoring,106,user106,regular,no attack,true negative
infrastructure,trace,407,user407,malicious,attack 2,true positive
infrastructure,ignoring,857,user857,regular,no attack,true negative
infrastructure,trace,494,user494,malicious,attack 2,true positive
infrastructure,ignoring,54,user54,regular,no attack,true negative
infrastructure,ignoring,686,user686,regular,no attack,true negative
business,ignoring,952,user952,regular,no attack,true negative
infrastructure,ignoring,768,user768,regular,no attack,true negative
infrastructure,ignoring,93,user93,regular,no attack,true negative
business,ignoring,166,user166,regular,no attack,true negative
business,trace,723,user723,malicious,attack 2,true positive
infrastructure,log,167,user167,malicious,attack 1,true positive
infrastructure,trace,473,user473,malicious,attack 2,true positive
business,ignoring,420,user420,regular,no attack,true negative
business,ignoring,442,user442,regular,no attack,true negative
infrastructure,ignoring,60,user60,regular,no attack,true negative
infrastructure,trace,301,user301,malicious,attack 2,true positive
business,ignoring,115,user115,regular,no attack,true negative
business,trace,145,user145,malicious,attack 2,true positive
infrastructure,log,412,user412,malicious,attack 1,true positive
infrastructure,log,810,user810,malicious,attack 1,true positive
business,ignoring,275,user275,regular,no attack,true negative
business,trace,268,user268,malicious,attack 2,true positive
business,log,428,user428,malicious,attack 1,true positive
business,ignoring,897,user897,regular,no attack,true negative
infrastructure,ignoring,70,user70,regular,no attack,true negative
infrastructure,ignoring,110,user110,regular,no attack,true negative
business,trace,472,user472,malicious,attack 2,true positive
infrastructure,ignoring,524,user524,regular,no attack,true negative
infrastructure,ignoring,230,user230,regular,no attack,true negative
infrastructure,log,622,user622,malicious,attack 1,true positive
infrastructure,log,197,user197,malicious,attack 1,true positive
infrastructure,ignoring,805,user805,regular,no attack,true negative
infrastructure,trace,338,user338,malicious,attack 2,true positive
business,ignoring,302,user302,regular,no attack,true negative
infrastructure,log,235,user235,malicious,attack 1,true positive
infrastructure,log,560,user560,malicious,attack 1,true positive
business,ignoring,932,user932,regular,no attack,true negative
business,trace,916,user916,malicious,attack 2,true positive
business,ignoring,459,user459,regular,no attack,true negative
infrastructure,trace,752,user752,malicious,attack 2,true positive
business,ignoring,122,user122,regular,no attack,true negative
business,log,391,user391,malicious,attack 1,true positive
business,ignoring,822,user822,regular,no attack,true negative
business,trace,203,user203,malicious,attack 2,true positive
infrastructure,ignoring,70,user70,regular,no attack,true negative
infrastructure,ignoring,963,user963,regular,no attack,true negative
infrastructure,ignoring,902,user902,regular,no attack,true negative
infrastructure,ignoring,255,user255,regular,no attack,true negative
business,ignoring,191,user191,regular,no attack,true negative
business,log,947,user947,malicious,attack 1,true positive
infrastructure,log,770,user770,malicious,attack 1,true positive
business,ignoring,456,user456,regular,no attack,true negative
infrastructure,ignoring,726,user726,regular,no attack,true negative
business,log,333,user333,malicious,attack 1,true positive
infrastructure,trace,245,user245,malicious,attack 2,true positive
infrastructure,ignoring,212,user212,regular,no attack,true negative
infrastructure,ignoring,983,user983,regular,no attack,true negative
infrastructure,trace,300,user300,malicious,attack 2,true positive
business,ignoring,875,user875,regular,no attack,true negative
business,log,219,user219,malicious,attack 1,true positive
business,log,711,user711,malicious,attack 1,true positive
business,log,967,user967,malicious,attack 1,true positive
business,ignoring,778,user778,regular,no attack,true negative
business,ignoring,847,user847,regular,no attack,true negative
business,log,886,user886,malicious,attack 1,true positive
business,trace,850,user850,malicious,attack 2,true positive
business,ignoring,212,user212,regular,no attack,true negative
infrastructure,ignoring,741,user741,regular,no attack,true negative
infrastructure,trace,515,user515,malicious,attack 2,true positive
business,ignoring,146,user146,regular,no attack,true negative
business,log,911,user911,malicious,attack 1,true positive
business,trace,308,user308,malicious,attack 2,true positive
business,trace,640,user640,malicious,attack 2,true positive
infrastructure,log,461,user461,malicious,attack 1,true positive
infrastructure,ignoring,420,user420,regular,no attack,true negative
business,ignoring,828,user828,regular,no attack,true negative
infrastructure,ignoring,897,user897,regular,no attack,true negative
business,ignoring,669,user669,regular,no attack,true negative
business,ignoring,458,user458,regular,no attack,true negative
business,log,933,user933,malicious,attack 1,true positive
infrastructure,ignoring,260,user260,regular,no attack,true negative
infrastructure,ignoring,133,user133,regular,no attack,true negative
infrastructure,log,752,user752,malicious,attack 1,true positive
business,ignoring,96,user96,regular,no attack,true negative
business,ignoring,458,user458,regular,no attack,true negative
infrastructure,log,69,user69,malicious,attack 1,true positive
infrastructure,log,285,user285,malicious,attack 1,true positive
business,ignoring,593,user593,regular,no attack,true negative
infrastructure,trace,810,user810,malicious,attack 2,true positive
infrastructure,ignoring,995,user995,regular,no attack,true negative
business,ignoring,502,user502,regular,no attack,true negative
infrastructure,ignoring,664,user664,regular,no attack,true negative
infrastructure,ignoring,963,user963,regular,no attack,true negative
infrastructure,ignoring,981,user981,regular,no attack,true negative
business,trace,541,user541,malicious,attack 2,true positive
business,ignoring,910,user910,regular,no attack,true negative
business,ignoring,678,user678,regular,no attack,true negative
business,ignoring,501,user501,regular,no attack,true negative
infrastructure,ignoring,626,user626,regular,no attack,true negative
business,log,283,user283,malicious,attack 1,true positive
business,ignoring,379,user379,regular,no attack,true negative
business,ignoring,971,user971,regular,no attack,true negative
business,trace,854,user854,malicious,attack 2,true positive
business,ignoring,191,user191,regular,no attack,true negative
business,ignoring,567,user567,regular,no attack,true negative
business,ignoring,58,user58,regular,no attack,true negative
infrastructure,ignoring,719,user719,regular,no attack,true negative
infrastructure,ignoring,239,user239,regular,no attack,true negative
business,ignoring,61,user61,regular,no attack,true negative
infrastructure,ignoring,805,user805,regular,no attack,true negative
business,ignoring,266,user266,regular,no attack,true negative
infrastructure,ignoring,220,user220,regular,no attack,true negative
infrastructure,log,402,user402,malicious,attack 1,true positive
business,ignoring,440,user440,regular,no attack,true negative
business,ignoring,382,user382,regular,no attack,true negative
business,ignoring,562,user562,regular,no attack,true negative
business,ignoring,439,user439,regular,no attack,true negative
infrastructure,log,574,user574,malicious,attack 1,true positive
business,ignoring,756,user756,regular,no attack,true negative
business,ignoring,364,user364,regular,no attack,true negative
business,ignoring,415,user415,regular,no attack,true negative
infrastructure,trace,354,user354,malicious,attack 2,true positive
business,ignoring,434,user434,regular,no attack,true negative
infrastructure,ignoring,154,user154,regular,no attack,true negative
business,ignoring,939,user939,regular,no attack,true negative
infrastructure,ignoring,952,user952,regular,no attack,true negative
infrastructure,ignoring,929,user929,regular,no attack,true negative
business,ignoring,526,user526,regular,no attack,true negative
infrastructure,trace,798,user798,malicious,attack 2,true positive
business,ignoring,483,user483,regular,no attack,true negative
business,trace,962,user962,malicious,attack 2,true positive
business,ignoring,224,user224,regular,no attack,true negative
business,ignoring,963,user963,regular,no attack,true negative
infrastructure,log,283,user283,malicious,attack 1,true positive
business,log,797,user797,malicious,attack 1,true positive
infrastructure,trace,77,user77,malicious,attack 2,true positive
business,ignoring,949,user949,regular,no attack,true negative
business,ignoring,923,user923,regular,no attack,true negative
business,trace,253,user253,malicious,attack 2,true positive
business,trace,368,user368,malicious,attack 2,true positive
business,trace,228,user228,malicious,attack 2,true positive
business,ignoring,151,user151,regular,no attack,true negative
business,ignoring,672,user672,regular,no attack,true negative
infrastructure,ignoring,686,user686,regular,no attack,true negative
business,log,354,user354,malicious,attack 1,true positive
infrastructure,log,167,user167,malicious,attack 1,true positive
business,ignoring,791,user791,regular,no attack,true negative
business,log,595,user595,malicious,attack 1,true positive
infrastructure,ignoring,501,user501,regular,no attack,true negative
business,ignoring,70,user70,regular,no attack,true negative
business,ignoring,434,user434,regular,no attack,true negative
business,ignoring,8,user8,regular,no attack,true negative
business,ignoring,985,user985,regular,no attack,true negative
infrastructure,trace,196,user196,malicious,attack 2,true positive
infrastructure,trace,253,user253,malicious,attack 2,true positive
business,trace,740,user740,malicious,attack 2,true positive
infrastructure,log,675,user675,malicious,attack 1,true positive
business,ignoring,562,user562,regular,no attack,true negative
infrastructure,ignoring,324,user324,regular,no attack,true negative
infrastructure,trace,36,user36,malicious,attack 2,true positive
business,ignoring,116,user116,regular,no attack,true negative
infrastructure,log,515,user515,malicious,attack 1,true positive
infrastructure,ignoring,853,user853,regular,no attack,true negative
business,trace,76,user76,malicious,attack 2,true positive
infrastructure,log,860,user860,malicious,attack 1,true positive
business,ignoring,364,user364,regular,no attack,true negative
business,trace,120,user120,malicious,attack 2,true positive
infrastructure,ignoring,718,user718,regular,no attack,true negative
business,log,998,user998,malicious,attack 1,true positive
infrastructure,ignoring,674,user674,regular,no attack,true negative
infrastructure,ignoring,385,user385,regular,no attack,true negative
infrastructure,trace,297,user297,malicious,attack 2,true positive
business,ignoring,702,user702,regular,no attack,true negative
business,ignoring,948,user948,regular,no attack,true negative
business,trace,898,user898,malicious,attack 2,true positive
infrastructure,ignoring,612,user612,regular,no attack,true negative
infrastructure,ignoring,1000,user1000,regular,no attack,true negative
business,ignoring,708,user708,regular,no attack,true negative
infrastructure,ignoring,433,user433,regular,no attack,true negative
business,trace,252,user252,malicious,attack 2,true positive
infrastructure,ignoring,413,user413,regular,no attack,true negative
infrastructure,ignoring,940,user940,regular,no attack,true negative
business,ignoring,783,user783,regular,no attack,true negative
business,log,229,user229,malicious,attack 1,true positive
business,ignoring,435,user435,regular,no attack,true negative
business,ignoring,683,user683,regular,no attack,true negative
infrastructure,ignoring,632,user632,regular,no attack,true negative
business,ignoring,312,user312,regular,no attack,true negative
business,ignoring,902,user902,regular,no attack,true negative
business,trace,750,user750,malicious,attack 2,true positive
business,ignoring,724,user724,regular,no attack,true negative
business,ignoring,125,user125,regular,no attack,true negative
business,ignoring,680,user680,regular,no attack,true negative
infrastructure,log,464,user464,malicious,attack 1,true positive
business,ignoring,421,user421,regular,no attack,true negative
business,ignoring,490,user490,regular,no attack,true negative
infrastructure,log,140,user140,malicious,attack 1,true positive
business,trace,193,user193,malicious,attack 2,true positive
business,ignoring,715,user715,regular,no attack,true negative
infrastructure,trace,128,user128,malicious,attack 2,true positive
infrastructure,ignoring,498,user498,regular,no attack,true negative
business,log,398,user398,malicious,attack 1,true positive
infrastructure,ignoring,133,user133,regular,no attack,true negative
business,ignoring,25,user25,regular,no attack,true negative
business,ignoring,52,user52,regular,no attack,true negative
business,trace,178,user178,malicious,attack 2,true positive
infrastructure,trace,769,user769,malicious,attack 2,true positive
business,trace,752,user752,malicious,attack 2,true positive
infrastructure,trace,815,user815,malicious,attack 2,true positive
infrastructure,ignoring,630,user630,regular,no attack,true negative
business,trace,276,user276,malicious,attack 2,true positive
business,ignoring,568,user568,regular,no attack,true negative
infrastructure,log,520,user520,malicious,attack 1,true positive
business,log,509,user509,malicious,attack 1,true positive
business,ignoring,340,user340,regular,no attack,true negative
business,ignoring,431,user431,regular,no attack,true negative
business,ignoring,204,user204,regular,no attack,true negative
infrastructure,ignoring,68,user68,regular,no attack,true negative
business,trace,595,user595,malicious,attack 2,true positive
business,ignoring,870,user870,regular,no attack,true negative
infrastructure,trace,777,user777,malicious,attack 2,true positive
infrastructure,ignoring,681,user681,regular,no attack,true negative
infrastructure,ignoring,814,user814,regular,no attack,true negative
infrastructure,trace,573,user573,malicious,attack 2,true positive
business,log,265,user265,malicious,attack 1,true positive
business,log,670,user670,malicious,attack 1,true positive
business,ignoring,97,user97,regular,no attack,true negative
infrastructure,log,846,user846,malicious,attack 1,true positive
business,ignoring,950,user950,regular,no attack,true negative
infrastructure,trace,338,user338,malicious,attack 2,true positive
business,ignoring,220,user220,regular,no attack,true negative
business,ignoring,616,user616,regular,no attack,true negative
business,trace,452,user452,malicious,attack 2,true positive
business,log,167,user167,malicious,attack 1,true positive
infrastructure,ignoring,340,user340,regular,no attack,true negative
infrastructure,log,701,user701,malicious,attack 1,true positive
business,ignoring,765,user765,regular,no attack,true negative
business,ignoring,348,user348,regular,no attack,true negative
infrastructure,log,181,user181,malicious,attack 1,true positive
business,ignoring,971,user971,regular,no attack,true negative
infrastructure,ignoring,635,user635,regular,no attack,true negative
infrastructure,ignoring,370,user370,regular,no attack,true negative
business,log,803,user803,malicious,attack 1,true positive
infrastructure,log,64,user64,malicious,attack 1,true positive
infrastructure,ignoring,739,user739,regular,no attack,true negative
business,ignoring,669,user669,regular,no attack,true negative
business,ignoring,689,user689,regular,no attack,true negative
infrastructure,trace,530,user530,malicious,attack 2,true positive
infrastructure,ignoring,604,user604,regular,no attack,true negative
infrastructure,log,406,user406,malicious,attack 1,true positive
business,log,942,user942,malicious,attack 1,true positive
business,ignoring,159,user159,regular,no attack,true negative
business,ignoring,821,user821,regular,no attack,true negative
infrastructure,log,926,user926,malicious,attack 1,true positive
business,trace,76,user76,malicious,attack 2,true positive
infrastructure,ignoring,571,user571,regular,no attack,true negative
infrastructure,ignoring,853,user853,regular,no attack,true negative
infrastructure,log,530,user530,malicious,attack 1,true positive
business,ignoring,567,user567,regular,no attack,true negative
infrastructure,ignoring,561,user561,regular,no attack,true negative
business,trace,945,user945,malicious,attack 2,true positive
infrastructure,log,400,user400,malicious,attack 1,true positive
business,trace,651,user651,malicious,attack 2,true positive
business,ignoring,414,user414,regular,no attack,true negative
infrastructure,log,142,user142,malicious,attack 1,true positive
business,ignoring,340,user340,regular,no attack,true negative
infrastructure,ignoring,159,user159,regular,no attack,true negative
infrastructure,trace,637,user637,malicious,attack 2,true positive
infrastructure,ignoring,363,user363,regular,no attack,true negative
infrastructure,ignoring,601,user601,regular,no attack,true negative
infrastructure,ignoring,776,user776,regular,no attack,true negative
infrastructure,trace,787,user787,malicious,attack 2,true positive
infrastructure,log,493,user493,malicious,attack 1,true positive
business,ignoring,875,user875,regular,no attack,true negative
infrastructure,log,670,user670,malicious,attack 1,true positive
infrastructure,trace,244,user244,malicious,attack 2,true positive
business,trace,94,user94,malicious,attack 2,true positive
infrastructure,ignoring,436,user436,regular,no attack,true negative
business,log,962,user962,malicious,attack 1,true positive
business,trace,945,user945,malicious,attack 2,true positive
infrastructure,log,767,user767,malicious,attack 1,true positive
business,ignoring,718,user718,regular,no attack,true negative
business,trace,328,user328,malicious,attack 2,true positive
infrastructure,log,482,user482,malicious,attack 1,true positive
infrastructure,log,123,user123,malicious,attack 1,true positive
business,log,350,user350,malicious,attack 1,true positive
business,ignoring,262,user262,regular,no attack,true negative
infrastructure,ignoring,359,user359,regular,no attack,true negative
infrastructure,trace,826,user826,malicious,attack 2,true positive
infrastructure,ignoring,45,user45,regular,no attack,true negative
infrastructure,ignoring,874,user874,regular,no attack,true negative
business,log,930,user930,malicious,attack 1,true positive
business,trace,328,user328,malicious,attack 2,true positive
infrastructure,trace,640,user640,malicious,attack 2,true positive
infrastructure,ignoring,691,user691,regular,no attack,true negative
business,ignoring,785,user785,regular,no attack,true negative
business,trace,55,user55,malicious,attack 2,true positive
business,ignoring,575,user575,regular,no attack,true negative
business,trace,909,user909,malicious,attack 2,true positive
business,log,855,user855,malicious,attack 1,true positive
business,ignoring,431,user431,regular,no attack,true negative
infrastructure,ignoring,985,user985,regular,no attack,true negative
business,ignoring,363,user363,regular,no attack,true negative
infrastructure,ignoring,486,user486,regular,no attack,true negative
business,trace,424,user424,malicious,attack 2,true positive
infrastructure,ignoring,68,user68,regular,no attack,true negative
infrastructure,trace,176,user176,malicious,attack 2,true positive
business,ignoring,521,user521,regular,no attack,true negative
business,log,300,user300,malicious,attack 1,true positive
infrastructure,trace,22,user22,malicious,attack 2,true positive
business,ignoring,927,user927,regular,no attack,true negative
infrastructure,ignoring,983,user983,regular,no attack,true negative
infrastructure,ignoring,694,user694,regular,no attack,true negative
business,trace,693,user693,malicious,attack 2,true positive
infrastructure,ignoring,608,user608,regular,no attack,true negative
infrastructure,trace,790,user790,malicious,attack 2,true positive
infrastructure,ignoring,924,user924,regular,no attack,true negative
business,trace,876,user876,malicious,attack 2,true positive
business,ignoring,87,user87,regular,no attack,true negative
infrastructure,ignoring,497,user497,regular,no attack,true negative
infrastructure,ignoring,548,user548,regular,no attack,true negative
infrastructure,ignoring,571,user571,regular,no attack,true negative
business,log,885,user885,malicious,attack 1,true positive
infrastructure,ignoring,691,user691,regular,no attack,true negative
business,log,804,user804,malicious,attack 1,true positive
business,ignoring,462,user462,regular,no attack,true negative
infrastructure,ignoring,53,user53,regular,no attack,true negative
infrastructure,ignoring,254,user254,regular,no attack,true negative
business,ignoring,411,user411,regular,no attack,true negative
business,ignoring,137,user137,regular,no attack,true negative
business,log,361,user361,malicious,attack 1,true positive
infrastructure,ignoring,550,user550,regular,no attack,true negative
business,trace,401,user401,malicious,attack 2,true positive
business,ignoring,416,user416,regular,no attack,true negative
business,ignoring,68,user68,regular,no attack,true negative
infrastructure,log,253,user253,malicious,attack 1,true positive
infrastructure,ignoring,999,user999,regular,no attack,true negative
infrastructure,trace,850,user850,malicious,attack 2,true positive
infrastructure,trace,512,user512,malicious,attack 2,true positive
infrastructure,trace,430,user430,malicious,attack 2,true positive
infrastructure,log,505,user505,malicious,attack 1,true positive
infrastructure,ignoring,16,user16,regular,no attack,true negative
infrastructure,log,72,user72,malicious,attack 1,true positive
infrastructure,ignoring,312,user312,regular,no attack,true negative
business,ignoring,801,user801,regular,no attack,true negative
business,ignoring,758,user758,regular,no attack,true negative
business,trace,537,user537,malicious,attack 2,true positive
infrastructure,log,91,user91,malicious,attack 1,true positive
business,ignoring,411,user411,regular,no attack,true negative
business,ignoring,999,user999,regular,no attack,true negative
infrastructure,trace,333,user333,malicious,attack 2,true positive
business,trace,476,user476,malicious,attack 2,true positive
business,ignoring,446,user446,regular,no attack,true negative
business,log,252,user252,malicious,attack 1,true positive
business,trace,793,user793,malicious,attack 2,true positive
business,ignoring,483,user483,regular,no attack,true negative
infrastructure,log,926,user926,malicious,attack 1,true positive
infrastructure,trace,629,user629,malicious,attack 2,true positive
business,trace,281,user281,malicious,attack 2,true positive
business,ignoring,694,user694,regular,no attack,true negative
business,log,832,user832,malicious,attack 1,true positive
infrastructure,log,855,user855,malicious,attack 1,true positive
infrastructure,ignoring,593,user593,regular,no attack,true negative
business,ignoring,255,user255,regular,no attack,true negative
business,log,921,user921,malicious,attack 1,true positive
infrastructure,ignoring,833,user833,regular,no attack,true negative
business,trace,525,user525,malicious,attack 2,true positive
infrastructure,ignoring,431,user431,regular,no attack,true negative
infrastructure,ignoring,267,user267,regular,no attack,true negative
business,ignoring,434,user434,regular,no attack,true negative
business,log,553,user553,malicious,attack 1,true positive
business,ignoring,171,user171,regular,no attack,true negative
infrastructure,log,982,user982,malicious,attack 1,true positive
infrastructure,ignoring,528,user528,regular,no attack,true negative
business,trace,492,user492,malicious,attack 2,true positive
infrastructure,ignoring,936,user936,regular,no attack,true negative
business,ignoring,571,user571,regular,no attack,true negative
business,trace,273,user273,malicious,attack 2,true positive
business,ignoring,212,user212,regular,no attack,true negative
infrastructure,ignoring,431,user431,regular,no attack,true negative
business,ignoring,294,user294,regular,no attack,true negative
infrastructure,trace,996,user996,malicious,attack 2,true positive
