business,ignoring,763,user763,regular,no attack,true negative
business,ignoring,821,user821,regular,no attack,true negative
business,metric,793,user793,malicious,attack 1,false positive
business,log,793,user793,malicious,attack 1,true positive
business,trace,793,user793,malicious,attack 1,false positive
infrastructure,ignoring,203,user203,malicious,attack 1,false negative
infrastructure,metric,393,user393,regular,no attack,false positive
infrastructure,log,393,user393,regular,no attack,false positive
infrastructure,trace,393,user393,regular,no attack,false positive
business,metric,504,user504,regular,no attack,false positive
business,log,504,user504,regular,no attack,false positive
business,trace,504,user504,regular,no attack,false positive
infrastructure,metric,996,user996,malicious,attack 1,false positive
infrastructure,log,996,user996,malicious,attack 1,true positive
infrastructure,trace,996,user996,malicious,attack 1,false positive
infrastructure,ignoring,398,user398,malicious,attack 1,false negative
business,ignoring,151,user151,regular,no attack,true negative
infrastructure,ignoring,569,user569,regular,no attack,true negative
infrastructure,ignoring,666,user666,malicious,attack 2,false negative
business,ignoring,412,user412,malicious,attack 2,false negative
business,ignoring,769,user769,malicious,attack 1,false negative
business,ignoring,287,user287,malicious,attack 1,false negative
infrastructure,metric,348,user348,regular,no attack,false positive
infrastructure,log,348,user348,regular,no attack,false positive
infrastructure,trace,348,user348,regular,no attack,false positive
infrastructure,ignoring,923,user923,regular,no attack,true negative
business,ignoring,749,user749,regular,no attack,true negative
infrastructure,metric,651,user651,malicious,attack 1,false positive
infrastructure,log,651,user651,malicious,attack 1,true positive
infrastructure,trace,651,user651,malicious,attack 1,false positive
business,ignoring,817,user817,regular,no attack,true negative
business,ignoring,306,user306,malicious,attack 1,false negative
infrastructure,ignoring,550,user550,regular,no attack,true negative
infrastructure,metric,798,user798,malicious,attack 2,false positive
infrastructure,log,798,user798,malicious,attack 2,false positive
infrastructure,trace,798,user798,malicious,attack 2,true positive
infrastructure,ignoring,897,user897,regular,no attack,true negative
business,ignoring,109,user109,regular,no attack,true negative
infrastructure,metric,556,user556,regular,no attack,false positive
infrastructure,log,556,user556,regular,no attack,false positive
infrastructure,trace,556,user556,regular,no attack,false positive
business,ignoring,933,user933,malicious,attack 1,false negative
business,metric,565,user565,regular,no attack,false positive
business,log,565,user565,regular,no attack,false positive
business,trace,565,user565,regular,no attack,false positive
business,metric,746,user746,regular,no attack,false positive
business,log,746,user746,regular,no attack,false positive
business,trace,746,user746,regular,no attack,false positive
infrastructure,metric,223,user223,regular,no attack,false positive
infrastructure,log,223,user223,regular,no attack,false positive
infrastructure,trace,223,user223,regular,no attack,false positive
infrastructure,metric,78,user78,malicious,attack 2,false positive
infrastructure,log,78,user78,malicious,attack 2,false positive
infrastructure,trace,78,user78,malicious,attack 2,true positive
infrastructure,metric,328,user328,malicious,attack 1,false positive
infrastructure,log,328,user328,malicious,attack 1,true positive
infrastructure,trace,328,user328,malicious,attack 1,false positive
infrastructure,ignoring,305,user305,malicious,attack 2,false negative
business,ignoring,427,user427,regular,no attack,true negative
business,ignoring,249,user249,malicious,attack 2,false negative
business,ignoring,712,user712,malicious,attack 2,false negative
business,ignoring,105,user105,regular,no attack,true negative
infrastructure,ignoring,185,user185,malicious,attack 2,false negative
infrastructure,ignoring,980,user980,regular,no attack,true negative
infrastructure,metric,531,user531,malicious,attack 2,false positive
infrastructure,log,531,user531,malicious,attack 2,false positive
infrastructure,trace,531,user531,malicious,attack 2,true positive
business,ignoring,809,user809,regular,no attack,true negative
infrastructure,ignoring,162,user162,regular,no attack,true negative
business,ignoring,465,user465,malicious,attack 2,false negative
infrastructure,metric,821,user821,regular,no attack,false positive
