business,metric,626,user626,regular,no attack,false positive
business,log,626,user626,regular,no attack,false positive
business,trace,626,user626,regular,no attack,false positive
business,metric,922,user922,regular,no attack,false positive
business,log,922,user922,regular,no attack,false positive
business,trace,922,user922,regular,no attack,false positive
business,ignoring,873,user873,regular,no attack,true negative
infrastructure,metric,738,user738,malicious,attack 1,false positive
infrastructure,log,738,user738,malicious,attack 1,true positive
infrastructure,trace,738,user738,malicious,attack 1,false positive
business,metric,224,user224,regular,no attack,false positive
business,log,224,user224,regular,no attack,false positive
business,trace,224,user224,regular,no attack,false positive
infrastructure,ignoring,863,user863,regular,no attack,true negative
infrastructure,metric,303,user303,regular,no attack,false positive
infrastructure,log,303,user303,regular,no attack,false positive
infrastructure,trace,303,user303,regular,no attack,false positive
infrastructure,ignoring,178,user178,malicious,attack 2,false negative
business,metric,79,user79,regular,no attack,false positive
business,log,79,user79,regular,no attack,false positive
business,trace,79,user79,regular,no attack,false positive
business,metric,459,user459,regular,no attack,false positive
business,log,459,user459,regular,no attack,false positive
business,trace,459,user459,regular,no attack,false positive
infrastructure,metric,975,user975,malicious,attack 1,false positive
infrastructure,log,975,user975,malicious,attack 1,true positive
infrastructure,trace,975,user975,malicious,attack 1,false positive
infrastructure,metric,782,user782,malicious,attack 2,false positive
infrastructure,log,782,user782,malicious,attack 2,false positive
infrastructure,trace,782,user782,malicious,attack 2,true positive
infrastructure,metric,888,user888,regular,no attack,false positive
infrastructure,log,888,user888,regular,no attack,false positive
infrastructure,trace,888,user888,regular,no attack,false positive
business,ignoring,634,user634,malicious,attack 1,false negative
infrastructure,ignoring,847,user847,regular,no attack,true negative
infrastructure,ignoring,330,user330,regular,no attack,true negative
business,metric,469,user469,regular,no attack,false positive
business,log,469,user469,regular,no attack,false positive
business,trace,469,user469,regular,no attack,false positive
infrastructure,metric,291,user291,regular,no attack,false positive
infrastructure,log,291,user291,regular,no attack,false positive
infrastructure,trace,291,user291,regular,no attack,false positive
infrastructure,ignoring,787,user787,malicious,attack 2,false negative
business,ignoring,264,user264,regular,no attack,true negative
business,ignoring,579,user579,malicious,attack 2,false negative
infrastructure,ignoring,971,user971,regular,no attack,true negative
infrastructure,metric,549,user549,malicious,attack 2,false positive
infrastructure,log,549,user549,malicious,attack 2,false positive
infrastructure,trace,549,user549,malicious,attack 2,true positive
business,ignoring,875,user875,regular,no attack,true negative
infrastructure,metric,561,user561,regular,no attack,false positive
infrastructure,log,561,user561,regular,no attack,false positive
infrastructure,trace,561,user561,regular,no attack,false positive
business,ignoring,747,user747,malicious,attack 2,false negative
infrastructure,metric,423,user423,regular,no attack,false positive
infrastructure,log,423,user423,regular,no attack,false positive
infrastructure,trace,423,user423,regular,no attack,false positive
infrastructure,ignoring,915,user915,malicious,attack 1,false negative
business,metric,791,user791,regular,no attack,false positive
business,log,791,user791,regular,no attack,false positive
business,trace,791,user791,regular,no attack,false positive
business,ignoring,384,user384,malicious,attack 2,false negative
business,metric,35,user35,malicious,attack 1,false positive
business,log,35,user35,malicious,attack 1,true positive
business,trace,35,user35,malicious,attack 1,false positive
infrastructure,metric,654,user654,malicious,attack 1,false positive
infrastructure,log,654,user654,malicious,attack 1,true positive
infrastructure,trace,654,user654,malicious,attack 1,false positive
infrastructure,metric,345,user345,malicious,attack 1,false positive
infrastructure,log,345,user345,malicious,attack 1,true positive
infrastructure,trace,345,user345,malicious,attack 1,false positive
infrastructure,metric,772,user772,malicious,attack 1,false positive
infrastructure,log,772,user772,malicious,attack 1,true positive
infrastructure,trace,772,user772,malicious,attack 1,false positive
business,metric,650,user650,regular,no attack,false positive
business,log,650,user650,regular,no attack,false positive
business,trace,650,user650,regular,no attack,false positive
infrastructure,ignoring,382,user382,regular,no attack,true negative
business,ignoring,494,user494,malicious,attack 2,false negative
infrastructure,ignoring,396,user396,regular,no attack,true negative
business,metric,348,user348,regular,no attack,false positive
business,log,348,user348,regular,no attack,false positive
business,trace,348,user348,regular,no attack,false positive
infrastructure,metric,527,user527,regular,no attack,false positive
infrastructure,log,527,user527,regular,no attack,false positive
infrastructure,trace,527,user527,regular,no attack,false positive
business,ignoring,404,user404,regular,no attack,true negative
business,metric,159,user159,regular,no attack,false positive
business,log,159,user159,regular,no attack,false positive
business,trace,159,user159,regular,no attack,false positive
infrastructure,metric,146,user146,regular,no attack,false positive
infrastructure,log,146,user146,regular,no attack,false positive
infrastructure,trace,146,user146,regular,no attack,false positive
infrastructure,metric,306,user306,malicious,attack 2,false positive
infrastructure,log,306,user306,malicious,attack 2,false positive
infrastructure,trace,306,user306,malicious,attack 2,true positive
infrastructure,ignoring,169,user169,regular,no attack,true negative
infrastructure,ignoring,869,user869,regular,no attack,true negative
business,ignoring,526,user526,regular,no attack,true negative
infrastructure,ignoring,559,user559,malicious,attack 1,false negative
business,metric,363,user363,regular,no attack,false positive
business,log,363,user363,regular,no attack,false positive
business,trace,363,user363,regular,no attack,false positive
business,metric,206,user206,malicious,attack 2,false positive
business,log,206,user206,malicious,attack 2,false positive
business,trace,206,user206,malicious,attack 2,true positive
infrastructure,ignoring,350,user350,malicious,attack 2,false negative
business,metric,707,user707,regular,no attack,false positive
business,log,707,user707,regular,no attack,false positive
business,trace,707,user707,regular,no attack,false positive
business,metric,766,user766,regular,no attack,false positive
business,log,766,user766,regular,no attack,false positive
business,trace,766,user766,regular,no attack,false positive
infrastructure,metric,911,user911,malicious,attack 1,false positive
infrastructure,log,911,user911,malicious,attack 1,true positive
infrastructure,trace,911,user911,malicious,attack 1,false positive
infrastructure,metric,359,user359,regular,no attack,false positive
infrastructure,log,359,user359,regular,no attack,false positive
infrastructure,trace,359,user359,regular,no attack,false positive
business,ignoring,374,user374,malicious,attack 1,false negative
business,ignoring,892,user892,regular,no attack,true negative
infrastructure,ignoring,733,user733,regular,no attack,true negative
business,ignoring,901,user901,malicious,attack 2,false negative
infrastructure,metric,993,user993,malicious,attack 1,false positive
infrastructure,log,993,user993,malicious,attack 1,true positive
infrastructure,trace,993,user993,malicious,attack 1,false positive
business,ignoring,793,user793,malicious,attack 2,false negative
business,ignoring,180,user180,malicious,attack 1,false negative
infrastructure,metric,139,user139,malicious,attack 2,false positive
infrastructure,log,139,user139,malicious,attack 2,false positive
infrastructure,trace,139,user139,malicious,attack 2,true positive
infrastructure,ignoring,986,user986,malicious,attack 2,false negative
business,ignoring,363,user363,regular,no attack,true negative
infrastructure,ignoring,319,user319,regular,no attack,true negative
business,ignoring,840,user840,malicious,attack 1,false negative
business,metric,524,user524,regular,no attack,false positive
business,log,524,user524,regular,no attack,false positive
business,trace,524,user524,regular,no attack,false positive
business,metric,579,user579,malicious,attack 1,false positive
business,log,579,user579,malicious,attack 1,true positive
business,trace,579,user579,malicious,attack 1,false positive
business,metric,973,user973,regular,no attack,false positive
business,log,973,user973,regular,no attack,false positive
business,trace,973,user973,regular,no attack,false positive
infrastructure,metric,20,user20,regular,no attack,false positive
infrastructure,log,20,user20,regular,no attack,false positive
infrastructure,trace,20,user20,regular,no attack,false positive
infrastructure,metric,608,user608,regular,no attack,false positive
infrastructure,log,608,user608,regular,no attack,false positive
infrastructure,trace,608,user608,regular,no attack,false positive
infrastructure,metric,853,user853,regular,no attack,false positive
infrastructure,log,853,user853,regular,no attack,false positive
infrastructure,trace,853,user853,regular,no attack,false positive
business,metric,994,user994,regular,no attack,false positive
business,log,994,user994,regular,no attack,false positive
business,trace,994,user994,regular,no attack,false positive
infrastructure,ignoring,345,user345,malicious,attack 2,false negative
infrastructure,metric,404,user404,regular,no attack,false positive
infrastructure,log,404,user404,regular,no attack,false positive
infrastructure,trace,404,user404,regular,no attack,false positive
infrastructure,ignoring,976,user976,malicious,attack 1,false negative
business,ignoring,201,user201,malicious,attack 1,false negative
business,metric,70,user70,regular,no attack,false positive
business,log,70,user70,regular,no attack,false positive
business,trace,70,user70,regular,no attack,false positive
business,ignoring,602,user602,regular,no attack,true negative
business,metric,82,user82,malicious,attack 1,false positive
business,log,82,user82,malicious,attack 1,true positive
business,trace,82,user82,malicious,attack 1,false positive
infrastructure,metric,713,user713,regular,no attack,false positive
infrastructure,log,713,user713,regular,no attack,false positive
infrastructure,trace,713,user713,regular,no attack,false positive
infrastructure,metric,275,user275,regular,no attack,false positive
infrastructure,log,275,user275,regular,no attack,false positive
infrastructure,trace,275,user275,regular,no attack,false positive
business,ignoring,294,user294,regular,no attack,true negative
business,ignoring,680,user680,regular,no attack,true negative
business,metric,919,user919,regular,no attack,false positive
business,log,919,user919,regular,no attack,false positive
business,trace,919,user919,regular,no attack,false positive
business,metric,66,user66,regular,no attack,false positive
business,log,66,user66,regular,no attack,false positive
business,trace,66,user66,regular,no attack,false positive
business,ignoring,266,user266,regular,no attack,true negative
infrastructure,metric,997,user997,regular,no attack,false positive
infrastructure,log,997,user997,regular,no attack,false positive
infrastructure,trace,997,user997,regular,no attack,false positive
business,ignoring,725,user725,regular,no attack,true negative
business,metric,457,user457,regular,no attack,false positive
business,log,457,user457,regular,no attack,false positive
business,trace,457,user457,regular,no attack,false positive
infrastructure,ignoring,195,user195,regular,no attack,true negative
business,ignoring,243,user243,regular,no attack,true negative
infrastructure,metric,698,user698,regular,no attack,false positive
infrastructure,log,698,user698,regular,no attack,false positive
infrastructure,trace,698,user698,regular,no attack,false positive
infrastructure,metric,609,user609,malicious,attack 1,false positive
infrastructure,log,609,user609,malicious,attack 1,true positive
infrastructure,trace,609,user609,malicious,attack 1,false positive
business,metric,597,user597,regular,no attack,false positive
business,log,597,user597,regular,no attack,false positive
business,trace,597,user597,regular,no attack,false positive
infrastructure,metric,342,user342,regular,no attack,false positive
infrastructure,log,342,user342,regular,no attack,false positive
infrastructure,trace,342,user342,regular,no attack,false positive
business,metric,721,user721,malicious,attack 1,false positive
business,log,721,user721,malicious,attack 1,true positive
business,trace,721,user721,malicious,attack 1,false positive
business,metric,111,user111,malicious,attack 2,false positive
business,log,111,user111,malicious,attack 2,false positive
business,trace,111,user111,malicious,attack 2,true positive
infrastructure,metric,530,user530,malicious,attack 1,false positive
infrastructure,log,530,user530,malicious,attack 1,true positive
infrastructure,trace,530,user530,malicious,attack 1,false positive
infrastructure,metric,159,user159,regular,no attack,false positive
infrastructure,log,159,user159,regular,no attack,false positive
infrastructure,trace,159,user159,regular,no attack,false positive
infrastructure,ignoring,801,user801,regular,no attack,true negative
business,ignoring,451,user451,regular,no attack,true negative
infrastructure,metric,42,user42,regular,no attack,false positive
infrastructure,log,42,user42,regular,no attack,false positive
infrastructure,trace,42,user42,regular,no attack,false positive
business,metric,512,user512,malicious,attack 1,false positive
business,log,512,user512,malicious,attack 1,true positive
business,trace,512,user512,malicious,attack 1,false positive
business,metric,78,user78,malicious,attack 1,false positive
business,log,78,user78,malicious,attack 1,true positive
business,trace,78,user78,malicious,attack 1,false positive
business,metric,967,user967,malicious,attack 1,false positive
business,log,967,user967,malicious,attack 1,true positive
business,trace,967,user967,malicious,attack 1,false positive
infrastructure,ignoring,453,user453,regular,no attack,true negative
infrastructure,ignoring,822,user822,regular,no attack,true negative
infrastructure,ignoring,634,user634,malicious,attack 1,false negative
infrastructure,ignoring,321,user321,regular,no attack,true negative
infrastructure,metric,598,user598,regular,no attack,false positive
infrastructure,log,598,user598,regular,no attack,false positive
infrastructure,trace,598,user598,regular,no attack,false positive
business,ignoring,30,user30,regular,no attack,true negative
business,metric,250,user250,regular,no attack,false positive
business,log,250,user250,regular,no attack,false positive
business,trace,250,user250,regular,no attack,false positive
infrastructure,ignoring,254,user254,regular,no attack,true negative
business,metric,527,user527,regular,no attack,false positive
business,log,527,user527,regular,no attack,false positive
business,trace,527,user527,regular,no attack,false positive
infrastructure,ignoring,234,user234,regular,no attack,true negative
infrastructure,ignoring,191,user191,regular,no attack,true negative
business,ignoring,483,user483,regular,no attack,true negative
infrastructure,ignoring,539,user539,regular,no attack,true negative
infrastructure,metric,338,user338,malicious,attack 2,false positive
infrastructure,log,338,user338,malicious,attack 2,false positive
infrastructure,trace,338,user338,malicious,attack 2,true positive
infrastructure,ignoring,187,user187,regular,no attack,true negative
infrastructure,metric,327,user327,regular,no attack,false positive
infrastructure,log,327,user327,regular,no attack,false positive
infrastructure,trace,327,user327,regular,no attack,false positive
business,metric,348,user348,regular,no attack,false positive
business,log,348,user348,regular,no attack,false positive
business,trace,348,user348,regular,no attack,false positive
business,ignoring,871,user871,malicious,attack 2,false negative
infrastructure,metric,316,user316,regular,no attack,false positive
infrastructure,log,316,user316,regular,no attack,false positive
infrastructure,trace,316,user316,regular,no attack,false positive
infrastructure,metric,636,user636,regular,no attack,false positive
infrastructure,log,636,user636,regular,no attack,false positive
infrastructure,trace,636,user636,regular,no attack,false positive
business,metric,575,user575,regular,no attack,false positive
business,log,575,user575,regular,no attack,false positive
business,trace,575,user575,regular,no attack,false positive
infrastructure,metric,837,user837,regular,no attack,false positive
infrastructure,log,837,user837,regular,no attack,false positive
infrastructure,trace,837,user837,regular,no attack,false positive
business,ignoring,672,user672,regular,no attack,true negative
business,ignoring,977,user977,malicious,attack 2,false negative
infrastructure,metric,208,user208,malicious,attack 1,false positive
infrastructure,log,208,user208,malicious,attack 1,true positive
infrastructure,trace,208,user208,malicious,attack 1,false positive
business,metric,30,user30,regular,no attack,false positive
business,log,30,user30,regular,no attack,false positive
business,trace,30,user30,regular,no attack,false positive
infrastructure,metric,244,user244,malicious,attack 1,false positive
infrastructure,log,244,user244,malicious,attack 1,true positive
