infrastructure,ignoring,652,user652,regular,no attack,true negative
infrastructure,log,494,user494,malicious,attack 1,true positive
business,log,94,user94,malicious,attack 1,true positive
business,log,208,user208,malicious,attack 1,true positive
infrastructure,trace,951,user951,malicious,attack 2,true positive
business,ignoring,329,user329,regular,no attack,true negative
infrastructure,log,644,user644,malicious,attack 1,true positive
business,ignoring,514,user514,regular,no attack,true negative
business,trace,82,user82,malicious,attack 2,true positive
infrastructure,ignoring,199,user199,regular,no attack,true negative
business,ignoring,105,user105,regular,no attack,true negative
infrastructure,ignoring,664,user664,regular,no attack,true negative
business,ignoring,175,user175,regular,no attack,true negative
business,ignoring,321,user321,regular,no attack,true negative
business,trace,824,user824,malicious,attack 2,true positive
infrastructure,ignoring,718,user718,regular,no attack,true negative
business,trace,463,user463,malicious,attack 2,true positive
business,log,644,user644,malicious,attack 1,true positive
business,ignoring,163,user163,regular,no attack,true negative
business,ignoring,336,user336,regular,no attack,true negative
infrastructure,ignoring,715,user715,regular,no attack,true negative
business,trace,720,user720,malicious,attack 2,true positive
infrastructure,trace,372,user372,malicious,attack 2,true positive
infrastructure,ignoring,112,user112,regular,no attack,true negative
business,ignoring,90,user90,regular,no attack,true negative
business,log,57,user57,malicious,attack 1,true positive
business,trace,767,user767,malicious,attack 2,true positive
business,trace,656,user656,malicious,attack 2,true positive
infrastructure,log,227,user227,malicious,attack 1,true positive
business,ignoring,890,user890,regular,no attack,true negative
infrastructure,ignoring,318,user318,regular,no attack,true negative
business,log,201,user201,malicious,attack 1,true positive
infrastructure,ignoring,572,user572,regular,no attack,true negative
infrastructure,ignoring,925,user925,regular,no attack,true negative
infrastructure,ignoring,852,user852,regular,no attack,true negative
business,log,402,user402,malicious,attack 1,true positive
business,ignoring,545,user545,regular,no attack,true negative
business,ignoring,335,user335,regular,no attack,true negative
business,log,357,user357,malicious,attack 1,true positive
business,trace,772,user772,malicious,attack 2,true positive
infrastructure,trace,629,user629,malicious,attack 2,true positive
infrastructure,ignoring,647,user647,regular,no attack,true negative
infrastructure,ignoring,890,user890,regular,no attack,true negative
infrastructure,trace,190,user190,malicious,attack 2,true positive
infrastructure,ignoring,578,user578,regular,no attack,true negative
business,ignoring,672,user672,regular,no attack,true negative
business,log,170,user170,malicious,attack 1,true positive
infrastructure,ignoring,302,user302,regular,no attack,true negative
business,log,172,user172,malicious,attack 1,true positive
infrastructure,trace,748,user748,malicious,attack 2,true positive
infrastructure,log,354,user354,malicious,attack 1,true positive
business,log,349,user349,malicious,attack 1,true positive
infrastructure,ignoring,74,user74,regular,no attack,true negative
business,log,553,user553,malicious,attack 1,true positive
business,ignoring,699,user699,regular,no attack,true negative
infrastructure,ignoring,462,user462,regular,no attack,true negative
infrastructure,log,830,user830,malicious,attack 1,true positive
business,log,701,user701,malicious,attack 1,true positive
business,ignoring,865,user865,regular,no attack,true negative
business,trace,208,user208,malicious,attack 2,true positive
business,ignoring,260,user260,regular,no attack,true negative
infrastructure,ignoring,86,user86,regular,no attack,true negative
infrastructure,ignoring,580,user580,regular,no attack,true negative
business,log,341,user341,malicious,attack 1,true positive
infrastructure,log,711,user711,malicious,attack 1,true positive
business,log,229,user229,malicious,attack 1,true positive
business,ignoring,776,user776,regular,no attack,true negative
infrastructure,trace,48,user48,malicious,attack 2,true positive
infrastructure,trace,281,user281,malicious,attack 2,true positive
infrastructure,log,813,user813,malicious,attack 1,true positive
infrastructure,trace,390,user390,malicious,attack 2,true positive
infrastructure,ignoring,282,user282,regular,no attack,true negative
infrastructure,ignoring,884,user884,regular,no attack,true negative
business,ignoring,113,user113,regular,no attack,true negative
business,ignoring,392,user392,regular,no attack,true negative
business,trace,23,user23,malicious,attack 2,true positive
business,ignoring,521,user521,regular,no attack,true negative
infrastructure,ignoring,135,user135,regular,no attack,true negative
infrastructure,ignoring,833,user833,regular,no attack,true negative
business,ignoring,627,user627,regular,no attack,true negative
infrastructure,ignoring,619,user619,regular,no attack,true negative
business,trace,587,user587,malicious,attack 2,true positive
infrastructure,ignoring,516,user516,regular,no attack,true negative
infrastructure,log,748,user748,malicious,attack 1,true positive
business,ignoring,214,user214,regular,no attack,true negative
infrastructure,ignoring,291,user291,regular,no attack,true negative
infrastructure,ignoring,919,user919,regular,no attack,true negative
business,trace,463,user463,malicious,attack 2,true positive
infrastructure,trace,474,user474,malicious,attack 2,true positive
infrastructure,ignoring,344,user344,regular,no attack,true negative
infrastructure,ignoring,8,user8,regular,no attack,true negative
infrastructure,ignoring,191,user191,regular,no attack,true negative
business,ignoring,290,user290,regular,no attack,true negative
business,ignoring,536,user536,regular,no attack,true negative
infrastructure,ignoring,796,user796,regular,no attack,true negative
infrastructure,ignoring,905,user905,regular,no attack,true negative
business,ignoring,13,user13,regular,no attack,true negative
infrastructure,log,59,user59,malicious,attack 1,true positive
infrastructure,ignoring,648,user648,regular,no attack,true negative
business,ignoring,163,user163,regular,no attack,true negative
infrastructure,log,753,user753,malicious,attack 1,true positive
business,log,273,user273,malicious,attack 1,true positive
infrastructure,log,165,user165,malicious,attack 1,true positive
infrastructure,log,368,user368,malicious,attack 1,true positive
business,ignoring,615,user615,regular,no attack,true negative
business,ignoring,11,user11,regular,no attack,true negative
business,ignoring,985,user985,regular,no attack,true negative
