business,ignoring,247,user247,regular,no attack,true negative
business,ignoring,663,user663,regular,no attack,true negative
infrastructure,ignoring,939,user939,regular,no attack,true negative
infrastructure,trace,145,user145,malicious,attack 2,true positive
business,trace,76,user76,malicious,attack 2,true positive
infrastructure,ignoring,75,user75,regular,no attack,true negative
business,ignoring,511,user511,regular,no attack,true negative
infrastructure,ignoring,415,user415,regular,no attack,true negative
infrastructure,ignoring,431,user431,regular,no attack,true negative
infrastructure,log,701,user701,malicious,attack 1,true positive
infrastructure,ignoring,271,user271,regular,no attack,true negative
infrastructure,ignoring,602,user602,regular,no attack,true negative
infrastructure,ignoring,929,user929,regular,no attack,true negative
infrastructure,ignoring,929,user929,regular,no attack,true negative
infrastructure,ignoring,960,user960,regular,no attack,true negative
business,trace,930,user930,malicious,attack 2,true positive
business,ignoring,988,user988,regular,no attack,true negative
infrastructure,log,185,user185,malicious,attack 1,true positive
infrastructure,ignoring,708,user708,regular,no attack,true negative
infrastructure,ignoring,649,user649,regular,no attack,true negative
infrastructure,log,65,user65,malicious,attack 1,true positive
business,trace,610,user610,malicious,attack 2,true positive
infrastructure,ignoring,453,user453,regular,no attack,true negative
infrastructure,ignoring,10,user10,regular,no attack,true negative
business,ignoring,953,user953,regular,no attack,true negative
infrastructure,ignoring,730,user730,regular,no attack,true negative
infrastructure,ignoring,578,user578,regular,no attack,true negative
business,ignoring,327,user327,regular,no attack,true negative
business,ignoring,52,user52,regular,no attack,true negative
infrastructure,log,357,user357,malicious,attack 1,true positive
business,ignoring,258,user258,regular,no attack,true negative
infrastructure,log,374,user374,malicious,attack 1,true positive
business,ignoring,451,user451,regular,no attack,true negative
infrastructure,ignoring,504,user504,regular,no attack,true negative
infrastructure,log,589,user589,malicious,attack 1,true positive
business,log,898,user898,malicious,attack 1,true positive
business,ignoring,698,user698,regular,no attack,true negative
business,ignoring,254,user254,regular,no attack,true negative
infrastructure,trace,288,user288,malicious,attack 2,true positive
infrastructure,trace,37,user37,malicious,attack 2,true positive
business,trace,284,user284,malicious,attack 2,true positive
infrastructure,ignoring,575,user575,regular,no attack,true negative
business,ignoring,404,user404,regular,no attack,true negative
infrastructure,ignoring,307,user307,regular,no attack,true negative
business,ignoring,874,user874,regular,no attack,true negative
infrastructure,ignoring,726,user726,regular,no attack,true negative
infrastructure,ignoring,995,user995,regular,no attack,true negative
infrastructure,ignoring,523,user523,regular,no attack,true negative
infrastructure,log,553,user553,malicious,attack 1,true positive
infrastructure,ignoring,519,user519,regular,no attack,true negative
infrastructure,ignoring,829,user829,regular,no attack,true negative
business,ignoring,316,user316,regular,no attack,true negative
business,ignoring,14,user14,regular,no attack,true negative
business,trace,173,user173,malicious,attack 2,true positive
infrastructure,ignoring,272,user272,regular,no attack,true negative
business,ignoring,166,user166,regular,no attack,true negative
infrastructure,ignoring,562,user562,regular,no attack,true negative
infrastructure,log,915,user915,malicious,attack 1,true positive
business,log,677,user677,malicious,attack 1,true positive
business,ignoring,39,user39,regular,no attack,true negative
business,ignoring,734,user734,regular,no attack,true negative
infrastructure,ignoring,75,user75,regular,no attack,true negative
infrastructure,ignoring,116,user116,regular,no attack,true negative
business,ignoring,539,user539,regular,no attack,true negative
infrastructure,ignoring,908,user908,regular,no attack,true negative
business,log,574,user574,malicious,attack 1,true positive
infrastructure,ignoring,687,user687,regular,no attack,true negative
business,ignoring,222,user222,regular,no attack,true negative
business,ignoring,725,user725,regular,no attack,true negative
infrastructure,log,153,user153,malicious,attack 1,true positive
business,trace,901,user901,malicious,attack 2,true positive
infrastructure,ignoring,918,user918,regular,no attack,true negative
infrastructure,trace,610,user610,malicious,attack 2,true positive
business,ignoring,446,user446,regular,no attack,true negative
business,log,285,user285,malicious,attack 1,true positive
business,log,145,user145,malicious,attack 1,true positive
infrastructure,trace,520,user520,malicious,attack 2,true positive
infrastructure,ignoring,70,user70,regular,no attack,true negative
infrastructure,log,72,user72,malicious,attack 1,true positive
infrastructure,ignoring,928,user928,regular,no attack,true negative
business,ignoring,536,user536,regular,no attack,true negative
infrastructure,ignoring,781,user781,regular,no attack,true negative
business,log,682,user682,malicious,attack 1,true positive
infrastructure,log,967,user967,malicious,attack 1,true positive
business,ignoring,346,user346,regular,no attack,true negative
business,ignoring,61,user61,regular,no attack,true negative
business,ignoring,175,user175,regular,no attack,true negative
business,log,753,user753,malicious,attack 1,true positive
infrastructure,ignoring,204,user204,regular,no attack,true negative
business,log,94,user94,malicious,attack 1,true positive
infrastructure,trace,728,user728,malicious,attack 2,true positive
infrastructure,ignoring,215,user215,regular,no attack,true negative
business,ignoring,902,user902,regular,no attack,true negative
infrastructure,ignoring,615,user615,regular,no attack,true negative
business,trace,347,user347,malicious,attack 2,true positive
business,ignoring,699,user699,regular,no attack,true negative
business,log,472,user472,malicious,attack 1,true positive
infrastructure,ignoring,20,user20,regular,no attack,true negative
business,ignoring,661,user661,regular,no attack,true negative
infrastructure,log,407,user407,malicious,attack 1,true positive
business,log,285,user285,malicious,attack 1,true positive
business,ignoring,849,user849,regular,no attack,true negative
business,ignoring,490,user490,regular,no attack,true negative
infrastructure,ignoring,370,user370,regular,no attack,true negative
infrastructure,log,770,user770,malicious,attack 1,true positive
business,trace,560,user560,malicious,attack 2,true positive
infrastructure,ignoring,184,user184,regular,no attack,true negative
business,ignoring,278,user278,regular,no attack,true negative
infrastructure,ignoring,382,user382,regular,no attack,true negative
business,log,654,user654,malicious,attack 1,true positive
business,log,559,user559,malicious,attack 1,true positive
business,ignoring,683,user683,regular,no attack,true negative
infrastructure,log,322,user322,malicious,attack 1,true positive
business,ignoring,523,user523,regular,no attack,true negative
infrastructure,log,996,user996,malicious,attack 1,true positive
infrastructure,ignoring,271,user271,regular,no attack,true negative
infrastructure,ignoring,282,user282,regular,no attack,true negative
business,ignoring,545,user545,regular,no attack,true negative
business,ignoring,758,user758,regular,no attack,true negative
business,trace,167,user167,malicious,attack 2,true positive
infrastructure,ignoring,162,user162,regular,no attack,true negative
infrastructure,log,281,user281,malicious,attack 1,true positive
business,ignoring,141,user141,regular,no attack,true negative
business,ignoring,679,user679,regular,no attack,true negative
business,ignoring,801,user801,regular,no attack,true negative
infrastructure,trace,937,user937,malicious,attack 2,true positive
infrastructure,ignoring,685,user685,regular,no attack,true negative
infrastructure,ignoring,156,user156,regular,no attack,true negative
infrastructure,trace,735,user735,malicious,attack 2,true positive
business,log,399,user399,malicious,attack 1,true positive
business,ignoring,433,user433,regular,no attack,true negative
infrastructure,ignoring,466,user466,regular,no attack,true negative
business,ignoring,382,user382,regular,no attack,true negative
infrastructure,ignoring,104,user104,regular,no attack,true negative
infrastructure,log,533,user533,malicious,attack 1,true positive
infrastructure,ignoring,62,user62,regular,no attack,true negative
infrastructure,trace,400,user400,malicious,attack 2,true positive
business,log,196,user196,malicious,attack 1,true positive
infrastructure,ignoring,232,user232,regular,no attack,true negative
infrastructure,ignoring,321,user321,regular,no attack,true negative
business,ignoring,425,user425,regular,no attack,true negative
business,trace,452,user452,malicious,attack 2,true positive
business,log,34,user34,malicious,attack 1,true positive
business,ignoring,732,user732,regular,no attack,true negative
business,ignoring,731,user731,regular,no attack,true negative
business,ignoring,410,user410,regular,no attack,true negative
infrastructure,ignoring,458,user458,regular,no attack,true negative
infrastructure,trace,178,user178,malicious,attack 2,true positive
business,trace,361,user361,malicious,attack 2,true positive
infrastructure,ignoring,369,user369,regular,no attack,true negative
infrastructure,ignoring,689,user689,regular,no attack,true negative
business,ignoring,754,user754,regular,no attack,true negative
infrastructure,ignoring,427,user427,regular,no attack,true negative
infrastructure,ignoring,546,user546,regular,no attack,true negative
infrastructure,trace,77,user77,malicious,attack 2,true positive
infrastructure,ignoring,708,user708,regular,no attack,true negative
infrastructure,ignoring,45,user45,regular,no attack,true negative
infrastructure,ignoring,661,user661,regular,no attack,true negative
infrastructure,trace,216,user216,malicious,attack 2,true positive
business,trace,211,user211,malicious,attack 2,true positive
infrastructure,ignoring,457,user457,regular,no attack,true negative
business,log,474,user474,malicious,attack 1,true positive
infrastructure,ignoring,175,user175,regular,no attack,true negative
infrastructure,ignoring,144,user144,regular,no attack,true negative
infrastructure,log,165,user165,malicious,attack 1,true positive
business,trace,35,user35,malicious,attack 2,true positive
business,log,807,user807,malicious,attack 1,true positive
infrastructure,ignoring,497,user497,regular,no attack,true negative
business,ignoring,262,user262,regular,no attack,true negative
business,log,553,user553,malicious,attack 1,true positive
infrastructure,log,772,user772,malicious,attack 1,true positive
infrastructure,ignoring,291,user291,regular,no attack,true negative
business,log,979,user979,malicious,attack 1,true positive
business,ignoring,877,user877,regular,no attack,true negative
infrastructure,ignoring,491,user491,regular,no attack,true negative
business,ignoring,674,user674,regular,no attack,true negative
business,ignoring,462,user462,regular,no attack,true negative
infrastructure,ignoring,845,user845,regular,no attack,true negative
business,ignoring,801,user801,regular,no attack,true negative
business,ignoring,346,user346,regular,no attack,true negative
infrastructure,log,196,user196,malicious,attack 1,true positive
business,ignoring,801,user801,regular,no attack,true negative
infrastructure,log,173,user173,malicious,attack 1,true positive
business,log,991,user991,malicious,attack 1,true positive
business,ignoring,954,user954,regular,no attack,true negative
business,log,989,user989,malicious,attack 1,true positive
infrastructure,ignoring,742,user742,regular,no attack,true negative
infrastructure,log,100,user100,malicious,attack 1,true positive
infrastructure,ignoring,237,user237,regular,no attack,true negative
infrastructure,ignoring,459,user459,regular,no attack,true negative
infrastructure,ignoring,237,user237,regular,no attack,true negative
business,trace,854,user854,malicious,attack 2,true positive
business,ignoring,70,user70,regular,no attack,true negative
infrastructure,trace,806,user806,malicious,attack 2,true positive
infrastructure,ignoring,657,user657,regular,no attack,true negative
business,ignoring,661,user661,regular,no attack,true negative
infrastructure,ignoring,47,user47,regular,no attack,true negative
infrastructure,ignoring,678,user678,regular,no attack,true negative
business,trace,77,user77,malicious,attack 2,true positive
business,ignoring,612,user612,regular,no attack,true negative
infrastructure,ignoring,121,user121,regular,no attack,true negative
business,trace,99,user99,malicious,attack 2,true positive
infrastructure,ignoring,43,user43,regular,no attack,true negative
business,ignoring,672,user672,regular,no attack,true negative
business,log,864,user864,malicious,attack 1,true positive
infrastructure,ignoring,220,user220,regular,no attack,true negative
infrastructure,ignoring,557,user557,regular,no attack,true negative
infrastructure,log,990,user990,malicious,attack 1,true positive
infrastructure,ignoring,761,user761,regular,no attack,true negative
business,ignoring,662,user662,regular,no attack,true negative
business,ignoring,762,user762,regular,no attack,true negative
infrastructure,trace,505,user505,malicious,attack 2,true positive
infrastructure,log,471,user471,malicious,attack 1,true positive
infrastructure,ignoring,719,user719,regular,no attack,true negative
business,log,80,user80,malicious,attack 1,true positive
business,ignoring,207,user207,regular,no attack,true negative
infrastructure,log,841,user841,malicious,attack 1,true positive
infrastructure,trace,989,user989,malicious,attack 2,true positive
business,ignoring,778,user778,regular,no attack,true negative
infrastructure,log,574,user574,malicious,attack 1,true positive
business,log,418,user418,malicious,attack 1,true positive
infrastructure,ignoring,874,user874,regular,no attack,true negative
infrastructure,ignoring,526,user526,regular,no attack,true negative
infrastructure,trace,150,user150,malicious,attack 2,true positive
business,log,881,user881,malicious,attack 1,true positive
infrastructure,ignoring,382,user382,regular,no attack,true negative
infrastructure,log,885,user885,malicious,attack 1,true positive
infrastructure,log,172,user172,malicious,attack 1,true positive
infrastructure,ignoring,794,user794,regular,no attack,true negative
infrastructure,trace,977,user977,malicious,attack 2,true positive
infrastructure,log,461,user461,malicious,attack 1,true positive
infrastructure,ignoring,878,user878,regular,no attack,true negative
business,ignoring,733,user733,regular,no attack,true negative
infrastructure,log,492,user492,malicious,attack 1,true positive
infrastructure,ignoring,823,user823,regular,no attack,true negative
business,ignoring,865,user865,regular,no attack,true negative
business,ignoring,289,user289,regular,no attack,true negative
infrastructure,ignoring,580,user580,regular,no attack,true negative
business,trace,517,user517,malicious,attack 2,true positive
business,ignoring,939,user939,regular,no attack,true negative
business,log,242,user242,malicious,attack 1,true positive
infrastructure,ignoring,485,user485,regular,no attack,true negative
infrastructure,ignoring,42,user42,regular,no attack,true negative
infrastructure,ignoring,628,user628,regular,no attack,true negative
infrastructure,log,586,user586,malicious,attack 1,true positive
infrastructure,trace,982,user982,malicious,attack 2,true positive
business,trace,48,user48,malicious,attack 2,true positive
business,ignoring,796,user796,regular,no attack,true negative
infrastructure,log,587,user587,malicious,attack 1,true positive
business,log,830,user830,malicious,attack 1,true positive
business,ignoring,175,user175,regular,no attack,true negative
business,log,309,user309,malicious,attack 1,true positive
business,ignoring,821,user821,regular,no attack,true negative
business,trace,574,user574,malicious,attack 2,true positive
business,ignoring,484,user484,regular,no attack,true negative
infrastructure,ignoring,514,user514,regular,no attack,true negative
business,ignoring,134,user134,regular,no attack,true negative
business,ignoring,858,user858,regular,no attack,true negative
infrastructure,log,977,user977,malicious,attack 1,true positive
business,ignoring,729,user729,regular,no attack,true negative
infrastructure,trace,945,user945,malicious,attack 2,true positive
infrastructure,ignoring,561,user561,regular,no attack,true negative
business,log,721,user721,malicious,attack 1,true positive
business,ignoring,697,user697,regular,no attack,true negative
business,ignoring,340,user340,regular,no attack,true negative
business,ignoring,910,user910,regular,no attack,true negative
infrastructure,ignoring,423,user423,regular,no attack,true negative
infrastructure,ignoring,843,user843,regular,no attack,true negative
business,ignoring,222,user222,regular,no attack,true negative
infrastructure,log,445,user445,malicious,attack 1,true positive
infrastructure,ignoring,532,user532,regular,no attack,true negative
business,ignoring,502,user502,regular,no attack,true negative
infrastructure,ignoring,853,user853,regular,no attack,true negative
business,ignoring,224,user224,regular,no attack,true negative
business,ignoring,164,user164,regular,no attack,true negative
infrastructure,trace,804,user804,malicious,attack 2,true positive
infrastructure,log,82,user82,malicious,attack 1,true positive
business,log,622,user622,malicious,attack 1,true positive
infrastructure,ignoring,653,user653,regular,no attack,true negative
infrastructure,ignoring,261,user261,regular,no attack,true negative
infrastructure,trace,850,user850,malicious,attack 2,true positive
infrastructure,log,911,user911,malicious,attack 1,true positive
business,ignoring,146,user146,regular,no attack,true negative
infrastructure,ignoring,294,user294,regular,no attack,true negative
infrastructure,log,844,user844,malicious,attack 1,true positive
infrastructure,trace,273,user273,malicious,attack 2,true positive
infrastructure,ignoring,109,user109,regular,no attack,true negative
business,ignoring,636,user636,regular,no attack,true negative
infrastructure,trace,257,user257,malicious,attack 2,true positive
infrastructure,log,676,user676,malicious,attack 1,true positive
infrastructure,ignoring,30,user30,regular,no attack,true negative
business,ignoring,444,user444,regular,no attack,true negative
business,ignoring,873,user873,regular,no attack,true negative
infrastructure,log,508,user508,malicious,attack 1,true positive
business,ignoring,489,user489,regular,no attack,true negative
business,trace,343,user343,malicious,attack 2,true positive
business,ignoring,96,user96,regular,no attack,true negative
business,ignoring,829,user829,regular,no attack,true negative
infrastructure,ignoring,104,user104,regular,no attack,true negative
infrastructure,log,407,user407,malicious,attack 1,true positive
business,ignoring,421,user421,regular,no attack,true negative
business,ignoring,236,user236,regular,no attack,true negative
infrastructure,ignoring,709,user709,regular,no attack,true negative
infrastructure,log,819,user819,malicious,attack 1,true positive
business,ignoring,335,user335,regular,no attack,true negative
business,ignoring,895,user895,regular,no attack,true negative
infrastructure,trace,968,user968,malicious,attack 2,true positive
infrastructure,ignoring,719,user719,regular,no attack,true negative
business,ignoring,388,user388,regular,no attack,true negative
business,trace,242,user242,malicious,attack 2,true positive
business,ignoring,73,user73,regular,no attack,true negative
infrastructure,trace,412,user412,malicious,attack 2,true positive
infrastructure,ignoring,323,user323,regular,no attack,true negative
business,trace,551,user551,malicious,attack 2,true positive
business,log,361,user361,malicious,attack 1,true positive
infrastructure,ignoring,529,user529,regular,no attack,true negative
infrastructure,ignoring,30,user30,regular,no attack,true negative
infrastructure,trace,173,user173,malicious,attack 2,true positive
infrastructure,trace,728,user728,malicious,attack 2,true positive
business,ignoring,73,user73,regular,no attack,true negative
business,log,227,user227,malicious,attack 1,true positive
business,ignoring,459,user459,regular,no attack,true negative
business,ignoring,870,user870,regular,no attack,true negative
business,ignoring,619,user619,regular,no attack,true negative
infrastructure,log,3,user3,malicious,attack 1,true positive
business,ignoring,423,user423,regular,no attack,true negative
infrastructure,log,840,user840,malicious,attack 1,true positive
infrastructure,ignoring,2,user2,regular,no attack,true negative
infrastructure,trace,660,user660,malicious,attack 2,true positive
infrastructure,log,916,user916,malicious,attack 1,true positive
infrastructure,ignoring,621,user621,regular,no attack,true negative
business,ignoring,215,user215,regular,no attack,true negative
infrastructure,log,270,user270,malicious,attack 1,true positive
infrastructure,ignoring,950,user950,regular,no attack,true negative
business,log,305,user305,malicious,attack 1,true positive
infrastructure,ignoring,754,user754,regular,no attack,true negative
infrastructure,ignoring,649,user649,regular,no attack,true negative
infrastructure,ignoring,387,user387,regular,no attack,true negative
infrastructure,ignoring,710,user710,regular,no attack,true negative
infrastructure,ignoring,568,user568,regular,no attack,true negative
business,log,549,user549,malicious,attack 1,true positive
business,ignoring,200,user200,regular,no attack,true negative
business,trace,537,user537,malicious,attack 2,true positive
infrastructure,ignoring,5,user5,regular,no attack,true negative
infrastructure,ignoring,340,user340,regular,no attack,true negative
business,log,167,user167,malicious,attack 1,true positive
infrastructure,ignoring,61,user61,regular,no attack,true negative
business,ignoring,867,user867,regular,no attack,true negative
business,trace,347,user347,malicious,attack 2,true positive
business,trace,965,user965,malicious,attack 2,true positive
infrastructure,ignoring,30,user30,regular,no attack,true negative
business,log,930,user930,malicious,attack 1,true positive
business,log,424,user424,malicious,attack 1,true positive
business,log,55,user55,malicious,attack 1,true positive
business,ignoring,729,user729,regular,no attack,true negative
infrastructure,ignoring,684,user684,regular,no attack,true negative
business,ignoring,548,user548,regular,no attack,true negative
infrastructure,log,566,user566,malicious,attack 1,true positive
business,log,71,user71,malicious,attack 1,true positive
business,ignoring,199,user199,regular,no attack,true negative
business,ignoring,17,user17,regular,no attack,true negative
business,log,367,user367,malicious,attack 1,true positive
business,log,283,user283,malicious,attack 1,true positive
infrastructure,ignoring,324,user324,regular,no attack,true negative
infrastructure,ignoring,90,user90,regular,no attack,true negative
business,trace,194,user194,malicious,attack 2,true positive
infrastructure,ignoring,925,user925,regular,no attack,true negative
infrastructure,ignoring,68,user68,regular,no attack,true negative
infrastructure,log,813,user813,malicious,attack 1,true positive
business,ignoring,436,user436,regular,no attack,true negative
business,trace,537,user537,malicious,attack 2,true positive
business,ignoring,469,user469,regular,no attack,true negative
business,trace,737,user737,malicious,attack 2,true positive
infrastructure,log,308,user308,malicious,attack 1,true positive
infrastructure,ignoring,631,user631,regular,no attack,true negative
infrastructure,ignoring,348,user348,regular,no attack,true negative
infrastructure,trace,958,user958,malicious,attack 2,true positive
infrastructure,ignoring,269,user269,regular,no attack,true negative
infrastructure,log,507,user507,malicious,attack 1,true positive
infrastructure,ignoring,456,user456,regular,no attack,true negative
infrastructure,ignoring,545,user545,regular,no attack,true negative
business,ignoring,346,user346,regular,no attack,true negative
business,ignoring,490,user490,regular,no attack,true negative
business,trace,139,user139,malicious,attack 2,true positive
business,ignoring,204,user204,regular,no attack,true negative
business,ignoring,214,user214,regular,no attack,true negative
infrastructure,log,860,user860,malicious,attack 1,true positive
infrastructure,log,826,user826,malicious,attack 1,true positive
infrastructure,ignoring,501,user501,regular,no attack,true negative
infrastructure,ignoring,524,user524,regular,no attack,true negative
business,ignoring,480,user480,regular,no attack,true negative
infrastructure,ignoring,218,user218,regular,no attack,true negative
infrastructure,trace,226,user226,malicious,attack 2,true positive
business,log,755,user755,malicious,attack 1,true positive
business,log,824,user824,malicious,attack 1,true positive
business,ignoring,15,user15,regular,no attack,true negative
business,ignoring,365,user365,regular,no attack,true negative
infrastructure,log,558,user558,malicious,attack 1,true positive
infrastructure,trace,959,user959,malicious,attack 2,true positive
business,ignoring,571,user571,regular,no attack,true negative
infrastructure,trace,367,user367,malicious,attack 2,true positive
infrastructure,ignoring,133,user133,regular,no attack,true negative
business,ignoring,743,user743,regular,no attack,true negative
infrastructure,ignoring,870,user870,regular,no attack,true negative
business,ignoring,696,user696,regular,no attack,true negative
business,ignoring,223,user223,regular,no attack,true negative
infrastructure,log,537,user537,malicious,attack 1,true positive
infrastructure,trace,276,user276,malicious,attack 2,true positive
infrastructure,ignoring,612,user612,regular,no attack,true negative
business,ignoring,114,user114,regular,no attack,true negative
infrastructure,log,496,user496,malicious,attack 1,true positive
infrastructure,ignoring,603,user603,regular,no attack,true negative
business,ignoring,518,user518,regular,no attack,true negative
business,log,279,user279,malicious,attack 1,true positive
infrastructure,ignoring,994,user994,regular,no attack,true negative
business,trace,118,user118,malicious,attack 2,true positive
business,trace,856,user856,malicious,attack 2,true positive
business,trace,23,user23,malicious,attack 2,true positive
business,ignoring,652,user652,regular,no attack,true negative
business,ignoring,54,user54,regular,no attack,true negative
infrastructure,ignoring,618,user618,regular,no attack,true negative
infrastructure,trace,675,user675,malicious,attack 2,true positive
infrastructure,ignoring,611,user611,regular,no attack,true negative
infrastructure,ignoring,487,user487,regular,no attack,true negative
business,log,33,user33,malicious,attack 1,true positive
business,ignoring,761,user761,regular,no attack,true negative
business,ignoring,164,user164,regular,no attack,true negative
business,ignoring,713,user713,regular,no attack,true negative
infrastructure,ignoring,491,user491,regular,no attack,true negative
business,ignoring,825,user825,regular,no attack,true negative
business,log,855,user855,malicious,attack 1,true positive
infrastructure,log,445,user445,malicious,attack 1,true positive
business,log,958,user958,malicious,attack 1,true positive
business,trace,670,user670,malicious,attack 2,true positive
infrastructure,ignoring,623,user623,regular,no attack,true negative
business,log,468,user468,malicious,attack 1,true positive
infrastructure,ignoring,632,user632,regular,no attack,true negative
business,ignoring,892,user892,regular,no attack,true negative
infrastructure,trace,587,user587,malicious,attack 2,true positive
business,ignoring,768,user768,regular,no attack,true negative
infrastructure,log,509,user509,malicious,attack 1,true positive
infrastructure,ignoring,199,user199,regular,no attack,true negative
business,log,841,user841,malicious,attack 1,true positive
business,ignoring,389,user389,regular,no attack,true negative
business,ignoring,200,user200,regular,no attack,true negative
infrastructure,ignoring,434,user434,regular,no attack,true negative
infrastructure,ignoring,131,user131,regular,no attack,true negative
business,log,755,user755,malicious,attack 1,true positive
business,ignoring,298,user298,regular,no attack,true negative
business,ignoring,262,user262,regular,no attack,true negative
infrastructure,log,886,user886,malicious,attack 1,true positive
infrastructure,ignoring,641,user641,regular,no attack,true negative
business,trace,898,user898,malicious,attack 2,true positive
infrastructure,trace,245,user245,malicious,attack 2,true positive
business,ignoring,498,user498,regular,no attack,true negative
infrastructure,ignoring,466,user466,regular,no attack,true negative
business,ignoring,578,user578,regular,no attack,true negative
infrastructure,log,174,user174,malicious,attack 1,true positive
infrastructure,ignoring,768,user768,regular,no attack,true negative
business,ignoring,19,user19,regular,no attack,true negative
business,log,958,user958,malicious,attack 1,true positive
business,log,331,user331,malicious,attack 1,true positive
infrastructure,trace,790,user790,malicious,attack 2,true positive
infrastructure,log,279,user279,malicious,attack 1,true positive
infrastructure,log,463,user463,malicious,attack 1,true positive
business,ignoring,312,user312,regular,no attack,true negative
infrastructure,ignoring,796,user796,regular,no attack,true negative
business,ignoring,4,user4,regular,no attack,true negative
infrastructure,trace,693,user693,malicious,attack 2,true positive
business,ignoring,931,user931,regular,no attack,true negative
infrastructure,log,682,user682,malicious,attack 1,true positive
business,ignoring,709,user709,regular,no attack,true negative
