business,ignoring,133,user133,regular,no attack,true negative
infrastructure,trace,418,user418,malicious,attack 2,true positive
business,trace,798,user798,malicious,attack 2,true positive
business,ignoring,884,user884,regular,no attack,true negative
infrastructure,log,975,user975,malicious,attack 1,true positive
infrastructure,trace,975,user975,malicious,attack 2,true positive
infrastructure,ignoring,902,user902,regular,no attack,true negative
business,log,826,user826,malicious,attack 1,true positive
business,ignoring,581,user581,regular,no attack,true negative
infrastructure,log,210,user210,malicious,attack 1,true positive
infrastructure,trace,620,user620,malicious,attack 2,true positive
infrastructure,ignoring,291,user291,regular,no attack,true negative
infrastructure,ignoring,953,user953,regular,no attack,true negative
business,ignoring,868,user868,regular,no attack,true negative
infrastructure,log,493,user493,malicious,attack 1,true positive
infrastructure,ignoring,223,user223,regular,no attack,true negative
infrastructure,trace,505,user505,malicious,attack 2,true positive
infrastructure,trace,886,user886,malicious,attack 2,true positive
infrastructure,trace,89,user89,malicious,attack 2,true positive
business,ignoring,385,user385,regular,no attack,true negative
business,log,249,user249,malicious,attack 1,true positive
infrastructure,ignoring,575,user575,regular,no attack,true negative
infrastructure,ignoring,15,user15,regular,no attack,true negative
infrastructure,log,192,user192,malicious,attack 1,true positive
business,ignoring,447,user447,regular,no attack,true negative
infrastructure,ignoring,282,user282,regular,no attack,true negative
infrastructure,ignoring,107,user107,regular,no attack,true negative
infrastructure,ignoring,672,user672,regular,no attack,true negative
business,ignoring,749,user749,regular,no attack,true negative
infrastructure,trace,463,user463,malicious,attack 2,true positive
business,log,395,user395,malicious,attack 1,true positive
infrastructure,ignoring,498,user498,regular,no attack,true negative
business,ignoring,327,user327,regular,no attack,true negative
business,trace,506,user506,malicious,attack 2,true positive
infrastructure,ignoring,861,user861,regular,no attack,true negative
infrastructure,log,401,user401,malicious,attack 1,true positive
business,ignoring,897,user897,regular,no attack,true negative
infrastructure,log,638,user638,malicious,attack 1,true positive
business,ignoring,278,user278,regular,no attack,true negative
business,trace,201,user201,malicious,attack 2,true positive
