infrastructure,ignoring,925,user925,regular,no attack,true negative
infrastructure,log,717,user717,malicious,attack 1,true positive
infrastructure,ignoring,514,user514,regular,no attack,true negative
infrastructure,ignoring,220,user220,regular,no attack,true negative
business,ignoring,733,user733,regular,no attack,true negative
business,trace,241,user241,malicious,attack 2,true positive
infrastructure,ignoring,420,user420,regular,no attack,true negative
business,ignoring,765,user765,regular,no attack,true negative
business,log,673,user673,malicious,attack 1,true positive
infrastructure,trace,530,user530,malicious,attack 2,true positive
infrastructure,ignoring,596,user596,regular,no attack,true negative
business,ignoring,987,user987,regular,no attack,true negative
business,ignoring,874,user874,regular,no attack,true negative
infrastructure,ignoring,166,user166,regular,no attack,true negative
infrastructure,ignoring,820,user820,regular,no attack,true negative
business,ignoring,329,user329,regular,no attack,true negative
business,log,333,user333,malicious,attack 1,true positive
business,ignoring,679,user679,regular,no attack,true negative
business,ignoring,984,user984,regular,no attack,true negative
business,trace,579,user579,malicious,attack 2,true positive
business,ignoring,327,user327,regular,no attack,true negative
infrastructure,ignoring,511,user511,regular,no attack,true negative
business,log,959,user959,malicious,attack 1,true positive
business,trace,94,user94,malicious,attack 2,true positive
infrastructure,ignoring,925,user925,regular,no attack,true negative
business,log,317,user317,malicious,attack 1,true positive
business,ignoring,504,user504,regular,no attack,true negative
business,ignoring,817,user817,regular,no attack,true negative
business,ignoring,231,user231,regular,no attack,true negative
infrastructure,trace,827,user827,malicious,attack 2,true positive
infrastructure,trace,241,user241,malicious,attack 2,true positive
business,ignoring,304,user304,regular,no attack,true negative
business,trace,998,user998,malicious,attack 2,true positive
infrastructure,ignoring,678,user678,regular,no attack,true negative
business,ignoring,12,user12,regular,no attack,true negative
infrastructure,ignoring,202,user202,regular,no attack,true negative
business,ignoring,421,user421,regular,no attack,true negative
business,trace,714,user714,malicious,attack 2,true positive
infrastructure,ignoring,236,user236,regular,no attack,true negative
business,ignoring,29,user29,regular,no attack,true negative
business,trace,543,user543,malicious,attack 2,true positive
infrastructure,trace,463,user463,malicious,attack 2,true positive
infrastructure,ignoring,125,user125,regular,no attack,true negative
infrastructure,ignoring,247,user247,regular,no attack,true negative
business,trace,748,user748,malicious,attack 2,true positive
business,ignoring,342,user342,regular,no attack,true negative
business,log,136,user136,malicious,attack 1,true positive
business,ignoring,389,user389,regular,no attack,true negative
infrastructure,ignoring,646,user646,regular,no attack,true negative
business,ignoring,645,user645,regular,no attack,true negative
infrastructure,log,659,user659,malicious,attack 1,true positive
infrastructure,log,797,user797,malicious,attack 1,true positive
business,log,525,user525,malicious,attack 1,true positive
infrastructure,ignoring,30,user30,regular,no attack,true negative
infrastructure,ignoring,557,user557,regular,no attack,true negative
infrastructure,ignoring,650,user650,regular,no attack,true negative
business,log,705,user705,malicious,attack 1,true positive
infrastructure,ignoring,43,user43,regular,no attack,true negative
infrastructure,ignoring,370,user370,regular,no attack,true negative
business,ignoring,488,user488,regular,no attack,true negative
business,ignoring,105,user105,regular,no attack,true negative
business,ignoring,771,user771,regular,no attack,true negative
infrastructure,ignoring,526,user526,regular,no attack,true negative
infrastructure,ignoring,887,user887,regular,no attack,true negative
infrastructure,ignoring,606,user606,regular,no attack,true negative
infrastructure,ignoring,122,user122,regular,no attack,true negative
business,trace,690,user690,malicious,attack 2,true positive
infrastructure,ignoring,230,user230,regular,no attack,true negative
infrastructure,ignoring,319,user319,regular,no attack,true negative
infrastructure,trace,94,user94,malicious,attack 2,true positive
business,trace,331,user331,malicious,attack 2,true positive
business,ignoring,527,user527,regular,no attack,true negative
infrastructure,log,881,user881,malicious,attack 1,true positive
infrastructure,ignoring,776,user776,regular,no attack,true negative
business,ignoring,577,user577,regular,no attack,true negative
business,ignoring,457,user457,regular,no attack,true negative
business,trace,400,user400,malicious,attack 2,true positive
infrastructure,log,177,user177,malicious,attack 1,true positive
business,ignoring,358,user358,regular,no attack,true negative
infrastructure,ignoring,207,user207,regular,no attack,true negative
infrastructure,ignoring,470,user470,regular,no attack,true negative
infrastructure,ignoring,98,user98,regular,no attack,true negative
infrastructure,ignoring,569,user569,regular,no attack,true negative
infrastructure,ignoring,616,user616,regular,no attack,true negative
business,log,354,user354,malicious,attack 1,true positive
infrastructure,ignoring,691,user691,regular,no attack,true negative
infrastructure,log,465,user465,malicious,attack 1,true positive
infrastructure,ignoring,936,user936,regular,no attack,true negative
business,ignoring,932,user932,regular,no attack,true negative
infrastructure,log,735,user735,malicious,attack 1,true positive
infrastructure,ignoring,592,user592,regular,no attack,true negative
infrastructure,ignoring,890,user890,regular,no attack,true negative
business,ignoring,456,user456,regular,no attack,true negative
infrastructure,log,194,user194,malicious,attack 1,true positive
infrastructure,ignoring,895,user895,regular,no attack,true negative
business,ignoring,47,user47,regular,no attack,true negative
business,ignoring,621,user621,regular,no attack,true negative
infrastructure,ignoring,247,user247,regular,no attack,true negative
business,log,930,user930,malicious,attack 1,true positive
infrastructure,trace,285,user285,malicious,attack 2,true positive
infrastructure,log,883,user883,malicious,attack 1,true positive
infrastructure,ignoring,213,user213,regular,no attack,true negative
infrastructure,ignoring,995,user995,regular,no attack,true negative
infrastructure,log,982,user982,malicious,attack 1,true positive
business,ignoring,158,user158,regular,no attack,true negative
business,trace,349,user349,malicious,attack 2,true positive
infrastructure,ignoring,66,user66,regular,no attack,true negative
business,log,181,user181,malicious,attack 1,true positive
infrastructure,trace,128,user128,malicious,attack 2,true positive
business,trace,40,user40,malicious,attack 2,true positive
infrastructure,log,503,user503,malicious,attack 1,true positive
business,log,59,user59,malicious,attack 1,true positive
business,ignoring,922,user922,regular,no attack,true negative
infrastructure,ignoring,232,user232,regular,no attack,true negative
infrastructure,trace,89,user89,malicious,attack 2,true positive
business,log,128,user128,malicious,attack 1,true positive
infrastructure,log,891,user891,malicious,attack 1,true positive
infrastructure,ignoring,895,user895,regular,no attack,true negative
business,trace,311,user311,malicious,attack 2,true positive
infrastructure,ignoring,820,user820,regular,no attack,true negative
business,ignoring,223,user223,regular,no attack,true negative
business,trace,310,user310,malicious,attack 2,true positive
business,trace,343,user343,malicious,attack 2,true positive
business,ignoring,605,user605,regular,no attack,true negative
business,ignoring,169,user169,regular,no attack,true negative
infrastructure,ignoring,812,user812,regular,no attack,true negative
business,ignoring,230,user230,regular,no attack,true negative
business,ignoring,812,user812,regular,no attack,true negative
infrastructure,trace,245,user245,malicious,attack 2,true positive
business,trace,430,user430,malicious,attack 2,true positive
business,trace,813,user813,malicious,attack 2,true positive
infrastructure,ignoring,420,user420,regular,no attack,true negative
business,ignoring,497,user497,regular,no attack,true negative
infrastructure,ignoring,98,user98,regular,no attack,true negative
infrastructure,ignoring,859,user859,regular,no attack,true negative
infrastructure,trace,622,user622,malicious,attack 2,true positive
business,ignoring,838,user838,regular,no attack,true negative
infrastructure,trace,325,user325,malicious,attack 2,true positive
infrastructure,ignoring,330,user330,regular,no attack,true negative
business,trace,951,user951,malicious,attack 2,true positive
business,trace,345,user345,malicious,attack 2,true positive
business,ignoring,910,user910,regular,no attack,true negative
business,ignoring,189,user189,regular,no attack,true negative
business,ignoring,783,user783,regular,no attack,true negative
business,ignoring,303,user303,regular,no attack,true negative
infrastructure,ignoring,953,user953,regular,no attack,true negative
infrastructure,trace,767,user767,malicious,attack 2,true positive
infrastructure,trace,331,user331,malicious,attack 2,true positive
infrastructure,ignoring,849,user849,regular,no attack,true negative
infrastructure,ignoring,133,user133,regular,no attack,true negative
infrastructure,trace,464,user464,malicious,attack 2,true positive
business,trace,145,user145,malicious,attack 2,true positive
business,trace,194,user194,malicious,attack 2,true positive
infrastructure,log,283,user283,malicious,attack 1,true positive
business,ignoring,425,user425,regular,no attack,true negative
business,trace,782,user782,malicious,attack 2,true positive
business,ignoring,795,user795,regular,no attack,true negative
business,log,751,user751,malicious,attack 1,true positive
business,ignoring,584,user584,regular,no attack,true negative
infrastructure,log,78,user78,malicious,attack 1,true positive
business,ignoring,923,user923,regular,no attack,true negative
business,ignoring,953,user953,regular,no attack,true negative
business,ignoring,125,user125,regular,no attack,true negative
business,log,471,user471,malicious,attack 1,true positive
business,log,472,user472,malicious,attack 1,true positive
infrastructure,ignoring,119,user119,regular,no attack,true negative
infrastructure,ignoring,920,user920,regular,no attack,true negative
business,ignoring,294,user294,regular,no attack,true negative
infrastructure,ignoring,565,user565,regular,no attack,true negative
business,ignoring,791,user791,regular,no attack,true negative
business,ignoring,608,user608,regular,no attack,true negative
infrastructure,ignoring,52,user52,regular,no attack,true negative
infrastructure,trace,957,user957,malicious,attack 2,true positive
business,ignoring,918,user918,regular,no attack,true negative
infrastructure,trace,533,user533,malicious,attack 2,true positive
infrastructure,ignoring,563,user563,regular,no attack,true negative
infrastructure,ignoring,845,user845,regular,no attack,true negative
infrastructure,ignoring,189,user189,regular,no attack,true negative
infrastructure,ignoring,410,user410,regular,no attack,true negative
business,ignoring,863,user863,regular,no attack,true negative
business,ignoring,346,user346,regular,no attack,true negative
business,ignoring,724,user724,regular,no attack,true negative
business,log,82,user82,malicious,attack 1,true positive
infrastructure,ignoring,223,user223,regular,no attack,true negative
infrastructure,ignoring,215,user215,regular,no attack,true negative
business,trace,840,user840,malicious,attack 2,true positive
business,trace,753,user753,malicious,attack 2,true positive
business,trace,76,user76,malicious,attack 2,true positive
infrastructure,ignoring,234,user234,regular,no attack,true negative
infrastructure,ignoring,364,user364,regular,no attack,true negative
infrastructure,ignoring,821,user821,regular,no attack,true negative
infrastructure,ignoring,618,user618,regular,no attack,true negative
business,ignoring,329,user329,regular,no attack,true negative
infrastructure,log,343,user343,malicious,attack 1,true positive
infrastructure,ignoring,409,user409,regular,no attack,true negative
business,ignoring,510,user510,regular,no attack,true negative
business,ignoring,890,user890,regular,no attack,true negative
infrastructure,trace,352,user352,malicious,attack 2,true positive
business,ignoring,397,user397,regular,no attack,true negative
business,log,977,user977,malicious,attack 1,true positive
business,trace,201,user201,malicious,attack 2,true positive
infrastructure,ignoring,290,user290,regular,no attack,true negative
business,ignoring,801,user801,regular,no attack,true negative
business,ignoring,397,user397,regular,no attack,true negative
infrastructure,ignoring,895,user895,regular,no attack,true negative
infrastructure,trace,767,user767,malicious,attack 2,true positive
infrastructure,ignoring,862,user862,regular,no attack,true negative
business,ignoring,859,user859,regular,no attack,true negative
business,trace,613,user613,malicious,attack 2,true positive
infrastructure,ignoring,839,user839,regular,no attack,true negative
business,ignoring,650,user650,regular,no attack,true negative
infrastructure,ignoring,715,user715,regular,no attack,true negative
infrastructure,ignoring,678,user678,regular,no attack,true negative
infrastructure,log,740,user740,malicious,attack 1,true positive
business,trace,748,user748,malicious,attack 2,true positive
business,ignoring,230,user230,regular,no attack,true negative
business,ignoring,116,user116,regular,no attack,true negative
business,ignoring,730,user730,regular,no attack,true negative
infrastructure,ignoring,262,user262,regular,no attack,true negative
infrastructure,ignoring,686,user686,regular,no attack,true negative
infrastructure,ignoring,92,user92,regular,no attack,true negative
infrastructure,log,767,user767,malicious,attack 1,true positive
infrastructure,ignoring,47,user47,regular,no attack,true negative
infrastructure,log,977,user977,malicious,attack 1,true positive
infrastructure,ignoring,220,user220,regular,no attack,true negative
infrastructure,ignoring,469,user469,regular,no attack,true negative
business,log,841,user841,malicious,attack 1,true positive
business,trace,136,user136,malicious,attack 2,true positive
infrastructure,ignoring,16,user16,regular,no attack,true negative
infrastructure,log,793,user793,malicious,attack 1,true positive
infrastructure,trace,85,user85,malicious,attack 2,true positive
business,log,126,user126,malicious,attack 1,true positive
business,log,235,user235,malicious,attack 1,true positive
business,trace,37,user37,malicious,attack 2,true positive
business,ignoring,453,user453,regular,no attack,true negative
business,log,347,user347,malicious,attack 1,true positive
infrastructure,trace,554,user554,malicious,attack 2,true positive
business,log,753,user753,malicious,attack 1,true positive
infrastructure,ignoring,47,user47,regular,no attack,true negative
infrastructure,log,788,user788,malicious,attack 1,true positive
business,trace,279,user279,malicious,attack 2,true positive
business,log,341,user341,malicious,attack 1,true positive
infrastructure,ignoring,163,user163,regular,no attack,true negative
business,log,525,user525,malicious,attack 1,true positive
infrastructure,trace,996,user996,malicious,attack 2,true positive
infrastructure,ignoring,259,user259,regular,no attack,true negative
infrastructure,ignoring,409,user409,regular,no attack,true negative
business,log,716,user716,malicious,attack 1,true positive
business,trace,800,user800,malicious,attack 2,true positive
infrastructure,log,979,user979,malicious,attack 1,true positive
business,trace,841,user841,malicious,attack 2,true positive
infrastructure,log,228,user228,malicious,attack 1,true positive
business,ignoring,604,user604,regular,no attack,true negative
infrastructure,ignoring,597,user597,regular,no attack,true negative
infrastructure,ignoring,922,user922,regular,no attack,true negative
business,ignoring,635,user635,regular,no attack,true negative
business,ignoring,920,user920,regular,no attack,true negative
business,log,357,user357,malicious,attack 1,true positive
infrastructure,ignoring,38,user38,regular,no attack,true negative
business,log,375,user375,malicious,attack 1,true positive
business,ignoring,802,user802,regular,no attack,true negative
business,ignoring,789,user789,regular,no attack,true negative
business,ignoring,8,user8,regular,no attack,true negative
infrastructure,ignoring,4,user4,regular,no attack,true negative
infrastructure,ignoring,847,user847,regular,no attack,true negative
business,trace,841,user841,malicious,attack 2,true positive
business,log,885,user885,malicious,attack 1,true positive
infrastructure,ignoring,2,user2,regular,no attack,true negative
business,trace,317,user317,malicious,attack 2,true positive
infrastructure,trace,705,user705,malicious,attack 2,true positive
business,ignoring,114,user114,regular,no attack,true negative
business,ignoring,383,user383,regular,no attack,true negative
business,ignoring,852,user852,regular,no attack,true negative
infrastructure,trace,197,user197,malicious,attack 2,true positive
business,ignoring,546,user546,regular,no attack,true negative
infrastructure,ignoring,319,user319,regular,no attack,true negative
infrastructure,ignoring,914,user914,regular,no attack,true negative
business,ignoring,151,user151,regular,no attack,true negative
business,ignoring,116,user116,regular,no attack,true negative
infrastructure,ignoring,10,user10,regular,no attack,true negative
business,ignoring,722,user722,regular,no attack,true negative
business,ignoring,221,user221,regular,no attack,true negative
infrastructure,log,67,user67,malicious,attack 1,true positive
business,trace,979,user979,malicious,attack 2,true positive
infrastructure,ignoring,536,user536,regular,no attack,true negative
infrastructure,ignoring,713,user713,regular,no attack,true negative
business,ignoring,893,user893,regular,no attack,true negative
infrastructure,ignoring,674,user674,regular,no attack,true negative
business,ignoring,766,user766,regular,no attack,true negative
business,log,579,user579,malicious,attack 1,true positive
business,ignoring,92,user92,regular,no attack,true negative
business,ignoring,893,user893,regular,no attack,true negative
business,ignoring,116,user116,regular,no attack,true negative
infrastructure,ignoring,437,user437,regular,no attack,true negative
business,ignoring,134,user134,regular,no attack,true negative
infrastructure,ignoring,668,user668,regular,no attack,true negative
infrastructure,ignoring,699,user699,regular,no attack,true negative
infrastructure,trace,35,user35,malicious,attack 2,true positive
infrastructure,ignoring,169,user169,regular,no attack,true negative
business,ignoring,918,user918,regular,no attack,true negative
business,trace,840,user840,malicious,attack 2,true positive
business,ignoring,754,user754,regular,no attack,true negative
infrastructure,ignoring,487,user487,regular,no attack,true negative
business,ignoring,491,user491,regular,no attack,true negative
business,log,374,user374,malicious,attack 1,true positive
infrastructure,log,287,user287,malicious,attack 1,true positive
business,ignoring,935,user935,regular,no attack,true negative
business,ignoring,889,user889,regular,no attack,true negative
business,ignoring,746,user746,regular,no attack,true negative
business,trace,482,user482,malicious,attack 2,true positive
business,ignoring,460,user460,regular,no attack,true negative
infrastructure,ignoring,603,user603,regular,no attack,true negative
infrastructure,log,610,user610,malicious,attack 1,true positive
infrastructure,trace,145,user145,malicious,attack 2,true positive
business,trace,659,user659,malicious,attack 2,true positive
business,trace,426,user426,malicious,attack 2,true positive
business,trace,525,user525,malicious,attack 2,true positive
infrastructure,ignoring,548,user548,regular,no attack,true negative
infrastructure,ignoring,200,user200,regular,no attack,true negative
infrastructure,ignoring,510,user510,regular,no attack,true negative
infrastructure,trace,76,user76,malicious,attack 2,true positive
business,trace,241,user241,malicious,attack 2,true positive
infrastructure,ignoring,134,user134,regular,no attack,true negative
infrastructure,ignoring,890,user890,regular,no attack,true negative
infrastructure,ignoring,545,user545,regular,no attack,true negative
infrastructure,ignoring,795,user795,regular,no attack,true negative
business,ignoring,489,user489,regular,no attack,true negative
infrastructure,ignoring,973,user973,regular,no attack,true negative
business,ignoring,258,user258,regular,no attack,true negative
infrastructure,ignoring,858,user858,regular,no attack,true negative
business,ignoring,5,user5,regular,no attack,true negative
business,ignoring,29,user29,regular,no attack,true negative
infrastructure,ignoring,563,user563,regular,no attack,true negative
business,ignoring,547,user547,regular,no attack,true negative
business,ignoring,200,user200,regular,no attack,true negative
infrastructure,trace,576,user576,malicious,attack 2,true positive
infrastructure,ignoring,187,user187,regular,no attack,true negative
business,ignoring,897,user897,regular,no attack,true negative
infrastructure,ignoring,771,user771,regular,no attack,true negative
business,log,468,user468,malicious,attack 1,true positive
business,ignoring,625,user625,regular,no attack,true negative
business,ignoring,409,user409,regular,no attack,true negative
business,ignoring,437,user437,regular,no attack,true negative
infrastructure,trace,463,user463,malicious,attack 2,true positive
business,log,946,user946,malicious,attack 1,true positive
infrastructure,ignoring,286,user286,regular,no attack,true negative
business,trace,128,user128,malicious,attack 2,true positive
business,ignoring,686,user686,regular,no attack,true negative
infrastructure,ignoring,6,user6,regular,no attack,true negative
infrastructure,ignoring,191,user191,regular,no attack,true negative
infrastructure,trace,804,user804,malicious,attack 2,true positive
infrastructure,ignoring,539,user539,regular,no attack,true negative
infrastructure,ignoring,838,user838,regular,no attack,true negative
infrastructure,trace,933,user933,malicious,attack 2,true positive
infrastructure,trace,503,user503,malicious,attack 2,true positive
infrastructure,ignoring,319,user319,regular,no attack,true negative
business,ignoring,878,user878,regular,no attack,true negative
business,ignoring,162,user162,regular,no attack,true negative
business,ignoring,978,user978,regular,no attack,true negative
infrastructure,log,391,user391,malicious,attack 1,true positive
infrastructure,ignoring,733,user733,regular,no attack,true negative
business,log,353,user353,malicious,attack 1,true positive
infrastructure,trace,634,user634,malicious,attack 2,true positive
business,ignoring,61,user61,regular,no attack,true negative
infrastructure,ignoring,502,user502,regular,no attack,true negative
infrastructure,ignoring,606,user606,regular,no attack,true negative
infrastructure,trace,91,user91,malicious,attack 2,true positive
infrastructure,trace,622,user622,malicious,attack 2,true positive
business,ignoring,222,user222,regular,no attack,true negative
business,ignoring,766,user766,regular,no attack,true negative
infrastructure,ignoring,112,user112,regular,no attack,true negative
infrastructure,ignoring,623,user623,regular,no attack,true negative
infrastructure,ignoring,51,user51,regular,no attack,true negative
infrastructure,ignoring,935,user935,regular,no attack,true negative
infrastructure,log,909,user909,malicious,attack 1,true positive
infrastructure,ignoring,588,user588,regular,no attack,true negative
infrastructure,log,682,user682,malicious,attack 1,true positive
infrastructure,log,808,user808,malicious,attack 1,true positive
business,trace,136,user136,malicious,attack 2,true positive
business,ignoring,616,user616,regular,no attack,true negative
infrastructure,log,208,user208,malicious,attack 1,true positive
business,trace,194,user194,malicious,attack 2,true positive
business,ignoring,470,user470,regular,no attack,true negative
business,log,634,user634,malicious,attack 1,true positive
infrastructure,ignoring,889,user889,regular,no attack,true negative
business,ignoring,202,user202,regular,no attack,true negative
business,ignoring,246,user246,regular,no attack,true negative
infrastructure,ignoring,439,user439,regular,no attack,true negative
infrastructure,ignoring,169,user169,regular,no attack,true negative
business,ignoring,278,user278,regular,no attack,true negative
infrastructure,log,899,user899,malicious,attack 1,true positive
infrastructure,trace,738,user738,malicious,attack 2,true positive
infrastructure,log,139,user139,malicious,attack 1,true positive
business,ignoring,636,user636,regular,no attack,true negative
infrastructure,ignoring,865,user865,regular,no attack,true negative
business,trace,537,user537,malicious,attack 2,true positive
business,ignoring,742,user742,regular,no attack,true negative
business,log,173,user173,malicious,attack 1,true positive
business,ignoring,708,user708,regular,no attack,true negative
business,ignoring,105,user105,regular,no attack,true negative
infrastructure,trace,573,user573,malicious,attack 2,true positive
business,trace,23,user23,malicious,attack 2,true positive
infrastructure,ignoring,411,user411,regular,no attack,true negative
infrastructure,ignoring,756,user756,regular,no attack,true negative
business,log,769,user769,malicious,attack 1,true positive
business,ignoring,853,user853,regular,no attack,true negative
business,ignoring,255,user255,regular,no attack,true negative
business,ignoring,692,user692,regular,no attack,true negative
business,log,515,user515,malicious,attack 1,true positive
infrastructure,ignoring,519,user519,regular,no attack,true negative
infrastructure,ignoring,828,user828,regular,no attack,true negative
business,log,916,user916,malicious,attack 1,true positive
infrastructure,ignoring,8,user8,regular,no attack,true negative
infrastructure,trace,543,user543,malicious,attack 2,true positive
business,ignoring,12,user12,regular,no attack,true negative
business,log,367,user367,malicious,attack 1,true positive
infrastructure,trace,860,user860,malicious,attack 2,true positive
infrastructure,ignoring,852,user852,regular,no attack,true negative
infrastructure,trace,361,user361,malicious,attack 2,true positive
business,trace,473,user473,malicious,attack 2,true positive
business,ignoring,685,user685,regular,no attack,true negative
business,ignoring,857,user857,regular,no attack,true negative
infrastructure,ignoring,532,user532,regular,no attack,true negative
business,ignoring,870,user870,regular,no attack,true negative
infrastructure,ignoring,318,user318,regular,no attack,true negative
business,trace,640,user640,malicious,attack 2,true positive
infrastructure,ignoring,605,user605,regular,no attack,true negative
infrastructure,ignoring,568,user568,regular,no attack,true negative
business,trace,682,user682,malicious,attack 2,true positive
infrastructure,ignoring,290,user290,regular,no attack,true negative
business,ignoring,895,user895,regular,no attack,true negative
infrastructure,ignoring,981,user981,regular,no attack,true negative
business,ignoring,223,user223,regular,no attack,true negative
business,ignoring,591,user591,regular,no attack,true negative
infrastructure,ignoring,545,user545,regular,no attack,true negative
business,ignoring,289,user289,regular,no attack,true negative
infrastructure,log,465,user465,malicious,attack 1,true positive
business,trace,856,user856,malicious,attack 2,true positive
infrastructure,ignoring,561,user561,regular,no attack,true negative
business,trace,41,user41,malicious,attack 2,true positive
business,log,748,user748,malicious,attack 1,true positive
business,log,666,user666,malicious,attack 1,true positive
infrastructure,ignoring,600,user600,regular,no attack,true negative
business,ignoring,861,user861,regular,no attack,true negative
infrastructure,log,807,user807,malicious,attack 1,true positive
infrastructure,ignoring,789,user789,regular,no attack,true negative
infrastructure,log,461,user461,malicious,attack 1,true positive
business,ignoring,389,user389,regular,no attack,true negative
infrastructure,ignoring,104,user104,regular,no attack,true negative
infrastructure,trace,57,user57,malicious,attack 2,true positive
infrastructure,ignoring,894,user894,regular,no attack,true negative
infrastructure,ignoring,355,user355,regular,no attack,true negative
business,trace,35,user35,malicious,attack 2,true positive
infrastructure,trace,848,user848,malicious,attack 2,true positive
