infrastructure,trace,747,user747,malicious,attack 2,true positive
business,ignoring,630,user630,regular,no attack,true negative
infrastructure,ignoring,414,user414,regular,no attack,true negative
business,ignoring,688,user688,regular,no attack,true negative
infrastructure,trace,72,user72,malicious,attack 2,true positive
business,log,693,user693,malicious,attack 1,true positive
business,ignoring,223,user223,regular,no attack,true negative
infrastructure,trace,585,user585,malicious,attack 2,true positive
business,log,99,user99,malicious,attack 1,true positive
business,ignoring,61,user61,regular,no attack,true negative
business,ignoring,269,user269,regular,no attack,true negative
infrastructure,trace,270,user270,malicious,attack 2,true positive
infrastructure,trace,26,user26,malicious,attack 2,true positive
infrastructure,trace,176,user176,malicious,attack 2,true positive
infrastructure,log,767,user767,malicious,attack 1,true positive
infrastructure,ignoring,73,user73,regular,no attack,true negative
business,ignoring,477,user477,regular,no attack,true negative
business,log,418,user418,malicious,attack 1,true positive
business,log,808,user808,malicious,attack 1,true positive
business,ignoring,168,user168,regular,no attack,true negative
business,trace,883,user883,malicious,attack 2,true positive
infrastructure,log,629,user629,malicious,attack 1,true positive
infrastructure,ignoring,340,user340,regular,no attack,true negative
business,ignoring,61,user61,regular,no attack,true negative
business,ignoring,466,user466,regular,no attack,true negative
infrastructure,ignoring,43,user43,regular,no attack,true negative
infrastructure,trace,764,user764,malicious,attack 2,true positive
business,trace,930,user930,malicious,attack 2,true positive
business,trace,933,user933,malicious,attack 2,true positive
business,log,343,user343,malicious,attack 1,true positive
business,ignoring,630,user630,regular,no attack,true negative
business,trace,493,user493,malicious,attack 2,true positive
business,trace,736,user736,malicious,attack 2,true positive
business,trace,3,user3,malicious,attack 2,true positive
business,trace,506,user506,malicious,attack 2,true positive
business,ignoring,382,user382,regular,no attack,true negative
business,trace,198,user198,malicious,attack 2,true positive
infrastructure,ignoring,775,user775,regular,no attack,true negative
business,log,951,user951,malicious,attack 1,true positive
business,log,188,user188,malicious,attack 1,true positive
business,ignoring,776,user776,regular,no attack,true negative
infrastructure,ignoring,184,user184,regular,no attack,true negative
infrastructure,log,40,user40,malicious,attack 1,true positive
business,log,59,user59,malicious,attack 1,true positive
business,trace,455,user455,malicious,attack 2,true positive
infrastructure,ignoring,184,user184,regular,no attack,true negative
infrastructure,ignoring,15,user15,regular,no attack,true negative
infrastructure,trace,720,user720,malicious,attack 2,true positive
business,ignoring,908,user908,regular,no attack,true negative
infrastructure,ignoring,504,user504,regular,no attack,true negative
infrastructure,log,979,user979,malicious,attack 1,true positive
business,trace,252,user252,malicious,attack 2,true positive
infrastructure,ignoring,545,user545,regular,no attack,true negative
business,trace,840,user840,malicious,attack 2,true positive
business,trace,589,user589,malicious,attack 2,true positive
infrastructure,ignoring,932,user932,regular,no attack,true negative
business,ignoring,104,user104,regular,no attack,true negative
infrastructure,ignoring,971,user971,regular,no attack,true negative
infrastructure,ignoring,202,user202,regular,no attack,true negative
infrastructure,ignoring,19,user19,regular,no attack,true negative
infrastructure,ignoring,794,user794,regular,no attack,true negative
infrastructure,trace,574,user574,malicious,attack 2,true positive
infrastructure,ignoring,1000,user1000,regular,no attack,true negative
business,ignoring,52,user52,regular,no attack,true negative
infrastructure,log,693,user693,malicious,attack 1,true positive
business,ignoring,9,user9,regular,no attack,true negative
infrastructure,trace,554,user554,malicious,attack 2,true positive
infrastructure,trace,695,user695,malicious,attack 2,true positive
business,trace,192,user192,malicious,attack 2,true positive
infrastructure,ignoring,75,user75,regular,no attack,true negative
business,log,968,user968,malicious,attack 1,true positive
business,log,906,user906,malicious,attack 1,true positive
infrastructure,ignoring,636,user636,regular,no attack,true negative
infrastructure,ignoring,910,user910,regular,no attack,true negative
infrastructure,ignoring,218,user218,regular,no attack,true negative
infrastructure,ignoring,888,user888,regular,no attack,true negative
infrastructure,ignoring,351,user351,regular,no attack,true negative
business,log,727,user727,malicious,attack 1,true positive
infrastructure,ignoring,524,user524,regular,no attack,true negative
infrastructure,ignoring,617,user617,regular,no attack,true negative
infrastructure,log,227,user227,malicious,attack 1,true positive
business,trace,48,user48,malicious,attack 2,true positive
business,ignoring,596,user596,regular,no attack,true negative
infrastructure,trace,494,user494,malicious,attack 2,true positive
infrastructure,trace,560,user560,malicious,attack 2,true positive
infrastructure,ignoring,528,user528,regular,no attack,true negative
infrastructure,ignoring,522,user522,regular,no attack,true negative
business,trace,3,user3,malicious,attack 2,true positive
business,trace,85,user85,malicious,attack 2,true positive
infrastructure,log,559,user559,malicious,attack 1,true positive
business,log,157,user157,malicious,attack 1,true positive
infrastructure,log,770,user770,malicious,attack 1,true positive
infrastructure,log,129,user129,malicious,attack 1,true positive
