infrastructure,metric,585,user585,malicious,attack 2,false positive
infrastructure,log,585,user585,malicious,attack 2,false positive
infrastructure,trace,585,user585,malicious,attack 2,true positive
business,ignoring,211,user211,malicious,attack 2,false negative
business,ignoring,732,user732,regular,no attack,true negative
business,ignoring,811,user811,regular,no attack,true negative
business,ignoring,176,user176,malicious,attack 1,false negative
business,ignoring,605,user605,regular,no attack,true negative
business,ignoring,109,user109,regular,no attack,true negative
infrastructure,ignoring,763,user763,regular,no attack,true negative
infrastructure,metric,601,user601,regular,no attack,false positive
infrastructure,log,601,user601,regular,no attack,false positive
infrastructure,trace,601,user601,regular,no attack,false positive
infrastructure,metric,368,user368,malicious,attack 2,false positive
infrastructure,log,368,user368,malicious,attack 2,false positive
infrastructure,trace,368,user368,malicious,attack 2,true positive
business,ignoring,928,user928,regular,no attack,true negative
business,ignoring,412,user412,malicious,attack 2,false negative
business,metric,139,user139,malicious,attack 2,false positive
business,log,139,user139,malicious,attack 2,false positive
business,trace,139,user139,malicious,attack 2,true positive
infrastructure,ignoring,807,user807,malicious,attack 1,false negative
infrastructure,ignoring,128,user128,malicious,attack 2,false negative
infrastructure,ignoring,886,user886,malicious,attack 1,false negative
business,ignoring,572,user572,regular,no attack,true negative
business,metric,522,user522,regular,no attack,false positive
business,log,522,user522,regular,no attack,false positive
business,trace,522,user522,regular,no attack,false positive
infrastructure,metric,167,user167,malicious,attack 1,false positive
infrastructure,log,167,user167,malicious,attack 1,true positive
infrastructure,trace,167,user167,malicious,attack 1,false positive
infrastructure,ignoring,980,user980,regular,no attack,true negative
business,ignoring,976,user976,malicious,attack 1,false negative
infrastructure,ignoring,464,user464,malicious,attack 2,false negative
business,metric,387,user387,regular,no attack,false positive
business,log,387,user387,regular,no attack,false positive
business,trace,387,user387,regular,no attack,false positive
infrastructure,ignoring,713,user713,regular,no attack,true negative
business,metric,772,user772,malicious,attack 1,false positive
business,log,772,user772,malicious,attack 1,true positive
business,trace,772,user772,malicious,attack 1,false positive
infrastructure,metric,982,user982,malicious,attack 2,false positive
infrastructure,log,982,user982,malicious,attack 2,false positive
infrastructure,trace,982,user982,malicious,attack 2,true positive
infrastructure,ignoring,294,user294,regular,no attack,true negative
infrastructure,metric,348,user348,regular,no attack,false positive
infrastructure,log,348,user348,regular,no attack,false positive
infrastructure,trace,348,user348,regular,no attack,false positive
infrastructure,metric,849,user849,regular,no attack,false positive
infrastructure,log,849,user849,regular,no attack,false positive
infrastructure,trace,849,user849,regular,no attack,false positive
infrastructure,ignoring,438,user438,malicious,attack 1,false negative
business,ignoring,540,user540,malicious,attack 1,false negative
business,ignoring,492,user492,malicious,attack 2,false negative
infrastructure,ignoring,774,user774,regular,no attack,true negative
infrastructure,metric,802,user802,regular,no attack,false positive
infrastructure,log,802,user802,regular,no attack,false positive
infrastructure,trace,802,user802,regular,no attack,false positive
business,metric,999,user999,regular,no attack,false positive
business,log,999,user999,regular,no attack,false positive
business,trace,999,user999,regular,no attack,false positive
infrastructure,metric,888,user888,regular,no attack,false positive
infrastructure,log,888,user888,regular,no attack,false positive
infrastructure,trace,888,user888,regular,no attack,false positive
business,metric,222,user222,regular,no attack,false positive
business,log,222,user222,regular,no attack,false positive
business,trace,222,user222,regular,no attack,false positive
business,metric,191,user191,regular,no attack,false positive
business,log,191,user191,regular,no attack,false positive
business,trace,191,user191,regular,no attack,false positive
business,metric,792,user792,malicious,attack 2,false positive
business,log,792,user792,malicious,attack 2,false positive
business,trace,792,user792,malicious,attack 2,true positive
business,metric,684,user684,regular,no attack,false positive
business,log,684,user684,regular,no attack,false positive
business,trace,684,user684,regular,no attack,false positive
business,ignoring,250,user250,regular,no attack,true negative
infrastructure,metric,805,user805,regular,no attack,false positive
infrastructure,log,805,user805,regular,no attack,false positive
infrastructure,trace,805,user805,regular,no attack,false positive
business,metric,467,user467,malicious,attack 2,false positive
business,log,467,user467,malicious,attack 2,false positive
business,trace,467,user467,malicious,attack 2,true positive
business,ignoring,951,user951,malicious,attack 1,false negative
infrastructure,metric,435,user435,regular,no attack,false positive
infrastructure,log,435,user435,regular,no attack,false positive
infrastructure,trace,435,user435,regular,no attack,false positive
infrastructure,ignoring,46,user46,regular,no attack,true negative
infrastructure,metric,292,user292,regular,no attack,false positive
infrastructure,log,292,user292,regular,no attack,false positive
infrastructure,trace,292,user292,regular,no attack,false positive
