infrastructure,log,574,user574,malicious,attack 1,true positive
infrastructure,ignoring,290,user290,regular,no attack,true negative
infrastructure,ignoring,621,user621,regular,no attack,true negative
business,log,148,user148,malicious,attack 1,true positive
infrastructure,ignoring,774,user774,regular,no attack,true negative
infrastructure,ignoring,491,user491,regular,no attack,true negative
infrastructure,ignoring,161,user161,regular,no attack,true negative
infrastructure,log,381,user381,malicious,attack 1,true positive
business,ignoring,6,user6,regular,no attack,true negative
business,ignoring,116,user116,regular,no attack,true negative
infrastructure,log,944,user944,malicious,attack 1,true positive
business,ignoring,346,user346,regular,no attack,true negative
infrastructure,trace,819,user819,malicious,attack 2,true positive
business,ignoring,865,user865,regular,no attack,true negative
infrastructure,ignoring,393,user393,regular,no attack,true negative
infrastructure,log,80,user80,malicious,attack 1,true positive
infrastructure,log,855,user855,malicious,attack 1,true positive
infrastructure,ignoring,699,user699,regular,no attack,true negative
infrastructure,ignoring,327,user327,regular,no attack,true negative
infrastructure,log,108,user108,malicious,attack 1,true positive
infrastructure,ignoring,223,user223,regular,no attack,true negative
business,ignoring,498,user498,regular,no attack,true negative
infrastructure,ignoring,431,user431,regular,no attack,true negative
infrastructure,ignoring,7,user7,regular,no attack,true negative
infrastructure,ignoring,652,user652,regular,no attack,true negative
infrastructure,ignoring,875,user875,regular,no attack,true negative
infrastructure,trace,339,user339,malicious,attack 2,true positive
infrastructure,ignoring,32,user32,regular,no attack,true negative
business,ignoring,920,user920,regular,no attack,true negative
business,ignoring,260,user260,regular,no attack,true negative
infrastructure,ignoring,340,user340,regular,no attack,true negative
infrastructure,trace,560,user560,malicious,attack 2,true positive
business,trace,309,user309,malicious,attack 2,true positive
infrastructure,ignoring,867,user867,regular,no attack,true negative
infrastructure,ignoring,932,user932,regular,no attack,true negative
infrastructure,ignoring,9,user9,regular,no attack,true negative
business,ignoring,342,user342,regular,no attack,true negative
infrastructure,ignoring,710,user710,regular,no attack,true negative
infrastructure,ignoring,30,user30,regular,no attack,true negative
business,ignoring,439,user439,regular,no attack,true negative
infrastructure,trace,840,user840,malicious,attack 2,true positive
business,trace,552,user552,malicious,attack 2,true positive
infrastructure,ignoring,63,user63,regular,no attack,true negative
infrastructure,ignoring,307,user307,regular,no attack,true negative
infrastructure,ignoring,938,user938,regular,no attack,true negative
infrastructure,ignoring,984,user984,regular,no attack,true negative
infrastructure,ignoring,960,user960,regular,no attack,true negative
business,log,654,user654,malicious,attack 1,true positive
business,ignoring,733,user733,regular,no attack,true negative
business,ignoring,785,user785,regular,no attack,true negative
infrastructure,ignoring,842,user842,regular,no attack,true negative
business,trace,871,user871,malicious,attack 2,true positive
business,ignoring,950,user950,regular,no attack,true negative
business,ignoring,388,user388,regular,no attack,true negative
business,ignoring,960,user960,regular,no attack,true negative
infrastructure,log,951,user951,malicious,attack 1,true positive
business,trace,209,user209,malicious,attack 2,true positive
business,log,174,user174,malicious,attack 1,true positive
business,ignoring,709,user709,regular,no attack,true negative
infrastructure,trace,26,user26,malicious,attack 2,true positive
business,log,296,user296,malicious,attack 1,true positive
business,log,181,user181,malicious,attack 1,true positive
infrastructure,ignoring,234,user234,regular,no attack,true negative
infrastructure,ignoring,119,user119,regular,no attack,true negative
business,trace,806,user806,malicious,attack 2,true positive
infrastructure,ignoring,323,user323,regular,no attack,true negative
business,ignoring,365,user365,regular,no attack,true negative
business,trace,751,user751,malicious,attack 2,true positive
infrastructure,log,455,user455,malicious,attack 1,true positive
business,trace,815,user815,malicious,attack 2,true positive
business,log,182,user182,malicious,attack 1,true positive
infrastructure,log,203,user203,malicious,attack 1,true positive
business,log,534,user534,malicious,attack 1,true positive
infrastructure,trace,41,user41,malicious,attack 2,true positive
business,ignoring,970,user970,regular,no attack,true negative
business,trace,203,user203,malicious,attack 2,true positive
infrastructure,ignoring,884,user884,regular,no attack,true negative
business,log,227,user227,malicious,attack 1,true positive
infrastructure,ignoring,687,user687,regular,no attack,true negative
infrastructure,ignoring,248,user248,regular,no attack,true negative
business,log,308,user308,malicious,attack 1,true positive
infrastructure,ignoring,794,user794,regular,no attack,true negative
infrastructure,log,35,user35,malicious,attack 1,true positive
business,trace,505,user505,malicious,attack 2,true positive
infrastructure,ignoring,501,user501,regular,no attack,true negative
business,ignoring,61,user61,regular,no attack,true negative
business,ignoring,604,user604,regular,no attack,true negative
business,ignoring,785,user785,regular,no attack,true negative
infrastructure,log,371,user371,malicious,attack 1,true positive
infrastructure,ignoring,470,user470,regular,no attack,true negative
business,ignoring,319,user319,regular,no attack,true negative
business,ignoring,851,user851,regular,no attack,true negative
business,ignoring,816,user816,regular,no attack,true negative
infrastructure,trace,560,user560,malicious,attack 2,true positive
business,ignoring,21,user21,regular,no attack,true negative
business,trace,34,user34,malicious,attack 2,true positive
infrastructure,log,721,user721,malicious,attack 1,true positive
business,trace,911,user911,malicious,attack 2,true positive
infrastructure,trace,235,user235,malicious,attack 2,true positive
infrastructure,ignoring,232,user232,regular,no attack,true negative
business,trace,638,user638,malicious,attack 2,true positive
infrastructure,ignoring,303,user303,regular,no attack,true negative
business,ignoring,789,user789,regular,no attack,true negative
business,trace,293,user293,malicious,attack 2,true positive
business,ignoring,199,user199,regular,no attack,true negative
business,ignoring,518,user518,regular,no attack,true negative
infrastructure,ignoring,970,user970,regular,no attack,true negative
business,ignoring,231,user231,regular,no attack,true negative
business,ignoring,449,user449,regular,no attack,true negative
infrastructure,ignoring,392,user392,regular,no attack,true negative
infrastructure,ignoring,671,user671,regular,no attack,true negative
infrastructure,ignoring,456,user456,regular,no attack,true negative
infrastructure,ignoring,112,user112,regular,no attack,true negative
infrastructure,trace,777,user777,malicious,attack 2,true positive
business,ignoring,404,user404,regular,no attack,true negative
business,trace,957,user957,malicious,attack 2,true positive
business,trace,353,user353,malicious,attack 2,true positive
infrastructure,ignoring,663,user663,regular,no attack,true negative
infrastructure,log,240,user240,malicious,attack 1,true positive
infrastructure,ignoring,86,user86,regular,no attack,true negative
infrastructure,ignoring,953,user953,regular,no attack,true negative
infrastructure,trace,827,user827,malicious,attack 2,true positive
business,ignoring,97,user97,regular,no attack,true negative
infrastructure,trace,941,user941,malicious,attack 2,true positive
business,ignoring,874,user874,regular,no attack,true negative
infrastructure,log,139,user139,malicious,attack 1,true positive
business,log,309,user309,malicious,attack 1,true positive
business,trace,306,user306,malicious,attack 2,true positive
business,ignoring,918,user918,regular,no attack,true negative
infrastructure,trace,69,user69,malicious,attack 2,true positive
business,trace,445,user445,malicious,attack 2,true positive
infrastructure,log,145,user145,malicious,attack 1,true positive
infrastructure,ignoring,101,user101,regular,no attack,true negative
business,trace,976,user976,malicious,attack 2,true positive
business,ignoring,981,user981,regular,no attack,true negative
infrastructure,ignoring,636,user636,regular,no attack,true negative
infrastructure,ignoring,159,user159,regular,no attack,true negative
business,ignoring,247,user247,regular,no attack,true negative
infrastructure,trace,211,user211,malicious,attack 2,true positive
infrastructure,ignoring,863,user863,regular,no attack,true negative
business,log,226,user226,malicious,attack 1,true positive
infrastructure,ignoring,550,user550,regular,no attack,true negative
business,ignoring,852,user852,regular,no attack,true negative
infrastructure,trace,860,user860,malicious,attack 2,true positive
infrastructure,ignoring,518,user518,regular,no attack,true negative
infrastructure,trace,481,user481,malicious,attack 2,true positive
business,trace,102,user102,malicious,attack 2,true positive
business,log,958,user958,malicious,attack 1,true positive
business,ignoring,42,user42,regular,no attack,true negative
business,trace,308,user308,malicious,attack 2,true positive
business,trace,848,user848,malicious,attack 2,true positive
business,ignoring,137,user137,regular,no attack,true negative
infrastructure,trace,153,user153,malicious,attack 2,true positive
business,log,245,user245,malicious,attack 1,true positive
infrastructure,trace,65,user65,malicious,attack 2,true positive
business,ignoring,760,user760,regular,no attack,true negative
infrastructure,trace,576,user576,malicious,attack 2,true positive
infrastructure,ignoring,75,user75,regular,no attack,true negative
business,ignoring,674,user674,regular,no attack,true negative
infrastructure,trace,190,user190,malicious,attack 2,true positive
business,ignoring,592,user592,regular,no attack,true negative
infrastructure,ignoring,28,user28,regular,no attack,true negative
business,log,67,user67,malicious,attack 1,true positive
business,trace,854,user854,malicious,attack 2,true positive
business,trace,185,user185,malicious,attack 2,true positive
business,ignoring,940,user940,regular,no attack,true negative
business,ignoring,323,user323,regular,no attack,true negative
business,log,951,user951,malicious,attack 1,true positive
business,ignoring,28,user28,regular,no attack,true negative
business,log,354,user354,malicious,attack 1,true positive
business,log,941,user941,malicious,attack 1,true positive
infrastructure,ignoring,984,user984,regular,no attack,true negative
business,ignoring,289,user289,regular,no attack,true negative
infrastructure,log,313,user313,malicious,attack 1,true positive
infrastructure,trace,464,user464,malicious,attack 2,true positive
business,trace,170,user170,malicious,attack 2,true positive
infrastructure,ignoring,811,user811,regular,no attack,true negative
infrastructure,trace,211,user211,malicious,attack 2,true positive
infrastructure,ignoring,66,user66,regular,no attack,true negative
business,ignoring,594,user594,regular,no attack,true negative
business,ignoring,681,user681,regular,no attack,true negative
infrastructure,trace,701,user701,malicious,attack 2,true positive
infrastructure,log,33,user33,malicious,attack 1,true positive
infrastructure,ignoring,105,user105,regular,no attack,true negative
business,log,270,user270,malicious,attack 1,true positive
infrastructure,ignoring,526,user526,regular,no attack,true negative
infrastructure,ignoring,539,user539,regular,no attack,true negative
business,ignoring,429,user429,regular,no attack,true negative
business,log,654,user654,malicious,attack 1,true positive
infrastructure,trace,586,user586,malicious,attack 2,true positive
business,log,620,user620,malicious,attack 1,true positive
infrastructure,ignoring,68,user68,regular,no attack,true negative
business,ignoring,519,user519,regular,no attack,true negative
infrastructure,ignoring,116,user116,regular,no attack,true negative
business,ignoring,386,user386,regular,no attack,true negative
business,ignoring,545,user545,regular,no attack,true negative
business,trace,517,user517,malicious,attack 2,true positive
business,trace,455,user455,malicious,attack 2,true positive
infrastructure,log,322,user322,malicious,attack 1,true positive
business,ignoring,569,user569,regular,no attack,true negative
business,ignoring,340,user340,regular,no attack,true negative
infrastructure,log,305,user305,malicious,attack 1,true positive
business,ignoring,164,user164,regular,no attack,true negative
business,ignoring,809,user809,regular,no attack,true negative
business,ignoring,46,user46,regular,no attack,true negative
business,ignoring,447,user447,regular,no attack,true negative
business,trace,690,user690,malicious,attack 2,true positive
business,ignoring,286,user286,regular,no attack,true negative
business,log,181,user181,malicious,attack 1,true positive
infrastructure,trace,755,user755,malicious,attack 2,true positive
infrastructure,log,787,user787,malicious,attack 1,true positive
infrastructure,log,720,user720,malicious,attack 1,true positive
infrastructure,trace,909,user909,malicious,attack 2,true positive
business,ignoring,739,user739,regular,no attack,true negative
infrastructure,ignoring,680,user680,regular,no attack,true negative
business,trace,992,user992,malicious,attack 2,true positive
infrastructure,ignoring,596,user596,regular,no attack,true negative
infrastructure,ignoring,908,user908,regular,no attack,true negative
business,ignoring,436,user436,regular,no attack,true negative
infrastructure,ignoring,582,user582,regular,no attack,true negative
infrastructure,log,896,user896,malicious,attack 1,true positive
business,ignoring,879,user879,regular,no attack,true negative
business,trace,401,user401,malicious,attack 2,true positive
infrastructure,ignoring,90,user90,regular,no attack,true negative
business,log,860,user860,malicious,attack 1,true positive
business,trace,170,user170,malicious,attack 2,true positive
business,trace,958,user958,malicious,attack 2,true positive
infrastructure,trace,455,user455,malicious,attack 2,true positive
infrastructure,ignoring,878,user878,regular,no attack,true negative
infrastructure,ignoring,133,user133,regular,no attack,true negative
business,trace,418,user418,malicious,attack 2,true positive
infrastructure,ignoring,802,user802,regular,no attack,true negative
business,trace,241,user241,malicious,attack 2,true positive
infrastructure,ignoring,988,user988,regular,no attack,true negative
business,ignoring,923,user923,regular,no attack,true negative
business,ignoring,838,user838,regular,no attack,true negative
business,log,903,user903,malicious,attack 1,true positive
business,log,745,user745,malicious,attack 1,true positive
business,ignoring,617,user617,regular,no attack,true negative
business,log,826,user826,malicious,attack 1,true positive
business,trace,468,user468,malicious,attack 2,true positive
infrastructure,trace,898,user898,malicious,attack 2,true positive
infrastructure,trace,225,user225,malicious,attack 2,true positive
infrastructure,ignoring,19,user19,regular,no attack,true negative
business,ignoring,938,user938,regular,no attack,true negative
business,trace,153,user153,malicious,attack 2,true positive
business,trace,836,user836,malicious,attack 2,true positive
business,ignoring,632,user632,regular,no attack,true negative
business,trace,428,user428,malicious,attack 2,true positive
infrastructure,trace,737,user737,malicious,attack 2,true positive
infrastructure,log,148,user148,malicious,attack 1,true positive
business,trace,216,user216,malicious,attack 2,true positive
business,log,395,user395,malicious,attack 1,true positive
infrastructure,ignoring,739,user739,regular,no attack,true negative
infrastructure,ignoring,491,user491,regular,no attack,true negative
infrastructure,ignoring,93,user93,regular,no attack,true negative
business,ignoring,631,user631,regular,no attack,true negative
infrastructure,ignoring,868,user868,regular,no attack,true negative
business,ignoring,661,user661,regular,no attack,true negative
business,ignoring,683,user683,regular,no attack,true negative
business,log,438,user438,malicious,attack 1,true positive
business,ignoring,853,user853,regular,no attack,true negative
business,ignoring,396,user396,regular,no attack,true negative
business,ignoring,19,user19,regular,no attack,true negative
infrastructure,ignoring,527,user527,regular,no attack,true negative
infrastructure,ignoring,863,user863,regular,no attack,true negative
infrastructure,ignoring,694,user694,regular,no attack,true negative
infrastructure,trace,182,user182,malicious,attack 2,true positive
business,trace,476,user476,malicious,attack 2,true positive
business,ignoring,602,user602,regular,no attack,true negative
business,ignoring,466,user466,regular,no attack,true negative
infrastructure,log,836,user836,malicious,attack 1,true positive
business,ignoring,416,user416,regular,no attack,true negative
business,ignoring,207,user207,regular,no attack,true negative
business,ignoring,217,user217,regular,no attack,true negative
business,trace,946,user946,malicious,attack 2,true positive
business,ignoring,10,user10,regular,no attack,true negative
business,log,337,user337,malicious,attack 1,true positive
infrastructure,log,740,user740,malicious,attack 1,true positive
infrastructure,log,860,user860,malicious,attack 1,true positive
business,trace,530,user530,malicious,attack 2,true positive
business,trace,57,user57,malicious,attack 2,true positive
infrastructure,ignoring,917,user917,regular,no attack,true negative
infrastructure,log,297,user297,malicious,attack 1,true positive
infrastructure,ignoring,460,user460,regular,no attack,true negative
infrastructure,ignoring,684,user684,regular,no attack,true negative
business,log,155,user155,malicious,attack 1,true positive
business,trace,343,user343,malicious,attack 2,true positive
infrastructure,ignoring,20,user20,regular,no attack,true negative
infrastructure,ignoring,756,user756,regular,no attack,true negative
infrastructure,ignoring,54,user54,regular,no attack,true negative
infrastructure,ignoring,260,user260,regular,no attack,true negative
business,ignoring,546,user546,regular,no attack,true negative
business,ignoring,144,user144,regular,no attack,true negative
business,ignoring,364,user364,regular,no attack,true negative
infrastructure,log,499,user499,malicious,attack 1,true positive
business,ignoring,329,user329,regular,no attack,true negative
business,trace,300,user300,malicious,attack 2,true positive
business,ignoring,307,user307,regular,no attack,true negative
infrastructure,ignoring,816,user816,regular,no attack,true negative
business,trace,482,user482,malicious,attack 2,true positive
infrastructure,ignoring,596,user596,regular,no attack,true negative
business,ignoring,838,user838,regular,no attack,true negative
infrastructure,trace,165,user165,malicious,attack 2,true positive
business,ignoring,189,user189,regular,no attack,true negative
infrastructure,ignoring,54,user54,regular,no attack,true negative
business,ignoring,168,user168,regular,no attack,true negative
business,ignoring,9,user9,regular,no attack,true negative
infrastructure,ignoring,626,user626,regular,no attack,true negative
infrastructure,ignoring,966,user966,regular,no attack,true negative
infrastructure,ignoring,489,user489,regular,no attack,true negative
business,ignoring,460,user460,regular,no attack,true negative
business,ignoring,278,user278,regular,no attack,true negative
business,ignoring,980,user980,regular,no attack,true negative
infrastructure,ignoring,923,user923,regular,no attack,true negative
business,ignoring,68,user68,regular,no attack,true negative
business,ignoring,125,user125,regular,no attack,true negative
business,trace,693,user693,malicious,attack 2,true positive
business,trace,807,user807,malicious,attack 2,true positive
business,ignoring,267,user267,regular,no attack,true negative
infrastructure,ignoring,255,user255,regular,no attack,true negative
business,ignoring,236,user236,regular,no attack,true negative
business,log,313,user313,malicious,attack 1,true positive
infrastructure,ignoring,230,user230,regular,no attack,true negative
business,ignoring,191,user191,regular,no attack,true negative
infrastructure,ignoring,98,user98,regular,no attack,true negative
infrastructure,trace,67,user67,malicious,attack 2,true positive
business,ignoring,318,user318,regular,no attack,true negative
business,ignoring,504,user504,regular,no attack,true negative
business,log,747,user747,malicious,attack 1,true positive
business,ignoring,978,user978,regular,no attack,true negative
infrastructure,ignoring,370,user370,regular,no attack,true negative
business,log,354,user354,malicious,attack 1,true positive
business,ignoring,60,user60,regular,no attack,true negative
business,ignoring,24,user24,regular,no attack,true negative
infrastructure,log,701,user701,malicious,attack 1,true positive
business,trace,751,user751,malicious,attack 2,true positive
infrastructure,ignoring,466,user466,regular,no attack,true negative
business,ignoring,611,user611,regular,no attack,true negative
infrastructure,ignoring,668,user668,regular,no attack,true negative
infrastructure,log,412,user412,malicious,attack 1,true positive
business,ignoring,109,user109,regular,no attack,true negative
infrastructure,trace,452,user452,malicious,attack 2,true positive
business,ignoring,680,user680,regular,no attack,true negative
infrastructure,trace,328,user328,malicious,attack 2,true positive
business,trace,717,user717,malicious,attack 2,true positive
business,log,750,user750,malicious,attack 1,true positive
infrastructure,log,644,user644,malicious,attack 1,true positive
infrastructure,trace,295,user295,malicious,attack 2,true positive
infrastructure,ignoring,598,user598,regular,no attack,true negative
business,log,148,user148,malicious,attack 1,true positive
infrastructure,ignoring,828,user828,regular,no attack,true negative
infrastructure,ignoring,329,user329,regular,no attack,true negative
business,ignoring,641,user641,regular,no attack,true negative
infrastructure,ignoring,913,user913,regular,no attack,true negative
business,ignoring,12,user12,regular,no attack,true negative
business,ignoring,703,user703,regular,no attack,true negative
business,ignoring,491,user491,regular,no attack,true negative
business,ignoring,230,user230,regular,no attack,true negative
business,trace,757,user757,malicious,attack 2,true positive
infrastructure,trace,136,user136,malicious,attack 2,true positive
business,ignoring,556,user556,regular,no attack,true negative
infrastructure,ignoring,527,user527,regular,no attack,true negative
business,ignoring,239,user239,regular,no attack,true negative
infrastructure,trace,391,user391,malicious,attack 2,true positive
business,log,944,user944,malicious,attack 1,true positive
infrastructure,ignoring,32,user32,regular,no attack,true negative
infrastructure,trace,883,user883,malicious,attack 2,true positive
infrastructure,ignoring,632,user632,regular,no attack,true negative
business,ignoring,702,user702,regular,no attack,true negative
business,trace,520,user520,malicious,attack 2,true positive
business,ignoring,588,user588,regular,no attack,true negative
infrastructure,log,629,user629,malicious,attack 1,true positive
infrastructure,ignoring,7,user7,regular,no attack,true negative
business,trace,640,user640,malicious,attack 2,true positive
business,ignoring,632,user632,regular,no attack,true negative
business,trace,690,user690,malicious,attack 2,true positive
infrastructure,ignoring,568,user568,regular,no attack,true negative
infrastructure,trace,996,user996,malicious,attack 2,true positive
business,ignoring,62,user62,regular,no attack,true negative
infrastructure,ignoring,184,user184,regular,no attack,true negative
infrastructure,log,856,user856,malicious,attack 1,true positive
business,ignoring,725,user725,regular,no attack,true negative
business,ignoring,873,user873,regular,no attack,true negative
infrastructure,log,740,user740,malicious,attack 1,true positive
business,log,381,user381,malicious,attack 1,true positive
business,ignoring,28,user28,regular,no attack,true negative
business,log,800,user800,malicious,attack 1,true positive
infrastructure,ignoring,527,user527,regular,no attack,true negative
business,trace,644,user644,malicious,attack 2,true positive
business,trace,945,user945,malicious,attack 2,true positive
business,ignoring,397,user397,regular,no attack,true negative
infrastructure,ignoring,557,user557,regular,no attack,true negative
infrastructure,log,855,user855,malicious,attack 1,true positive
business,log,381,user381,malicious,attack 1,true positive
business,log,677,user677,malicious,attack 1,true positive
business,trace,361,user361,malicious,attack 2,true positive
business,ignoring,861,user861,regular,no attack,true negative
infrastructure,ignoring,263,user263,regular,no attack,true negative
business,ignoring,294,user294,regular,no attack,true negative
business,log,962,user962,malicious,attack 1,true positive
infrastructure,ignoring,938,user938,regular,no attack,true negative
infrastructure,ignoring,144,user144,regular,no attack,true negative
business,trace,738,user738,malicious,attack 2,true positive
business,ignoring,688,user688,regular,no attack,true negative
business,trace,176,user176,malicious,attack 2,true positive
infrastructure,ignoring,369,user369,regular,no attack,true negative
business,trace,517,user517,malicious,attack 2,true positive
infrastructure,log,136,user136,malicious,attack 1,true positive
business,ignoring,781,user781,regular,no attack,true negative
business,ignoring,17,user17,regular,no attack,true negative
infrastructure,log,185,user185,malicious,attack 1,true positive
infrastructure,ignoring,545,user545,regular,no attack,true negative
business,ignoring,763,user763,regular,no attack,true negative
infrastructure,log,317,user317,malicious,attack 1,true positive
infrastructure,log,673,user673,malicious,attack 1,true positive
infrastructure,ignoring,248,user248,regular,no attack,true negative
business,ignoring,437,user437,regular,no attack,true negative
business,trace,957,user957,malicious,attack 2,true positive
infrastructure,log,395,user395,malicious,attack 1,true positive
business,log,372,user372,malicious,attack 1,true positive
business,ignoring,969,user969,regular,no attack,true negative
business,trace,301,user301,malicious,attack 2,true positive
business,log,804,user804,malicious,attack 1,true positive
infrastructure,ignoring,724,user724,regular,no attack,true negative
business,trace,325,user325,malicious,attack 2,true positive
infrastructure,ignoring,110,user110,regular,no attack,true negative
infrastructure,log,944,user944,malicious,attack 1,true positive
business,ignoring,258,user258,regular,no attack,true negative
infrastructure,ignoring,446,user446,regular,no attack,true negative
business,log,173,user173,malicious,attack 1,true positive
infrastructure,ignoring,859,user859,regular,no attack,true negative
infrastructure,ignoring,934,user934,regular,no attack,true negative
business,ignoring,867,user867,regular,no attack,true negative
business,log,543,user543,malicious,attack 1,true positive
business,trace,176,user176,malicious,attack 2,true positive
business,ignoring,766,user766,regular,no attack,true negative
infrastructure,log,824,user824,malicious,attack 1,true positive
business,ignoring,642,user642,regular,no attack,true negative
business,log,800,user800,malicious,attack 1,true positive
business,log,170,user170,malicious,attack 1,true positive
infrastructure,ignoring,410,user410,regular,no attack,true negative
business,trace,295,user295,malicious,attack 2,true positive
infrastructure,ignoring,987,user987,regular,no attack,true negative
infrastructure,ignoring,256,user256,regular,no attack,true negative
business,ignoring,18,user18,regular,no attack,true negative
infrastructure,ignoring,497,user497,regular,no attack,true negative
infrastructure,ignoring,224,user224,regular,no attack,true negative
infrastructure,ignoring,539,user539,regular,no attack,true negative
infrastructure,ignoring,732,user732,regular,no attack,true negative
business,ignoring,709,user709,regular,no attack,true negative
infrastructure,log,667,user667,malicious,attack 1,true positive
business,trace,520,user520,malicious,attack 2,true positive
infrastructure,ignoring,600,user600,regular,no attack,true negative
infrastructure,ignoring,39,user39,regular,no attack,true negative
infrastructure,log,89,user89,malicious,attack 1,true positive
infrastructure,ignoring,286,user286,regular,no attack,true negative
infrastructure,ignoring,708,user708,regular,no attack,true negative
business,ignoring,950,user950,regular,no attack,true negative
business,log,198,user198,malicious,attack 1,true positive
business,ignoring,948,user948,regular,no attack,true negative
business,trace,283,user283,malicious,attack 2,true positive
infrastructure,ignoring,796,user796,regular,no attack,true negative
business,trace,933,user933,malicious,attack 2,true positive
business,log,989,user989,malicious,attack 1,true positive
business,trace,465,user465,malicious,attack 2,true positive
business,ignoring,449,user449,regular,no attack,true negative
business,log,759,user759,malicious,attack 1,true positive
infrastructure,log,118,user118,malicious,attack 1,true positive
infrastructure,trace,755,user755,malicious,attack 2,true positive
business,ignoring,733,user733,regular,no attack,true negative
infrastructure,ignoring,588,user588,regular,no attack,true negative
infrastructure,ignoring,96,user96,regular,no attack,true negative
infrastructure,trace,721,user721,malicious,attack 2,true positive
infrastructure,trace,720,user720,malicious,attack 2,true positive
business,ignoring,152,user152,regular,no attack,true negative
infrastructure,ignoring,831,user831,regular,no attack,true negative
infrastructure,ignoring,823,user823,regular,no attack,true negative
business,trace,864,user864,malicious,attack 2,true positive
business,ignoring,385,user385,regular,no attack,true negative
business,ignoring,739,user739,regular,no attack,true negative
business,log,737,user737,malicious,attack 1,true positive
business,ignoring,678,user678,regular,no attack,true negative
business,ignoring,112,user112,regular,no attack,true negative
infrastructure,trace,638,user638,malicious,attack 2,true positive
infrastructure,ignoring,207,user207,regular,no attack,true negative
business,ignoring,397,user397,regular,no attack,true negative
business,log,968,user968,malicious,attack 1,true positive
business,ignoring,376,user376,regular,no attack,true negative
infrastructure,ignoring,837,user837,regular,no attack,true negative
infrastructure,log,693,user693,malicious,attack 1,true positive
infrastructure,log,818,user818,malicious,attack 1,true positive
infrastructure,ignoring,365,user365,regular,no attack,true negative
business,ignoring,527,user527,regular,no attack,true negative
infrastructure,ignoring,365,user365,regular,no attack,true negative
