business,log,900,user900,malicious,attack 1,true positive
business,ignoring,274,user274,regular,no attack,true negative
infrastructure,ignoring,427,user427,regular,no attack,true negative
business,ignoring,423,user423,regular,no attack,true negative
business,ignoring,775,user775,regular,no attack,true negative
infrastructure,ignoring,334,user334,regular,no attack,true negative
infrastructure,ignoring,491,user491,regular,no attack,true negative
infrastructure,trace,706,user706,malicious,attack 2,true positive
infrastructure,ignoring,562,user562,regular,no attack,true negative
business,ignoring,448,user448,regular,no attack,true negative
infrastructure,trace,996,user996,malicious,attack 2,true positive
business,ignoring,920,user920,regular,no attack,true negative
infrastructure,ignoring,631,user631,regular,no attack,true negative
infrastructure,ignoring,820,user820,regular,no attack,true negative
infrastructure,ignoring,707,user707,regular,no attack,true negative
business,trace,3,user3,malicious,attack 2,true positive
business,trace,610,user610,malicious,attack 2,true positive
business,ignoring,756,user756,regular,no attack,true negative
infrastructure,ignoring,847,user847,regular,no attack,true negative
infrastructure,log,540,user540,malicious,attack 1,true positive
infrastructure,log,176,user176,malicious,attack 1,true positive
infrastructure,ignoring,304,user304,regular,no attack,true negative
infrastructure,log,767,user767,malicious,attack 1,true positive
business,log,26,user26,malicious,attack 1,true positive
infrastructure,ignoring,307,user307,regular,no attack,true negative
infrastructure,log,426,user426,malicious,attack 1,true positive
business,ignoring,780,user780,regular,no attack,true negative
infrastructure,ignoring,630,user630,regular,no attack,true negative
infrastructure,ignoring,859,user859,regular,no attack,true negative
business,trace,804,user804,malicious,attack 2,true positive
infrastructure,ignoring,775,user775,regular,no attack,true negative
business,ignoring,425,user425,regular,no attack,true negative
infrastructure,trace,840,user840,malicious,attack 2,true positive
business,ignoring,672,user672,regular,no attack,true negative
business,ignoring,984,user984,regular,no attack,true negative
infrastructure,ignoring,131,user131,regular,no attack,true negative
business,ignoring,138,user138,regular,no attack,true negative
infrastructure,ignoring,657,user657,regular,no attack,true negative
infrastructure,ignoring,66,user66,regular,no attack,true negative
business,trace,89,user89,malicious,attack 2,true positive
infrastructure,log,906,user906,malicious,attack 1,true positive
business,trace,772,user772,malicious,attack 2,true positive
infrastructure,ignoring,970,user970,regular,no attack,true negative
business,log,55,user55,malicious,attack 1,true positive
business,trace,850,user850,malicious,attack 2,true positive
business,ignoring,230,user230,regular,no attack,true negative
business,ignoring,868,user868,regular,no attack,true negative
business,log,173,user173,malicious,attack 1,true positive
infrastructure,log,473,user473,malicious,attack 1,true positive
business,ignoring,18,user18,regular,no attack,true negative
business,trace,937,user937,malicious,attack 2,true positive
business,log,721,user721,malicious,attack 1,true positive
business,ignoring,623,user623,regular,no attack,true negative
infrastructure,log,170,user170,malicious,attack 1,true positive
business,trace,899,user899,malicious,attack 2,true positive
business,log,810,user810,malicious,attack 1,true positive
infrastructure,ignoring,475,user475,regular,no attack,true negative
infrastructure,ignoring,994,user994,regular,no attack,true negative
infrastructure,ignoring,696,user696,regular,no attack,true negative
business,ignoring,134,user134,regular,no attack,true negative
business,log,438,user438,malicious,attack 1,true positive
infrastructure,trace,76,user76,malicious,attack 2,true positive
infrastructure,ignoring,448,user448,regular,no attack,true negative
infrastructure,ignoring,460,user460,regular,no attack,true negative
business,log,896,user896,malicious,attack 1,true positive
business,trace,753,user753,malicious,attack 2,true positive
business,ignoring,466,user466,regular,no attack,true negative
business,ignoring,536,user536,regular,no attack,true negative
infrastructure,ignoring,163,user163,regular,no attack,true negative
infrastructure,ignoring,247,user247,regular,no attack,true negative
business,ignoring,485,user485,regular,no attack,true negative
infrastructure,trace,937,user937,malicious,attack 2,true positive
infrastructure,ignoring,612,user612,regular,no attack,true negative
business,log,848,user848,malicious,attack 1,true positive
business,log,177,user177,malicious,attack 1,true positive
business,trace,505,user505,malicious,attack 2,true positive
business,ignoring,733,user733,regular,no attack,true negative
infrastructure,log,126,user126,malicious,attack 1,true positive
business,log,585,user585,malicious,attack 1,true positive
business,ignoring,158,user158,regular,no attack,true negative
business,ignoring,469,user469,regular,no attack,true negative
business,ignoring,650,user650,regular,no attack,true negative
business,ignoring,362,user362,regular,no attack,true negative
infrastructure,log,759,user759,malicious,attack 1,true positive
business,trace,40,user40,malicious,attack 2,true positive
business,log,177,user177,malicious,attack 1,true positive
business,ignoring,344,user344,regular,no attack,true negative
infrastructure,ignoring,691,user691,regular,no attack,true negative
infrastructure,log,682,user682,malicious,attack 1,true positive
business,ignoring,924,user924,regular,no attack,true negative
business,ignoring,538,user538,regular,no attack,true negative
infrastructure,trace,854,user854,malicious,attack 2,true positive
business,trace,782,user782,malicious,attack 2,true positive
infrastructure,ignoring,890,user890,regular,no attack,true negative
infrastructure,ignoring,490,user490,regular,no attack,true negative
business,ignoring,47,user47,regular,no attack,true negative
business,ignoring,421,user421,regular,no attack,true negative
business,log,745,user745,malicious,attack 1,true positive
business,ignoring,774,user774,regular,no attack,true negative
infrastructure,log,824,user824,malicious,attack 1,true positive
infrastructure,ignoring,927,user927,regular,no attack,true negative
infrastructure,log,452,user452,malicious,attack 1,true positive
business,log,964,user964,malicious,attack 1,true positive
infrastructure,log,273,user273,malicious,attack 1,true positive
business,log,276,user276,malicious,attack 1,true positive
business,ignoring,207,user207,regular,no attack,true negative
infrastructure,trace,846,user846,malicious,attack 2,true positive
infrastructure,ignoring,939,user939,regular,no attack,true negative
infrastructure,trace,921,user921,malicious,attack 2,true positive
infrastructure,trace,194,user194,malicious,attack 2,true positive
infrastructure,log,735,user735,malicious,attack 1,true positive
infrastructure,log,219,user219,malicious,attack 1,true positive
infrastructure,log,751,user751,malicious,attack 1,true positive
infrastructure,ignoring,485,user485,regular,no attack,true negative
business,trace,558,user558,malicious,attack 2,true positive
business,log,784,user784,malicious,attack 1,true positive
business,ignoring,532,user532,regular,no attack,true negative
business,ignoring,143,user143,regular,no attack,true negative
infrastructure,log,496,user496,malicious,attack 1,true positive
infrastructure,log,637,user637,malicious,attack 1,true positive
infrastructure,trace,241,user241,malicious,attack 2,true positive
business,ignoring,186,user186,regular,no attack,true negative
infrastructure,ignoring,38,user38,regular,no attack,true negative
business,trace,57,user57,malicious,attack 2,true positive
infrastructure,log,285,user285,malicious,attack 1,true positive
business,trace,474,user474,malicious,attack 2,true positive
business,ignoring,17,user17,regular,no attack,true negative
business,ignoring,779,user779,regular,no attack,true negative
infrastructure,ignoring,344,user344,regular,no attack,true negative
business,ignoring,110,user110,regular,no attack,true negative
infrastructure,ignoring,137,user137,regular,no attack,true negative
infrastructure,ignoring,984,user984,regular,no attack,true negative
infrastructure,log,408,user408,malicious,attack 1,true positive
business,ignoring,606,user606,regular,no attack,true negative
infrastructure,ignoring,360,user360,regular,no attack,true negative
business,ignoring,623,user623,regular,no attack,true negative
infrastructure,ignoring,432,user432,regular,no attack,true negative
business,ignoring,999,user999,regular,no attack,true negative
business,trace,911,user911,malicious,attack 2,true positive
business,log,455,user455,malicious,attack 1,true positive
infrastructure,trace,89,user89,malicious,attack 2,true positive
business,ignoring,618,user618,regular,no attack,true negative
infrastructure,ignoring,413,user413,regular,no attack,true negative
business,trace,975,user975,malicious,attack 2,true positive
business,ignoring,2,user2,regular,no attack,true negative
business,ignoring,373,user373,regular,no attack,true negative
business,ignoring,652,user652,regular,no attack,true negative
infrastructure,ignoring,107,user107,regular,no attack,true negative
infrastructure,ignoring,611,user611,regular,no attack,true negative
infrastructure,trace,883,user883,malicious,attack 2,true positive
infrastructure,ignoring,577,user577,regular,no attack,true negative
business,log,314,user314,malicious,attack 1,true positive
business,ignoring,334,user334,regular,no attack,true negative
infrastructure,ignoring,935,user935,regular,no attack,true negative
business,ignoring,50,user50,regular,no attack,true negative
business,log,78,user78,malicious,attack 1,true positive
infrastructure,log,130,user130,malicious,attack 1,true positive
infrastructure,ignoring,215,user215,regular,no attack,true negative
infrastructure,ignoring,9,user9,regular,no attack,true negative
infrastructure,trace,989,user989,malicious,attack 2,true positive
infrastructure,trace,595,user595,malicious,attack 2,true positive
infrastructure,ignoring,434,user434,regular,no attack,true negative
infrastructure,trace,800,user800,malicious,attack 2,true positive
business,ignoring,488,user488,regular,no attack,true negative
business,log,711,user711,malicious,attack 1,true positive
business,ignoring,442,user442,regular,no attack,true negative
business,ignoring,890,user890,regular,no attack,true negative
infrastructure,ignoring,845,user845,regular,no attack,true negative
infrastructure,ignoring,107,user107,regular,no attack,true negative
business,ignoring,166,user166,regular,no attack,true negative
business,log,55,user55,malicious,attack 1,true positive
business,ignoring,457,user457,regular,no attack,true negative
infrastructure,ignoring,221,user221,regular,no attack,true negative
business,trace,620,user620,malicious,attack 2,true positive
infrastructure,ignoring,439,user439,regular,no attack,true negative
business,ignoring,154,user154,regular,no attack,true negative
business,ignoring,446,user446,regular,no attack,true negative
business,trace,280,user280,malicious,attack 2,true positive
business,ignoring,801,user801,regular,no attack,true negative
business,ignoring,680,user680,regular,no attack,true negative
infrastructure,ignoring,927,user927,regular,no attack,true negative
infrastructure,ignoring,319,user319,regular,no attack,true negative
business,ignoring,459,user459,regular,no attack,true negative
infrastructure,ignoring,214,user214,regular,no attack,true negative
business,trace,959,user959,malicious,attack 2,true positive
infrastructure,log,747,user747,malicious,attack 1,true positive
business,log,503,user503,malicious,attack 1,true positive
infrastructure,ignoring,162,user162,regular,no attack,true negative
infrastructure,trace,227,user227,malicious,attack 2,true positive
business,trace,830,user830,malicious,attack 2,true positive
infrastructure,log,265,user265,malicious,attack 1,true positive
business,trace,40,user40,malicious,attack 2,true positive
business,ignoring,618,user618,regular,no attack,true negative
business,trace,850,user850,malicious,attack 2,true positive
business,log,182,user182,malicious,attack 1,true positive
business,ignoring,47,user47,regular,no attack,true negative
business,trace,139,user139,malicious,attack 2,true positive
infrastructure,ignoring,291,user291,regular,no attack,true negative
infrastructure,ignoring,158,user158,regular,no attack,true negative
infrastructure,ignoring,16,user16,regular,no attack,true negative
business,log,533,user533,malicious,attack 1,true positive
business,trace,555,user555,malicious,attack 2,true positive
infrastructure,log,613,user613,malicious,attack 1,true positive
infrastructure,log,886,user886,malicious,attack 1,true positive
infrastructure,ignoring,164,user164,regular,no attack,true negative
infrastructure,trace,71,user71,malicious,attack 2,true positive
business,log,123,user123,malicious,attack 1,true positive
business,ignoring,562,user562,regular,no attack,true negative
business,log,194,user194,malicious,attack 1,true positive
business,ignoring,60,user60,regular,no attack,true negative
infrastructure,ignoring,778,user778,regular,no attack,true negative
business,ignoring,290,user290,regular,no attack,true negative
infrastructure,ignoring,999,user999,regular,no attack,true negative
infrastructure,log,976,user976,malicious,attack 1,true positive
business,ignoring,420,user420,regular,no attack,true negative
infrastructure,ignoring,665,user665,regular,no attack,true negative
infrastructure,ignoring,291,user291,regular,no attack,true negative
infrastructure,trace,279,user279,malicious,attack 2,true positive
business,trace,408,user408,malicious,attack 2,true positive
infrastructure,log,773,user773,malicious,attack 1,true positive
infrastructure,trace,399,user399,malicious,attack 2,true positive
infrastructure,trace,813,user813,malicious,attack 2,true positive
infrastructure,ignoring,2,user2,regular,no attack,true negative
infrastructure,ignoring,843,user843,regular,no attack,true negative
business,ignoring,974,user974,regular,no attack,true negative
infrastructure,trace,23,user23,malicious,attack 2,true positive
business,ignoring,927,user927,regular,no attack,true negative
business,log,225,user225,malicious,attack 1,true positive
infrastructure,ignoring,648,user648,regular,no attack,true negative
business,log,790,user790,malicious,attack 1,true positive
business,ignoring,713,user713,regular,no attack,true negative
business,trace,757,user757,malicious,attack 2,true positive
infrastructure,log,613,user613,malicious,attack 1,true positive
infrastructure,ignoring,250,user250,regular,no attack,true negative
infrastructure,ignoring,577,user577,regular,no attack,true negative
infrastructure,ignoring,251,user251,regular,no attack,true negative
business,ignoring,106,user106,regular,no attack,true negative
business,ignoring,115,user115,regular,no attack,true negative
infrastructure,ignoring,20,user20,regular,no attack,true negative
business,trace,374,user374,malicious,attack 2,true positive
infrastructure,ignoring,643,user643,regular,no attack,true negative
business,ignoring,97,user97,regular,no attack,true negative
business,ignoring,53,user53,regular,no attack,true negative
business,ignoring,510,user510,regular,no attack,true negative
business,ignoring,597,user597,regular,no attack,true negative
infrastructure,ignoring,84,user84,regular,no attack,true negative
business,trace,208,user208,malicious,attack 2,true positive
business,ignoring,79,user79,regular,no attack,true negative
infrastructure,ignoring,160,user160,regular,no attack,true negative
business,ignoring,719,user719,regular,no attack,true negative
business,ignoring,420,user420,regular,no attack,true negative
infrastructure,log,64,user64,malicious,attack 1,true positive
business,ignoring,329,user329,regular,no attack,true negative
business,ignoring,831,user831,regular,no attack,true negative
infrastructure,ignoring,884,user884,regular,no attack,true negative
infrastructure,ignoring,92,user92,regular,no attack,true negative
infrastructure,ignoring,652,user652,regular,no attack,true negative
business,trace,465,user465,malicious,attack 2,true positive
infrastructure,log,772,user772,malicious,attack 1,true positive
business,log,634,user634,malicious,attack 1,true positive
business,ignoring,686,user686,regular,no attack,true negative
infrastructure,ignoring,90,user90,regular,no attack,true negative
infrastructure,log,428,user428,malicious,attack 1,true positive
business,ignoring,678,user678,regular,no attack,true negative
infrastructure,log,824,user824,malicious,attack 1,true positive
business,ignoring,383,user383,regular,no attack,true negative
infrastructure,trace,792,user792,malicious,attack 2,true positive
infrastructure,log,856,user856,malicious,attack 1,true positive
business,log,265,user265,malicious,attack 1,true positive
business,ignoring,691,user691,regular,no attack,true negative
business,ignoring,524,user524,regular,no attack,true negative
business,ignoring,366,user366,regular,no attack,true negative
infrastructure,ignoring,888,user888,regular,no attack,true negative
business,trace,438,user438,malicious,attack 2,true positive
infrastructure,ignoring,612,user612,regular,no attack,true negative
business,ignoring,97,user97,regular,no attack,true negative
infrastructure,trace,128,user128,malicious,attack 2,true positive
infrastructure,ignoring,599,user599,regular,no attack,true negative
infrastructure,ignoring,109,user109,regular,no attack,true negative
business,ignoring,665,user665,regular,no attack,true negative
infrastructure,log,784,user784,malicious,attack 1,true positive
infrastructure,ignoring,96,user96,regular,no attack,true negative
infrastructure,log,95,user95,malicious,attack 1,true positive
business,ignoring,791,user791,regular,no attack,true negative
infrastructure,trace,478,user478,malicious,attack 2,true positive
business,ignoring,948,user948,regular,no attack,true negative
business,ignoring,248,user248,regular,no attack,true negative
infrastructure,trace,94,user94,malicious,attack 2,true positive
infrastructure,ignoring,432,user432,regular,no attack,true negative
infrastructure,ignoring,221,user221,regular,no attack,true negative
business,log,120,user120,malicious,attack 1,true positive
business,log,714,user714,malicious,attack 1,true positive
infrastructure,trace,962,user962,malicious,attack 2,true positive
infrastructure,trace,64,user64,malicious,attack 2,true positive
business,ignoring,732,user732,regular,no attack,true negative
infrastructure,ignoring,754,user754,regular,no attack,true negative
infrastructure,ignoring,902,user902,regular,no attack,true negative
business,log,339,user339,malicious,attack 1,true positive
infrastructure,ignoring,38,user38,regular,no attack,true negative
business,trace,401,user401,malicious,attack 2,true positive
infrastructure,ignoring,895,user895,regular,no attack,true negative
infrastructure,log,150,user150,malicious,attack 1,true positive
infrastructure,log,478,user478,malicious,attack 1,true positive
business,log,998,user998,malicious,attack 1,true positive
infrastructure,ignoring,477,user477,regular,no attack,true negative
business,ignoring,2,user2,regular,no attack,true negative
infrastructure,ignoring,138,user138,regular,no attack,true negative
business,ignoring,603,user603,regular,no attack,true negative
infrastructure,trace,77,user77,malicious,attack 2,true positive
infrastructure,log,176,user176,malicious,attack 1,true positive
infrastructure,trace,633,user633,malicious,attack 2,true positive
business,log,445,user445,malicious,attack 1,true positive
business,ignoring,715,user715,regular,no attack,true negative
business,ignoring,294,user294,regular,no attack,true negative
infrastructure,ignoring,618,user618,regular,no attack,true negative
business,ignoring,12,user12,regular,no attack,true negative
infrastructure,ignoring,526,user526,regular,no attack,true negative
business,ignoring,994,user994,regular,no attack,true negative
business,trace,673,user673,malicious,attack 2,true positive
infrastructure,ignoring,734,user734,regular,no attack,true negative
business,trace,748,user748,malicious,attack 2,true positive
business,ignoring,532,user532,regular,no attack,true negative
infrastructure,ignoring,578,user578,regular,no attack,true negative
business,ignoring,485,user485,regular,no attack,true negative
infrastructure,trace,666,user666,malicious,attack 2,true positive
business,trace,921,user921,malicious,attack 2,true positive
infrastructure,ignoring,510,user510,regular,no attack,true negative
infrastructure,ignoring,709,user709,regular,no attack,true negative
business,ignoring,451,user451,regular,no attack,true negative
infrastructure,log,717,user717,malicious,attack 1,true positive
infrastructure,ignoring,84,user84,regular,no attack,true negative
infrastructure,ignoring,458,user458,regular,no attack,true negative
infrastructure,trace,706,user706,malicious,attack 2,true positive
business,trace,371,user371,malicious,attack 2,true positive
infrastructure,log,95,user95,malicious,attack 1,true positive
business,ignoring,593,user593,regular,no attack,true negative
business,ignoring,894,user894,regular,no attack,true negative
infrastructure,log,769,user769,malicious,attack 1,true positive
infrastructure,log,945,user945,malicious,attack 1,true positive
business,trace,815,user815,malicious,attack 2,true positive
infrastructure,log,675,user675,malicious,attack 1,true positive
infrastructure,ignoring,487,user487,regular,no attack,true negative
business,ignoring,972,user972,regular,no attack,true negative
infrastructure,trace,332,user332,malicious,attack 2,true positive
infrastructure,ignoring,771,user771,regular,no attack,true negative
business,ignoring,929,user929,regular,no attack,true negative
infrastructure,log,558,user558,malicious,attack 1,true positive
business,trace,651,user651,malicious,attack 2,true positive
business,ignoring,254,user254,regular,no attack,true negative
infrastructure,ignoring,420,user420,regular,no attack,true negative
business,ignoring,809,user809,regular,no attack,true negative
infrastructure,ignoring,557,user557,regular,no attack,true negative
business,log,281,user281,malicious,attack 1,true positive
infrastructure,trace,424,user424,malicious,attack 2,true positive
business,log,676,user676,malicious,attack 1,true positive
infrastructure,ignoring,214,user214,regular,no attack,true negative
business,ignoring,340,user340,regular,no attack,true negative
business,ignoring,358,user358,regular,no attack,true negative
infrastructure,log,787,user787,malicious,attack 1,true positive
business,log,177,user177,malicious,attack 1,true positive
infrastructure,ignoring,470,user470,regular,no attack,true negative
infrastructure,trace,620,user620,malicious,attack 2,true positive
infrastructure,ignoring,248,user248,regular,no attack,true negative
infrastructure,log,375,user375,malicious,attack 1,true positive
infrastructure,ignoring,535,user535,regular,no attack,true negative
infrastructure,ignoring,327,user327,regular,no attack,true negative
business,ignoring,939,user939,regular,no attack,true negative
infrastructure,log,772,user772,malicious,attack 1,true positive
infrastructure,ignoring,366,user366,regular,no attack,true negative
business,trace,283,user283,malicious,attack 2,true positive
infrastructure,ignoring,427,user427,regular,no attack,true negative
business,ignoring,13,user13,regular,no attack,true negative
business,ignoring,444,user444,regular,no attack,true negative
business,ignoring,251,user251,regular,no attack,true negative
business,ignoring,447,user447,regular,no attack,true negative
infrastructure,log,907,user907,malicious,attack 1,true positive
business,trace,179,user179,malicious,attack 2,true positive
business,ignoring,7,user7,regular,no attack,true negative
business,log,531,user531,malicious,attack 1,true positive
infrastructure,trace,452,user452,malicious,attack 2,true positive
infrastructure,ignoring,616,user616,regular,no attack,true negative
business,ignoring,851,user851,regular,no attack,true negative
business,trace,57,user57,malicious,attack 2,true positive
infrastructure,ignoring,852,user852,regular,no attack,true negative
infrastructure,log,745,user745,malicious,attack 1,true positive
infrastructure,trace,659,user659,malicious,attack 2,true positive
infrastructure,ignoring,581,user581,regular,no attack,true negative
business,ignoring,382,user382,regular,no attack,true negative
infrastructure,ignoring,925,user925,regular,no attack,true negative
infrastructure,ignoring,785,user785,regular,no attack,true negative
infrastructure,log,609,user609,malicious,attack 1,true positive
business,ignoring,812,user812,regular,no attack,true negative
infrastructure,trace,293,user293,malicious,attack 2,true positive
business,ignoring,8,user8,regular,no attack,true negative
business,ignoring,791,user791,regular,no attack,true negative
business,ignoring,833,user833,regular,no attack,true negative
business,trace,610,user610,malicious,attack 2,true positive
infrastructure,ignoring,703,user703,regular,no attack,true negative
business,ignoring,24,user24,regular,no attack,true negative
business,trace,22,user22,malicious,attack 2,true positive
business,ignoring,376,user376,regular,no attack,true negative
business,trace,203,user203,malicious,attack 2,true positive
business,ignoring,692,user692,regular,no attack,true negative
business,ignoring,547,user547,regular,no attack,true negative
infrastructure,ignoring,222,user222,regular,no attack,true negative
infrastructure,ignoring,131,user131,regular,no attack,true negative
infrastructure,ignoring,435,user435,regular,no attack,true negative
infrastructure,trace,803,user803,malicious,attack 2,true positive
infrastructure,trace,108,user108,malicious,attack 2,true positive
infrastructure,ignoring,648,user648,regular,no attack,true negative
infrastructure,log,471,user471,malicious,attack 1,true positive
infrastructure,trace,753,user753,malicious,attack 2,true positive
business,ignoring,119,user119,regular,no attack,true negative
infrastructure,ignoring,73,user73,regular,no attack,true negative
business,ignoring,884,user884,regular,no attack,true negative
infrastructure,ignoring,821,user821,regular,no attack,true negative
business,ignoring,780,user780,regular,no attack,true negative
infrastructure,ignoring,532,user532,regular,no attack,true negative
infrastructure,log,190,user190,malicious,attack 1,true positive
business,trace,962,user962,malicious,attack 2,true positive
infrastructure,log,94,user94,malicious,attack 1,true positive
business,ignoring,795,user795,regular,no attack,true negative
business,ignoring,833,user833,regular,no attack,true negative
business,trace,89,user89,malicious,attack 2,true positive
business,ignoring,477,user477,regular,no attack,true negative
business,ignoring,867,user867,regular,no attack,true negative
infrastructure,ignoring,218,user218,regular,no attack,true negative
infrastructure,log,280,user280,malicious,attack 1,true positive
business,trace,860,user860,malicious,attack 2,true positive
infrastructure,log,353,user353,malicious,attack 1,true positive
business,trace,482,user482,malicious,attack 2,true positive
infrastructure,ignoring,884,user884,regular,no attack,true negative
infrastructure,trace,767,user767,malicious,attack 2,true positive
infrastructure,ignoring,584,user584,regular,no attack,true negative
business,ignoring,168,user168,regular,no attack,true negative
infrastructure,log,745,user745,malicious,attack 1,true positive
infrastructure,log,717,user717,malicious,attack 1,true positive
business,log,412,user412,malicious,attack 1,true positive
infrastructure,ignoring,910,user910,regular,no attack,true negative
business,ignoring,271,user271,regular,no attack,true negative
infrastructure,ignoring,892,user892,regular,no attack,true negative
infrastructure,ignoring,776,user776,regular,no attack,true negative
infrastructure,trace,343,user343,malicious,attack 2,true positive
infrastructure,log,595,user595,malicious,attack 1,true positive
infrastructure,trace,36,user36,malicious,attack 2,true positive
business,ignoring,643,user643,regular,no attack,true negative
business,ignoring,271,user271,regular,no attack,true negative
business,ignoring,715,user715,regular,no attack,true negative
business,log,67,user67,malicious,attack 1,true positive
infrastructure,ignoring,28,user28,regular,no attack,true negative
infrastructure,ignoring,600,user600,regular,no attack,true negative
business,ignoring,316,user316,regular,no attack,true negative
infrastructure,ignoring,4,user4,regular,no attack,true negative
infrastructure,ignoring,14,user14,regular,no attack,true negative
business,ignoring,762,user762,regular,no attack,true negative
business,ignoring,662,user662,regular,no attack,true negative
business,log,911,user911,malicious,attack 1,true positive
infrastructure,trace,208,user208,malicious,attack 2,true positive
infrastructure,ignoring,919,user919,regular,no attack,true negative
infrastructure,trace,273,user273,malicious,attack 2,true positive
business,log,824,user824,malicious,attack 1,true positive
infrastructure,ignoring,524,user524,regular,no attack,true negative
business,log,496,user496,malicious,attack 1,true positive
infrastructure,ignoring,935,user935,regular,no attack,true negative
business,log,711,user711,malicious,attack 1,true positive
infrastructure,ignoring,910,user910,regular,no attack,true negative
business,ignoring,152,user152,regular,no attack,true negative
infrastructure,ignoring,358,user358,regular,no attack,true negative
infrastructure,trace,634,user634,malicious,attack 2,true positive
infrastructure,ignoring,12,user12,regular,no attack,true negative
infrastructure,trace,982,user982,malicious,attack 2,true positive
infrastructure,trace,314,user314,malicious,attack 2,true positive
infrastructure,log,835,user835,malicious,attack 1,true positive
business,ignoring,643,user643,regular,no attack,true negative
infrastructure,ignoring,397,user397,regular,no attack,true negative
business,trace,85,user85,malicious,attack 2,true positive
infrastructure,log,227,user227,malicious,attack 1,true positive
business,ignoring,79,user79,regular,no attack,true negative
business,ignoring,2,user2,regular,no attack,true negative
infrastructure,ignoring,972,user972,regular,no attack,true negative
business,log,898,user898,malicious,attack 1,true positive
business,ignoring,938,user938,regular,no attack,true negative
infrastructure,ignoring,127,user127,regular,no attack,true negative
infrastructure,ignoring,396,user396,regular,no attack,true negative
infrastructure,ignoring,45,user45,regular,no attack,true negative
business,trace,357,user357,malicious,attack 2,true positive
business,log,944,user944,malicious,attack 1,true positive
business,ignoring,825,user825,regular,no attack,true negative
infrastructure,ignoring,389,user389,regular,no attack,true negative
infrastructure,log,507,user507,malicious,attack 1,true positive
business,ignoring,741,user741,regular,no attack,true negative
business,ignoring,828,user828,regular,no attack,true negative
business,ignoring,151,user151,regular,no attack,true negative
business,trace,227,user227,malicious,attack 2,true positive
business,trace,534,user534,malicious,attack 2,true positive
business,ignoring,61,user61,regular,no attack,true negative
business,ignoring,431,user431,regular,no attack,true negative
business,trace,819,user819,malicious,attack 2,true positive
business,trace,102,user102,malicious,attack 2,true positive
business,ignoring,125,user125,regular,no attack,true negative
