infrastructure,trace,193,user193,malicious,attack 2,true positive
business,ignoring,532,user532,regular,no attack,true negative
infrastructure,log,808,user808,malicious,attack 1,true positive
infrastructure,ignoring,700,user700,regular,no attack,true negative
business,log,947,user947,malicious,attack 1,true positive
business,ignoring,168,user168,regular,no attack,true negative
business,ignoring,648,user648,regular,no attack,true negative
infrastructure,ignoring,999,user999,regular,no attack,true negative
business,trace,944,user944,malicious,attack 2,true positive
business,log,280,user280,malicious,attack 1,true positive
business,ignoring,365,user365,regular,no attack,true negative
business,log,786,user786,malicious,attack 1,true positive
infrastructure,trace,651,user651,malicious,attack 2,true positive
infrastructure,log,391,user391,malicious,attack 1,true positive
business,log,990,user990,malicious,attack 1,true positive
infrastructure,ignoring,518,user518,regular,no attack,true negative
business,ignoring,698,user698,regular,no attack,true negative
business,ignoring,563,user563,regular,no attack,true negative
infrastructure,log,745,user745,malicious,attack 1,true positive
business,trace,111,user111,malicious,attack 2,true positive
infrastructure,ignoring,684,user684,regular,no attack,true negative
business,ignoring,423,user423,regular,no attack,true negative
business,ignoring,39,user39,regular,no attack,true negative
business,trace,620,user620,malicious,attack 2,true positive
infrastructure,log,297,user297,malicious,attack 1,true positive
infrastructure,ignoring,550,user550,regular,no attack,true negative
infrastructure,ignoring,61,user61,regular,no attack,true negative
business,ignoring,684,user684,regular,no attack,true negative
business,trace,693,user693,malicious,attack 2,true positive
business,ignoring,466,user466,regular,no attack,true negative
infrastructure,ignoring,600,user600,regular,no attack,true negative
business,trace,982,user982,malicious,attack 2,true positive
business,ignoring,569,user569,regular,no attack,true negative
business,trace,398,user398,malicious,attack 2,true positive
infrastructure,trace,188,user188,malicious,attack 2,true positive
business,ignoring,592,user592,regular,no attack,true negative
infrastructure,trace,390,user390,malicious,attack 2,true positive
infrastructure,trace,155,user155,malicious,attack 2,true positive
business,ignoring,363,user363,regular,no attack,true negative
business,ignoring,223,user223,regular,no attack,true negative
infrastructure,ignoring,260,user260,regular,no attack,true negative
business,log,573,user573,malicious,attack 1,true positive
infrastructure,ignoring,116,user116,regular,no attack,true negative
business,ignoring,707,user707,regular,no attack,true negative
infrastructure,ignoring,683,user683,regular,no attack,true negative
infrastructure,ignoring,380,user380,regular,no attack,true negative
business,ignoring,528,user528,regular,no attack,true negative
business,ignoring,696,user696,regular,no attack,true negative
business,ignoring,186,user186,regular,no attack,true negative
infrastructure,ignoring,366,user366,regular,no attack,true negative
infrastructure,ignoring,851,user851,regular,no attack,true negative
infrastructure,log,253,user253,malicious,attack 1,true positive
infrastructure,ignoring,749,user749,regular,no attack,true negative
infrastructure,ignoring,684,user684,regular,no attack,true negative
infrastructure,trace,998,user998,malicious,attack 2,true positive
infrastructure,ignoring,449,user449,regular,no attack,true negative
business,ignoring,524,user524,regular,no attack,true negative
business,trace,656,user656,malicious,attack 2,true positive
infrastructure,ignoring,619,user619,regular,no attack,true negative
infrastructure,ignoring,44,user44,regular,no attack,true negative
infrastructure,ignoring,84,user84,regular,no attack,true negative
infrastructure,trace,465,user465,malicious,attack 2,true positive
business,ignoring,425,user425,regular,no attack,true negative
infrastructure,ignoring,299,user299,regular,no attack,true negative
infrastructure,trace,904,user904,malicious,attack 2,true positive
business,trace,405,user405,malicious,attack 2,true positive
business,ignoring,239,user239,regular,no attack,true negative
business,log,836,user836,malicious,attack 1,true positive
infrastructure,ignoring,61,user61,regular,no attack,true negative
