business,ignoring,233,user233,regular,no attack,true negative
business,ignoring,429,user429,regular,no attack,true negative
infrastructure,log,827,user827,malicious,attack 1,true positive
business,ignoring,532,user532,regular,no attack,true negative
business,trace,343,user343,malicious,attack 2,true positive
business,trace,656,user656,malicious,attack 2,true positive
business,trace,813,user813,malicious,attack 2,true positive
business,trace,826,user826,malicious,attack 2,true positive
infrastructure,ignoring,519,user519,regular,no attack,true negative
business,trace,737,user737,malicious,attack 2,true positive
business,trace,840,user840,malicious,attack 2,true positive
business,trace,629,user629,malicious,attack 2,true positive
infrastructure,ignoring,131,user131,regular,no attack,true negative
business,trace,41,user41,malicious,attack 2,true positive
infrastructure,ignoring,459,user459,regular,no attack,true negative
infrastructure,ignoring,895,user895,regular,no attack,true negative
business,ignoring,106,user106,regular,no attack,true negative
business,ignoring,16,user16,regular,no attack,true negative
infrastructure,log,136,user136,malicious,attack 1,true positive
business,ignoring,969,user969,regular,no attack,true negative
business,ignoring,733,user733,regular,no attack,true negative
business,ignoring,995,user995,regular,no attack,true negative
infrastructure,ignoring,710,user710,regular,no attack,true negative
business,ignoring,606,user606,regular,no attack,true negative
infrastructure,ignoring,725,user725,regular,no attack,true negative
business,trace,178,user178,malicious,attack 2,true positive
infrastructure,log,180,user180,malicious,attack 1,true positive
infrastructure,log,767,user767,malicious,attack 1,true positive
infrastructure,ignoring,436,user436,regular,no attack,true negative
infrastructure,ignoring,490,user490,regular,no attack,true negative
business,ignoring,663,user663,regular,no attack,true negative
business,ignoring,588,user588,regular,no attack,true negative
infrastructure,trace,832,user832,malicious,attack 2,true positive
business,ignoring,259,user259,regular,no attack,true negative
business,ignoring,749,user749,regular,no attack,true negative
business,ignoring,204,user204,regular,no attack,true negative
business,ignoring,50,user50,regular,no attack,true negative
business,ignoring,562,user562,regular,no attack,true negative
infrastructure,ignoring,514,user514,regular,no attack,true negative
infrastructure,log,705,user705,malicious,attack 1,true positive
business,ignoring,5,user5,regular,no attack,true negative
business,ignoring,932,user932,regular,no attack,true negative
business,ignoring,592,user592,regular,no attack,true negative
business,ignoring,326,user326,regular,no attack,true negative
infrastructure,ignoring,86,user86,regular,no attack,true negative
business,ignoring,269,user269,regular,no attack,true negative
infrastructure,ignoring,16,user16,regular,no attack,true negative
infrastructure,trace,559,user559,malicious,attack 2,true positive
infrastructure,log,951,user951,malicious,attack 1,true positive
infrastructure,log,566,user566,malicious,attack 1,true positive
business,trace,507,user507,malicious,attack 2,true positive
business,log,242,user242,malicious,attack 1,true positive
business,ignoring,200,user200,regular,no attack,true negative
infrastructure,ignoring,642,user642,regular,no attack,true negative
infrastructure,ignoring,262,user262,regular,no attack,true negative
infrastructure,ignoring,319,user319,regular,no attack,true negative
business,ignoring,410,user410,regular,no attack,true negative
business,ignoring,114,user114,regular,no attack,true negative
business,log,629,user629,malicious,attack 1,true positive
business,trace,301,user301,malicious,attack 2,true positive
infrastructure,ignoring,433,user433,regular,no attack,true negative
infrastructure,log,654,user654,malicious,attack 1,true positive
business,ignoring,378,user378,regular,no attack,true negative
business,ignoring,363,user363,regular,no attack,true negative
business,ignoring,758,user758,regular,no attack,true negative
business,ignoring,378,user378,regular,no attack,true negative
infrastructure,log,402,user402,malicious,attack 1,true positive
business,log,534,user534,malicious,attack 1,true positive
business,trace,525,user525,malicious,attack 2,true positive
business,ignoring,158,user158,regular,no attack,true negative
infrastructure,ignoring,143,user143,regular,no attack,true negative
infrastructure,trace,194,user194,malicious,attack 2,true positive
infrastructure,ignoring,191,user191,regular,no attack,true negative
infrastructure,trace,835,user835,malicious,attack 2,true positive
infrastructure,ignoring,70,user70,regular,no attack,true negative
business,ignoring,510,user510,regular,no attack,true negative
infrastructure,ignoring,189,user189,regular,no attack,true negative
business,trace,499,user499,malicious,attack 2,true positive
business,ignoring,39,user39,regular,no attack,true negative
infrastructure,ignoring,451,user451,regular,no attack,true negative
business,ignoring,567,user567,regular,no attack,true negative
business,log,675,user675,malicious,attack 1,true positive
infrastructure,ignoring,50,user50,regular,no attack,true negative
business,ignoring,685,user685,regular,no attack,true negative
business,ignoring,791,user791,regular,no attack,true negative
business,trace,452,user452,malicious,attack 2,true positive
infrastructure,ignoring,370,user370,regular,no attack,true negative
infrastructure,log,634,user634,malicious,attack 1,true positive
business,ignoring,546,user546,regular,no attack,true negative
infrastructure,log,986,user986,malicious,attack 1,true positive
business,ignoring,307,user307,regular,no attack,true negative
infrastructure,ignoring,115,user115,regular,no attack,true negative
infrastructure,trace,339,user339,malicious,attack 2,true positive
business,log,94,user94,malicious,attack 1,true positive
business,ignoring,447,user447,regular,no attack,true negative
infrastructure,log,560,user560,malicious,attack 1,true positive
infrastructure,ignoring,141,user141,regular,no attack,true negative
business,ignoring,230,user230,regular,no attack,true negative
business,ignoring,765,user765,regular,no attack,true negative
infrastructure,ignoring,4,user4,regular,no attack,true negative
infrastructure,ignoring,635,user635,regular,no attack,true negative
business,log,552,user552,malicious,attack 1,true positive
infrastructure,ignoring,440,user440,regular,no attack,true negative
infrastructure,ignoring,199,user199,regular,no attack,true negative
infrastructure,log,752,user752,malicious,attack 1,true positive
business,trace,328,user328,malicious,attack 2,true positive
business,ignoring,917,user917,regular,no attack,true negative
business,ignoring,366,user366,regular,no attack,true negative
business,trace,991,user991,malicious,attack 2,true positive
business,log,445,user445,malicious,attack 1,true positive
infrastructure,trace,368,user368,malicious,attack 2,true positive
business,log,211,user211,malicious,attack 1,true positive
business,ignoring,685,user685,regular,no attack,true negative
infrastructure,ignoring,119,user119,regular,no attack,true negative
infrastructure,ignoring,404,user404,regular,no attack,true negative
infrastructure,log,123,user123,malicious,attack 1,true positive
infrastructure,log,723,user723,malicious,attack 1,true positive
infrastructure,ignoring,458,user458,regular,no attack,true negative
business,log,806,user806,malicious,attack 1,true positive
business,log,345,user345,malicious,attack 1,true positive
infrastructure,ignoring,858,user858,regular,no attack,true negative
infrastructure,log,798,user798,malicious,attack 1,true positive
business,ignoring,47,user47,regular,no attack,true negative
infrastructure,ignoring,365,user365,regular,no attack,true negative
business,trace,633,user633,malicious,attack 2,true positive
business,ignoring,109,user109,regular,no attack,true negative
business,ignoring,232,user232,regular,no attack,true negative
infrastructure,trace,951,user951,malicious,attack 2,true positive
infrastructure,ignoring,386,user386,regular,no attack,true negative
business,log,899,user899,malicious,attack 1,true positive
business,ignoring,416,user416,regular,no attack,true negative
business,ignoring,383,user383,regular,no attack,true negative
business,ignoring,294,user294,regular,no attack,true negative
business,ignoring,984,user984,regular,no attack,true negative
infrastructure,ignoring,485,user485,regular,no attack,true negative
business,log,241,user241,malicious,attack 1,true positive
infrastructure,log,933,user933,malicious,attack 1,true positive
infrastructure,trace,856,user856,malicious,attack 2,true positive
business,trace,798,user798,malicious,attack 2,true positive
infrastructure,log,558,user558,malicious,attack 1,true positive
infrastructure,log,118,user118,malicious,attack 1,true positive
business,ignoring,528,user528,regular,no attack,true negative
infrastructure,trace,701,user701,malicious,attack 2,true positive
business,ignoring,812,user812,regular,no attack,true negative
infrastructure,ignoring,84,user84,regular,no attack,true negative
business,trace,508,user508,malicious,attack 2,true positive
business,log,288,user288,malicious,attack 1,true positive
infrastructure,log,629,user629,malicious,attack 1,true positive
infrastructure,log,235,user235,malicious,attack 1,true positive
infrastructure,log,976,user976,malicious,attack 1,true positive
infrastructure,ignoring,2,user2,regular,no attack,true negative
business,ignoring,536,user536,regular,no attack,true negative
infrastructure,ignoring,247,user247,regular,no attack,true negative
infrastructure,ignoring,692,user692,regular,no attack,true negative
business,trace,182,user182,malicious,attack 2,true positive
infrastructure,ignoring,973,user973,regular,no attack,true negative
business,ignoring,291,user291,regular,no attack,true negative
business,ignoring,12,user12,regular,no attack,true negative
infrastructure,ignoring,868,user868,regular,no attack,true negative
infrastructure,ignoring,62,user62,regular,no attack,true negative
business,log,301,user301,malicious,attack 1,true positive
business,ignoring,231,user231,regular,no attack,true negative
infrastructure,ignoring,950,user950,regular,no attack,true negative
infrastructure,log,103,user103,malicious,attack 1,true positive
infrastructure,ignoring,420,user420,regular,no attack,true negative
infrastructure,ignoring,121,user121,regular,no attack,true negative
business,ignoring,421,user421,regular,no attack,true negative
business,log,800,user800,malicious,attack 1,true positive
infrastructure,ignoring,952,user952,regular,no attack,true negative
infrastructure,ignoring,359,user359,regular,no attack,true negative
infrastructure,trace,69,user69,malicious,attack 2,true positive
business,trace,111,user111,malicious,attack 2,true positive
infrastructure,ignoring,335,user335,regular,no attack,true negative
infrastructure,ignoring,269,user269,regular,no attack,true negative
infrastructure,ignoring,625,user625,regular,no attack,true negative
infrastructure,ignoring,449,user449,regular,no attack,true negative
business,ignoring,484,user484,regular,no attack,true negative
infrastructure,log,471,user471,malicious,attack 1,true positive
infrastructure,ignoring,163,user163,regular,no attack,true negative
business,ignoring,612,user612,regular,no attack,true negative
infrastructure,trace,736,user736,malicious,attack 2,true positive
infrastructure,log,714,user714,malicious,attack 1,true positive
infrastructure,ignoring,663,user663,regular,no attack,true negative
infrastructure,ignoring,454,user454,regular,no attack,true negative
