business,log,693,user693,malicious,attack 1,true positive
infrastructure,log,314,user314,malicious,attack 1,true positive
business,ignoring,246,user246,regular,no attack,true negative
business,ignoring,6,user6,regular,no attack,true negative
business,ignoring,665,user665,regular,no attack,true negative
business,ignoring,302,user302,regular,no attack,true negative
business,trace,622,user622,malicious,attack 2,true positive
business,ignoring,247,user247,regular,no attack,true negative
business,ignoring,189,user189,regular,no attack,true negative
infrastructure,trace,65,user65,malicious,attack 2,true positive
business,log,534,user534,malicious,attack 1,true positive
business,ignoring,342,user342,regular,no attack,true negative
business,trace,803,user803,malicious,attack 2,true positive
business,trace,192,user192,malicious,attack 2,true positive
business,trace,586,user586,malicious,attack 2,true positive
infrastructure,ignoring,694,user694,regular,no attack,true negative
business,log,622,user622,malicious,attack 1,true positive
infrastructure,log,660,user660,malicious,attack 1,true positive
infrastructure,ignoring,25,user25,regular,no attack,true negative
infrastructure,ignoring,183,user183,regular,no attack,true negative
infrastructure,ignoring,781,user781,regular,no attack,true negative
business,trace,296,user296,malicious,attack 2,true positive
infrastructure,log,670,user670,malicious,attack 1,true positive
infrastructure,ignoring,765,user765,regular,no attack,true negative
infrastructure,trace,810,user810,malicious,attack 2,true positive
business,log,543,user543,malicious,attack 1,true positive
infrastructure,ignoring,303,user303,regular,no attack,true negative
business,ignoring,275,user275,regular,no attack,true negative
business,trace,751,user751,malicious,attack 2,true positive
business,ignoring,315,user315,regular,no attack,true negative
business,ignoring,966,user966,regular,no attack,true negative
business,ignoring,645,user645,regular,no attack,true negative
business,ignoring,480,user480,regular,no attack,true negative
business,ignoring,404,user404,regular,no attack,true negative
infrastructure,log,241,user241,malicious,attack 1,true positive
business,ignoring,135,user135,regular,no attack,true negative
infrastructure,ignoring,599,user599,regular,no attack,true negative
business,log,465,user465,malicious,attack 1,true positive
infrastructure,ignoring,429,user429,regular,no attack,true negative
business,ignoring,14,user14,regular,no attack,true negative
business,trace,644,user644,malicious,attack 2,true positive
business,ignoring,413,user413,regular,no attack,true negative
business,ignoring,580,user580,regular,no attack,true negative
infrastructure,ignoring,642,user642,regular,no attack,true negative
infrastructure,ignoring,18,user18,regular,no attack,true negative
infrastructure,ignoring,413,user413,regular,no attack,true negative
business,ignoring,25,user25,regular,no attack,true negative
infrastructure,log,909,user909,malicious,attack 1,true positive
business,ignoring,580,user580,regular,no attack,true negative
infrastructure,trace,864,user864,malicious,attack 2,true positive
business,ignoring,24,user24,regular,no attack,true negative
infrastructure,ignoring,542,user542,regular,no attack,true negative
infrastructure,trace,285,user285,malicious,attack 2,true positive
business,ignoring,298,user298,regular,no attack,true negative
business,ignoring,356,user356,regular,no attack,true negative
business,log,574,user574,malicious,attack 1,true positive
infrastructure,ignoring,692,user692,regular,no attack,true negative
infrastructure,log,240,user240,malicious,attack 1,true positive
infrastructure,trace,305,user305,malicious,attack 2,true positive
business,ignoring,527,user527,regular,no attack,true negative
business,ignoring,929,user929,regular,no attack,true negative
business,trace,391,user391,malicious,attack 2,true positive
business,log,826,user826,malicious,attack 1,true positive
infrastructure,ignoring,447,user447,regular,no attack,true negative
infrastructure,trace,194,user194,malicious,attack 2,true positive
business,ignoring,550,user550,regular,no attack,true negative
business,trace,947,user947,malicious,attack 2,true positive
infrastructure,ignoring,997,user997,regular,no attack,true negative
business,trace,505,user505,malicious,attack 2,true positive
business,trace,31,user31,malicious,attack 2,true positive
infrastructure,trace,197,user197,malicious,attack 2,true positive
infrastructure,ignoring,837,user837,regular,no attack,true negative
business,trace,666,user666,malicious,attack 2,true positive
business,trace,885,user885,malicious,attack 2,true positive
business,ignoring,694,user694,regular,no attack,true negative
infrastructure,ignoring,11,user11,regular,no attack,true negative
business,ignoring,336,user336,regular,no attack,true negative
business,ignoring,275,user275,regular,no attack,true negative
infrastructure,log,751,user751,malicious,attack 1,true positive
business,ignoring,980,user980,regular,no attack,true negative
infrastructure,log,338,user338,malicious,attack 1,true positive
infrastructure,log,395,user395,malicious,attack 1,true positive
business,ignoring,184,user184,regular,no attack,true negative
infrastructure,log,56,user56,malicious,attack 1,true positive
infrastructure,ignoring,32,user32,regular,no attack,true negative
business,trace,34,user34,malicious,attack 2,true positive
business,trace,962,user962,malicious,attack 2,true positive
business,ignoring,230,user230,regular,no attack,true negative
business,trace,140,user140,malicious,attack 2,true positive
business,ignoring,650,user650,regular,no attack,true negative
infrastructure,ignoring,518,user518,regular,no attack,true negative
business,ignoring,436,user436,regular,no attack,true negative
business,ignoring,857,user857,regular,no attack,true negative
business,log,41,user41,malicious,attack 1,true positive
infrastructure,trace,406,user406,malicious,attack 2,true positive
business,log,145,user145,malicious,attack 1,true positive
infrastructure,log,926,user926,malicious,attack 1,true positive
business,ignoring,635,user635,regular,no attack,true negative
business,ignoring,105,user105,regular,no attack,true negative
infrastructure,ignoring,631,user631,regular,no attack,true negative
infrastructure,ignoring,834,user834,regular,no attack,true negative
business,log,840,user840,malicious,attack 1,true positive
infrastructure,log,517,user517,malicious,attack 1,true positive
business,ignoring,542,user542,regular,no attack,true negative
infrastructure,ignoring,868,user868,regular,no attack,true negative
infrastructure,log,752,user752,malicious,attack 1,true positive
infrastructure,ignoring,590,user590,regular,no attack,true negative
infrastructure,ignoring,794,user794,regular,no attack,true negative
business,ignoring,981,user981,regular,no attack,true negative
infrastructure,log,967,user967,malicious,attack 1,true positive
business,trace,196,user196,malicious,attack 2,true positive
business,ignoring,498,user498,regular,no attack,true negative
business,ignoring,326,user326,regular,no attack,true negative
infrastructure,ignoring,697,user697,regular,no attack,true negative
business,log,139,user139,malicious,attack 1,true positive
infrastructure,trace,586,user586,malicious,attack 2,true positive
business,trace,658,user658,malicious,attack 2,true positive
business,ignoring,602,user602,regular,no attack,true negative
business,trace,280,user280,malicious,attack 2,true positive
infrastructure,ignoring,275,user275,regular,no attack,true negative
business,trace,881,user881,malicious,attack 2,true positive
infrastructure,ignoring,112,user112,regular,no attack,true negative
infrastructure,trace,957,user957,malicious,attack 2,true positive
infrastructure,trace,835,user835,malicious,attack 2,true positive
infrastructure,log,102,user102,malicious,attack 1,true positive
infrastructure,trace,465,user465,malicious,attack 2,true positive
infrastructure,ignoring,98,user98,regular,no attack,true negative
infrastructure,ignoring,484,user484,regular,no attack,true negative
business,ignoring,969,user969,regular,no attack,true negative
infrastructure,ignoring,598,user598,regular,no attack,true negative
infrastructure,ignoring,459,user459,regular,no attack,true negative
infrastructure,trace,192,user192,malicious,attack 2,true positive
business,trace,36,user36,malicious,attack 2,true positive
business,ignoring,144,user144,regular,no attack,true negative
business,ignoring,90,user90,regular,no attack,true negative
business,ignoring,571,user571,regular,no attack,true negative
business,ignoring,756,user756,regular,no attack,true negative
infrastructure,log,240,user240,malicious,attack 1,true positive
infrastructure,ignoring,775,user775,regular,no attack,true negative
infrastructure,ignoring,546,user546,regular,no attack,true negative
infrastructure,ignoring,905,user905,regular,no attack,true negative
infrastructure,trace,273,user273,malicious,attack 2,true positive
business,log,492,user492,malicious,attack 1,true positive
infrastructure,ignoring,935,user935,regular,no attack,true negative
infrastructure,ignoring,661,user661,regular,no attack,true negative
infrastructure,log,405,user405,malicious,attack 1,true positive
business,ignoring,630,user630,regular,no attack,true negative
infrastructure,trace,537,user537,malicious,attack 2,true positive
business,trace,3,user3,malicious,attack 2,true positive
business,log,357,user357,malicious,attack 1,true positive
business,log,343,user343,malicious,attack 1,true positive
business,ignoring,948,user948,regular,no attack,true negative
business,log,947,user947,malicious,attack 1,true positive
infrastructure,ignoring,321,user321,regular,no attack,true negative
infrastructure,trace,543,user543,malicious,attack 2,true positive
infrastructure,ignoring,863,user863,regular,no attack,true negative
infrastructure,ignoring,25,user25,regular,no attack,true negative
business,ignoring,766,user766,regular,no attack,true negative
business,ignoring,652,user652,regular,no attack,true negative
business,log,721,user721,malicious,attack 1,true positive
business,trace,658,user658,malicious,attack 2,true positive
infrastructure,ignoring,913,user913,regular,no attack,true negative
infrastructure,log,695,user695,malicious,attack 1,true positive
infrastructure,log,784,user784,malicious,attack 1,true positive
infrastructure,ignoring,600,user600,regular,no attack,true negative
business,ignoring,780,user780,regular,no attack,true negative
business,trace,325,user325,malicious,attack 2,true positive
infrastructure,ignoring,829,user829,regular,no attack,true negative
business,trace,551,user551,malicious,attack 2,true positive
business,log,613,user613,malicious,attack 1,true positive
infrastructure,trace,120,user120,malicious,attack 2,true positive
business,log,906,user906,malicious,attack 1,true positive
business,ignoring,548,user548,regular,no attack,true negative
infrastructure,trace,558,user558,malicious,attack 2,true positive
infrastructure,ignoring,606,user606,regular,no attack,true negative
infrastructure,ignoring,571,user571,regular,no attack,true negative
business,log,553,user553,malicious,attack 1,true positive
infrastructure,trace,300,user300,malicious,attack 2,true positive
infrastructure,ignoring,298,user298,regular,no attack,true negative
infrastructure,ignoring,321,user321,regular,no attack,true negative
infrastructure,ignoring,187,user187,regular,no attack,true negative
business,ignoring,323,user323,regular,no attack,true negative
infrastructure,ignoring,527,user527,regular,no attack,true negative
infrastructure,ignoring,925,user925,regular,no attack,true negative
business,log,901,user901,malicious,attack 1,true positive
business,ignoring,393,user393,regular,no attack,true negative
infrastructure,ignoring,303,user303,regular,no attack,true negative
infrastructure,ignoring,470,user470,regular,no attack,true negative
business,log,899,user899,malicious,attack 1,true positive
business,ignoring,292,user292,regular,no attack,true negative
business,ignoring,19,user19,regular,no attack,true negative
infrastructure,log,721,user721,malicious,attack 1,true positive
business,trace,506,user506,malicious,attack 2,true positive
business,trace,921,user921,malicious,attack 2,true positive
business,trace,967,user967,malicious,attack 2,true positive
infrastructure,ignoring,348,user348,regular,no attack,true negative
infrastructure,ignoring,425,user425,regular,no attack,true negative
infrastructure,ignoring,684,user684,regular,no attack,true negative
infrastructure,ignoring,234,user234,regular,no attack,true negative
infrastructure,log,819,user819,malicious,attack 1,true positive
infrastructure,ignoring,20,user20,regular,no attack,true negative
infrastructure,log,208,user208,malicious,attack 1,true positive
infrastructure,ignoring,917,user917,regular,no attack,true negative
infrastructure,trace,331,user331,malicious,attack 2,true positive
business,trace,769,user769,malicious,attack 2,true positive
business,ignoring,326,user326,regular,no attack,true negative
infrastructure,ignoring,358,user358,regular,no attack,true negative
infrastructure,ignoring,44,user44,regular,no attack,true negative
infrastructure,ignoring,121,user121,regular,no attack,true negative
infrastructure,ignoring,591,user591,regular,no attack,true negative
infrastructure,ignoring,417,user417,regular,no attack,true negative
business,ignoring,994,user994,regular,no attack,true negative
business,ignoring,364,user364,regular,no attack,true negative
infrastructure,ignoring,718,user718,regular,no attack,true negative
infrastructure,ignoring,220,user220,regular,no attack,true negative
business,ignoring,814,user814,regular,no attack,true negative
business,ignoring,413,user413,regular,no attack,true negative
infrastructure,trace,976,user976,malicious,attack 2,true positive
infrastructure,ignoring,342,user342,regular,no attack,true negative
infrastructure,ignoring,791,user791,regular,no attack,true negative
infrastructure,trace,473,user473,malicious,attack 2,true positive
infrastructure,ignoring,340,user340,regular,no attack,true negative
infrastructure,ignoring,144,user144,regular,no attack,true negative
business,ignoring,744,user744,regular,no attack,true negative
infrastructure,ignoring,4,user4,regular,no attack,true negative
business,log,558,user558,malicious,attack 1,true positive
business,ignoring,663,user663,regular,no attack,true negative
business,ignoring,972,user972,regular,no attack,true negative
business,trace,706,user706,malicious,attack 2,true positive
infrastructure,log,915,user915,malicious,attack 1,true positive
business,ignoring,144,user144,regular,no attack,true negative
infrastructure,trace,177,user177,malicious,attack 2,true positive
business,ignoring,988,user988,regular,no attack,true negative
business,ignoring,470,user470,regular,no attack,true negative
infrastructure,ignoring,321,user321,regular,no attack,true negative
business,ignoring,429,user429,regular,no attack,true negative
infrastructure,ignoring,704,user704,regular,no attack,true negative
infrastructure,ignoring,635,user635,regular,no attack,true negative
business,ignoring,924,user924,regular,no attack,true negative
business,ignoring,121,user121,regular,no attack,true negative
infrastructure,trace,551,user551,malicious,attack 2,true positive
business,trace,412,user412,malicious,attack 2,true positive
business,ignoring,109,user109,regular,no attack,true negative
infrastructure,ignoring,935,user935,regular,no attack,true negative
infrastructure,ignoring,24,user24,regular,no attack,true negative
business,ignoring,304,user304,regular,no attack,true negative
business,log,445,user445,malicious,attack 1,true positive
business,ignoring,532,user532,regular,no attack,true negative
business,trace,102,user102,malicious,attack 2,true positive
infrastructure,ignoring,684,user684,regular,no attack,true negative
infrastructure,ignoring,939,user939,regular,no attack,true negative
infrastructure,ignoring,596,user596,regular,no attack,true negative
business,log,391,user391,malicious,attack 1,true positive
infrastructure,ignoring,538,user538,regular,no attack,true negative
business,ignoring,811,user811,regular,no attack,true negative
business,trace,478,user478,malicious,attack 2,true positive
infrastructure,trace,472,user472,malicious,attack 2,true positive
business,trace,573,user573,malicious,attack 2,true positive
infrastructure,ignoring,135,user135,regular,no attack,true negative
infrastructure,ignoring,143,user143,regular,no attack,true negative
infrastructure,log,728,user728,malicious,attack 1,true positive
infrastructure,ignoring,763,user763,regular,no attack,true negative
infrastructure,ignoring,84,user84,regular,no attack,true negative
infrastructure,trace,123,user123,malicious,attack 2,true positive
business,trace,737,user737,malicious,attack 2,true positive
infrastructure,log,804,user804,malicious,attack 1,true positive
business,ignoring,403,user403,regular,no attack,true negative
infrastructure,trace,830,user830,malicious,attack 2,true positive
infrastructure,ignoring,342,user342,regular,no attack,true negative
infrastructure,log,372,user372,malicious,attack 1,true positive
infrastructure,ignoring,68,user68,regular,no attack,true negative
infrastructure,ignoring,591,user591,regular,no attack,true negative
infrastructure,log,418,user418,malicious,attack 1,true positive
business,ignoring,446,user446,regular,no attack,true negative
infrastructure,log,430,user430,malicious,attack 1,true positive
business,ignoring,731,user731,regular,no attack,true negative
infrastructure,log,374,user374,malicious,attack 1,true positive
infrastructure,log,173,user173,malicious,attack 1,true positive
business,log,551,user551,malicious,attack 1,true positive
infrastructure,ignoring,910,user910,regular,no attack,true negative
business,ignoring,779,user779,regular,no attack,true negative
infrastructure,ignoring,612,user612,regular,no attack,true negative
infrastructure,trace,533,user533,malicious,attack 2,true positive
business,trace,844,user844,malicious,attack 2,true positive
infrastructure,log,773,user773,malicious,attack 1,true positive
infrastructure,trace,705,user705,malicious,attack 2,true positive
infrastructure,log,926,user926,malicious,attack 1,true positive
business,trace,552,user552,malicious,attack 2,true positive
business,ignoring,822,user822,regular,no attack,true negative
infrastructure,ignoring,264,user264,regular,no attack,true negative
business,ignoring,988,user988,regular,no attack,true negative
business,trace,325,user325,malicious,attack 2,true positive
infrastructure,ignoring,299,user299,regular,no attack,true negative
business,ignoring,21,user21,regular,no attack,true negative
infrastructure,ignoring,785,user785,regular,no attack,true negative
infrastructure,ignoring,746,user746,regular,no attack,true negative
infrastructure,ignoring,161,user161,regular,no attack,true negative
infrastructure,ignoring,232,user232,regular,no attack,true negative
infrastructure,trace,361,user361,malicious,attack 2,true positive
business,ignoring,895,user895,regular,no attack,true negative
business,log,976,user976,malicious,attack 1,true positive
business,log,94,user94,malicious,attack 1,true positive
infrastructure,trace,91,user91,malicious,attack 2,true positive
business,ignoring,918,user918,regular,no attack,true negative
business,trace,946,user946,malicious,attack 2,true positive
infrastructure,ignoring,575,user575,regular,no attack,true negative
business,ignoring,38,user38,regular,no attack,true negative
infrastructure,ignoring,420,user420,regular,no attack,true negative
business,ignoring,917,user917,regular,no attack,true negative
business,trace,71,user71,malicious,attack 2,true positive
business,trace,666,user666,malicious,attack 2,true positive
business,ignoring,233,user233,regular,no attack,true negative
business,log,165,user165,malicious,attack 1,true positive
infrastructure,ignoring,563,user563,regular,no attack,true negative
business,log,65,user65,malicious,attack 1,true positive
infrastructure,trace,804,user804,malicious,attack 2,true positive
infrastructure,ignoring,486,user486,regular,no attack,true negative
business,trace,147,user147,malicious,attack 2,true positive
business,ignoring,113,user113,regular,no attack,true negative
infrastructure,ignoring,189,user189,regular,no attack,true negative
infrastructure,trace,885,user885,malicious,attack 2,true positive
business,ignoring,715,user715,regular,no attack,true negative
infrastructure,ignoring,74,user74,regular,no attack,true negative
infrastructure,ignoring,377,user377,regular,no attack,true negative
infrastructure,ignoring,351,user351,regular,no attack,true negative
business,ignoring,612,user612,regular,no attack,true negative
infrastructure,ignoring,536,user536,regular,no attack,true negative
infrastructure,ignoring,601,user601,regular,no attack,true negative
infrastructure,trace,552,user552,malicious,attack 2,true positive
business,ignoring,779,user779,regular,no attack,true negative
business,ignoring,444,user444,regular,no attack,true negative
infrastructure,ignoring,404,user404,regular,no attack,true negative
infrastructure,trace,206,user206,malicious,attack 2,true positive
business,ignoring,175,user175,regular,no attack,true negative
business,ignoring,919,user919,regular,no attack,true negative
business,trace,916,user916,malicious,attack 2,true positive
business,ignoring,17,user17,regular,no attack,true negative
infrastructure,ignoring,611,user611,regular,no attack,true negative
infrastructure,trace,473,user473,malicious,attack 2,true positive
infrastructure,ignoring,454,user454,regular,no attack,true negative
infrastructure,ignoring,568,user568,regular,no attack,true negative
infrastructure,log,848,user848,malicious,attack 1,true positive
business,ignoring,98,user98,regular,no attack,true negative
business,log,22,user22,malicious,attack 1,true positive
business,trace,841,user841,malicious,attack 2,true positive
business,ignoring,222,user222,regular,no attack,true negative
business,ignoring,918,user918,regular,no attack,true negative
business,trace,150,user150,malicious,attack 2,true positive
infrastructure,log,464,user464,malicious,attack 1,true positive
infrastructure,ignoring,261,user261,regular,no attack,true negative
infrastructure,ignoring,475,user475,regular,no attack,true negative
infrastructure,ignoring,9,user9,regular,no attack,true negative
infrastructure,ignoring,564,user564,regular,no attack,true negative
business,ignoring,1000,user1000,regular,no attack,true negative
business,ignoring,477,user477,regular,no attack,true negative
business,ignoring,572,user572,regular,no attack,true negative
infrastructure,log,35,user35,malicious,attack 1,true positive
business,log,37,user37,malicious,attack 1,true positive
infrastructure,ignoring,393,user393,regular,no attack,true negative
infrastructure,log,464,user464,malicious,attack 1,true positive
business,ignoring,63,user63,regular,no attack,true negative
infrastructure,log,748,user748,malicious,attack 1,true positive
business,log,885,user885,malicious,attack 1,true positive
infrastructure,trace,690,user690,malicious,attack 2,true positive
infrastructure,trace,790,user790,malicious,attack 2,true positive
business,log,506,user506,malicious,attack 1,true positive
infrastructure,trace,31,user31,malicious,attack 2,true positive
infrastructure,log,912,user912,malicious,attack 1,true positive
business,trace,891,user891,malicious,attack 2,true positive
business,trace,118,user118,malicious,attack 2,true positive
infrastructure,log,904,user904,malicious,attack 1,true positive
infrastructure,ignoring,974,user974,regular,no attack,true negative
business,ignoring,315,user315,regular,no attack,true negative
infrastructure,ignoring,732,user732,regular,no attack,true negative
infrastructure,ignoring,45,user45,regular,no attack,true negative
infrastructure,ignoring,857,user857,regular,no attack,true negative
business,ignoring,127,user127,regular,no attack,true negative
infrastructure,ignoring,479,user479,regular,no attack,true negative
infrastructure,ignoring,920,user920,regular,no attack,true negative
infrastructure,trace,640,user640,malicious,attack 2,true positive
infrastructure,ignoring,420,user420,regular,no attack,true negative
infrastructure,ignoring,584,user584,regular,no attack,true negative
infrastructure,log,558,user558,malicious,attack 1,true positive
infrastructure,trace,465,user465,malicious,attack 2,true positive
infrastructure,trace,975,user975,malicious,attack 2,true positive
business,ignoring,550,user550,regular,no attack,true negative
infrastructure,ignoring,83,user83,regular,no attack,true negative
business,log,118,user118,malicious,attack 1,true positive
business,ignoring,697,user697,regular,no attack,true negative
infrastructure,ignoring,522,user522,regular,no attack,true negative
infrastructure,ignoring,220,user220,regular,no attack,true negative
infrastructure,ignoring,816,user816,regular,no attack,true negative
infrastructure,ignoring,359,user359,regular,no attack,true negative
business,ignoring,272,user272,regular,no attack,true negative
business,ignoring,545,user545,regular,no attack,true negative
business,log,714,user714,malicious,attack 1,true positive
infrastructure,ignoring,365,user365,regular,no attack,true negative
business,log,930,user930,malicious,attack 1,true positive
infrastructure,trace,509,user509,malicious,attack 2,true positive
infrastructure,trace,947,user947,malicious,attack 2,true positive
infrastructure,log,194,user194,malicious,attack 1,true positive
business,ignoring,403,user403,regular,no attack,true negative
infrastructure,ignoring,291,user291,regular,no attack,true negative
infrastructure,trace,301,user301,malicious,attack 2,true positive
infrastructure,ignoring,298,user298,regular,no attack,true negative
infrastructure,ignoring,58,user58,regular,no attack,true negative
infrastructure,log,915,user915,malicious,attack 1,true positive
business,ignoring,504,user504,regular,no attack,true negative
infrastructure,log,968,user968,malicious,attack 1,true positive
business,log,622,user622,malicious,attack 1,true positive
business,ignoring,441,user441,regular,no attack,true negative
infrastructure,ignoring,538,user538,regular,no attack,true negative
business,ignoring,470,user470,regular,no attack,true negative
business,trace,866,user866,malicious,attack 2,true positive
infrastructure,ignoring,105,user105,regular,no attack,true negative
infrastructure,trace,227,user227,malicious,attack 2,true positive
infrastructure,ignoring,618,user618,regular,no attack,true negative
infrastructure,log,142,user142,malicious,attack 1,true positive
infrastructure,log,912,user912,malicious,attack 1,true positive
business,trace,782,user782,malicious,attack 2,true positive
business,ignoring,403,user403,regular,no attack,true negative
business,ignoring,890,user890,regular,no attack,true negative
infrastructure,ignoring,159,user159,regular,no attack,true negative
business,ignoring,456,user456,regular,no attack,true negative
business,ignoring,237,user237,regular,no attack,true negative
infrastructure,ignoring,902,user902,regular,no attack,true negative
business,log,89,user89,malicious,attack 1,true positive
business,trace,428,user428,malicious,attack 2,true positive
business,ignoring,356,user356,regular,no attack,true negative
business,ignoring,923,user923,regular,no attack,true negative
business,ignoring,934,user934,regular,no attack,true negative
infrastructure,ignoring,106,user106,regular,no attack,true negative
business,ignoring,101,user101,regular,no attack,true negative
infrastructure,ignoring,643,user643,regular,no attack,true negative
business,ignoring,62,user62,regular,no attack,true negative
infrastructure,trace,375,user375,malicious,attack 2,true positive
infrastructure,trace,192,user192,malicious,attack 2,true positive
infrastructure,trace,560,user560,malicious,attack 2,true positive
infrastructure,ignoring,801,user801,regular,no attack,true negative
business,trace,506,user506,malicious,attack 2,true positive
business,ignoring,538,user538,regular,no attack,true negative
infrastructure,ignoring,109,user109,regular,no attack,true negative
infrastructure,log,450,user450,malicious,attack 1,true positive
