infrastructure,ignoring,290,user290,regular,no attack,true negative
infrastructure,ignoring,725,user725,regular,no attack,true negative
infrastructure,ignoring,765,user765,regular,no attack,true negative
infrastructure,ignoring,152,user152,regular,no attack,true negative
infrastructure,trace,579,user579,malicious,attack 2,true positive
infrastructure,ignoring,83,user83,regular,no attack,true negative
business,log,721,user721,malicious,attack 1,true positive
infrastructure,trace,797,user797,malicious,attack 2,true positive
infrastructure,trace,757,user757,malicious,attack 2,true positive
infrastructure,log,701,user701,malicious,attack 1,true positive
business,ignoring,54,user54,regular,no attack,true negative
infrastructure,ignoring,282,user282,regular,no attack,true negative
business,log,172,user172,malicious,attack 1,true positive
business,ignoring,707,user707,regular,no attack,true negative
business,ignoring,47,user47,regular,no attack,true negative
infrastructure,log,554,user554,malicious,attack 1,true positive
infrastructure,ignoring,932,user932,regular,no attack,true negative
infrastructure,ignoring,21,user21,regular,no attack,true negative
business,ignoring,404,user404,regular,no attack,true negative
business,ignoring,365,user365,regular,no attack,true negative
infrastructure,ignoring,92,user92,regular,no attack,true negative
infrastructure,log,850,user850,malicious,attack 1,true positive
infrastructure,ignoring,685,user685,regular,no attack,true negative
business,trace,157,user157,malicious,attack 2,true positive
infrastructure,trace,505,user505,malicious,attack 2,true positive
infrastructure,ignoring,776,user776,regular,no attack,true negative
business,ignoring,204,user204,regular,no attack,true negative
business,ignoring,224,user224,regular,no attack,true negative
business,log,549,user549,malicious,attack 1,true positive
infrastructure,ignoring,50,user50,regular,no attack,true negative
infrastructure,trace,322,user322,malicious,attack 2,true positive
business,ignoring,432,user432,regular,no attack,true negative
infrastructure,log,885,user885,malicious,attack 1,true positive
business,trace,157,user157,malicious,attack 2,true positive
business,ignoring,984,user984,regular,no attack,true negative
infrastructure,ignoring,500,user500,regular,no attack,true negative
infrastructure,ignoring,614,user614,regular,no attack,true negative
infrastructure,trace,633,user633,malicious,attack 2,true positive
business,ignoring,61,user61,regular,no attack,true negative
business,log,209,user209,malicious,attack 1,true positive
infrastructure,ignoring,556,user556,regular,no attack,true negative
infrastructure,ignoring,6,user6,regular,no attack,true negative
business,ignoring,21,user21,regular,no attack,true negative
infrastructure,ignoring,104,user104,regular,no attack,true negative
infrastructure,log,219,user219,malicious,attack 1,true positive
infrastructure,ignoring,561,user561,regular,no attack,true negative
business,ignoring,709,user709,regular,no attack,true negative
business,ignoring,239,user239,regular,no attack,true negative
business,trace,474,user474,malicious,attack 2,true positive
infrastructure,trace,69,user69,malicious,attack 2,true positive
business,ignoring,619,user619,regular,no attack,true negative
business,log,891,user891,malicious,attack 1,true positive
business,ignoring,260,user260,regular,no attack,true negative
infrastructure,ignoring,969,user969,regular,no attack,true negative
infrastructure,ignoring,256,user256,regular,no attack,true negative
business,ignoring,485,user485,regular,no attack,true negative
business,ignoring,570,user570,regular,no attack,true negative
infrastructure,ignoring,18,user18,regular,no attack,true negative
business,ignoring,16,user16,regular,no attack,true negative
business,ignoring,598,user598,regular,no attack,true negative
infrastructure,ignoring,416,user416,regular,no attack,true negative
business,trace,82,user82,malicious,attack 2,true positive
business,ignoring,734,user734,regular,no attack,true negative
business,log,40,user40,malicious,attack 1,true positive
infrastructure,ignoring,889,user889,regular,no attack,true negative
business,trace,773,user773,malicious,attack 2,true positive
infrastructure,ignoring,107,user107,regular,no attack,true negative
infrastructure,ignoring,27,user27,regular,no attack,true negative
business,log,799,user799,malicious,attack 1,true positive
business,trace,198,user198,malicious,attack 2,true positive
business,log,587,user587,malicious,attack 1,true positive
infrastructure,ignoring,377,user377,regular,no attack,true negative
business,trace,140,user140,malicious,attack 2,true positive
infrastructure,ignoring,502,user502,regular,no attack,true negative
infrastructure,ignoring,768,user768,regular,no attack,true negative
business,trace,94,user94,malicious,attack 2,true positive
infrastructure,ignoring,24,user24,regular,no attack,true negative
infrastructure,log,533,user533,malicious,attack 1,true positive
infrastructure,ignoring,423,user423,regular,no attack,true negative
infrastructure,ignoring,277,user277,regular,no attack,true negative
business,ignoring,389,user389,regular,no attack,true negative
business,ignoring,614,user614,regular,no attack,true negative
business,ignoring,146,user146,regular,no attack,true negative
infrastructure,log,844,user844,malicious,attack 1,true positive
infrastructure,ignoring,910,user910,regular,no attack,true negative
infrastructure,trace,407,user407,malicious,attack 2,true positive
infrastructure,log,992,user992,malicious,attack 1,true positive
business,ignoring,234,user234,regular,no attack,true negative
infrastructure,ignoring,578,user578,regular,no attack,true negative
infrastructure,log,57,user57,malicious,attack 1,true positive
infrastructure,ignoring,699,user699,regular,no attack,true negative
business,trace,792,user792,malicious,attack 2,true positive
business,ignoring,326,user326,regular,no attack,true negative
infrastructure,log,59,user59,malicious,attack 1,true positive
business,ignoring,602,user602,regular,no attack,true negative
infrastructure,ignoring,420,user420,regular,no attack,true negative
business,log,818,user818,malicious,attack 1,true positive
business,log,216,user216,malicious,attack 1,true positive
business,ignoring,599,user599,regular,no attack,true negative
business,trace,943,user943,malicious,attack 2,true positive
business,log,59,user59,malicious,attack 1,true positive
business,trace,424,user424,malicious,attack 2,true positive
business,ignoring,617,user617,regular,no attack,true negative
business,log,533,user533,malicious,attack 1,true positive
business,ignoring,422,user422,regular,no attack,true negative
infrastructure,ignoring,931,user931,regular,no attack,true negative
business,ignoring,359,user359,regular,no attack,true negative
business,ignoring,821,user821,regular,no attack,true negative
business,trace,209,user209,malicious,attack 2,true positive
business,log,899,user899,malicious,attack 1,true positive
business,log,349,user349,malicious,attack 1,true positive
infrastructure,log,656,user656,malicious,attack 1,true positive
business,ignoring,697,user697,regular,no attack,true negative
business,ignoring,221,user221,regular,no attack,true negative
infrastructure,ignoring,230,user230,regular,no attack,true negative
infrastructure,ignoring,105,user105,regular,no attack,true negative
business,log,992,user992,malicious,attack 1,true positive
business,trace,473,user473,malicious,attack 2,true positive
business,trace,782,user782,malicious,attack 2,true positive
business,ignoring,594,user594,regular,no attack,true negative
business,ignoring,125,user125,regular,no attack,true negative
business,ignoring,802,user802,regular,no attack,true negative
business,trace,942,user942,malicious,attack 2,true positive
infrastructure,log,620,user620,malicious,attack 1,true positive
business,ignoring,88,user88,regular,no attack,true negative
infrastructure,ignoring,376,user376,regular,no attack,true negative
business,ignoring,221,user221,regular,no attack,true negative
business,ignoring,119,user119,regular,no attack,true negative
business,ignoring,917,user917,regular,no attack,true negative
infrastructure,ignoring,146,user146,regular,no attack,true negative
business,ignoring,928,user928,regular,no attack,true negative
infrastructure,ignoring,2,user2,regular,no attack,true negative
business,ignoring,878,user878,regular,no attack,true negative
business,ignoring,820,user820,regular,no attack,true negative
infrastructure,ignoring,168,user168,regular,no attack,true negative
business,ignoring,607,user607,regular,no attack,true negative
infrastructure,ignoring,564,user564,regular,no attack,true negative
infrastructure,log,901,user901,malicious,attack 1,true positive
infrastructure,trace,118,user118,malicious,attack 2,true positive
business,trace,130,user130,malicious,attack 2,true positive
business,ignoring,321,user321,regular,no attack,true negative
infrastructure,trace,208,user208,malicious,attack 2,true positive
business,ignoring,447,user447,regular,no attack,true negative
business,trace,507,user507,malicious,attack 2,true positive
business,ignoring,87,user87,regular,no attack,true negative
infrastructure,trace,208,user208,malicious,attack 2,true positive
business,trace,793,user793,malicious,attack 2,true positive
business,ignoring,380,user380,regular,no attack,true negative
business,ignoring,582,user582,regular,no attack,true negative
business,ignoring,131,user131,regular,no attack,true negative
infrastructure,ignoring,811,user811,regular,no attack,true negative
infrastructure,ignoring,169,user169,regular,no attack,true negative
infrastructure,ignoring,702,user702,regular,no attack,true negative
infrastructure,ignoring,32,user32,regular,no attack,true negative
business,log,916,user916,malicious,attack 1,true positive
infrastructure,ignoring,362,user362,regular,no attack,true negative
infrastructure,ignoring,133,user133,regular,no attack,true negative
business,ignoring,801,user801,regular,no attack,true negative
business,ignoring,236,user236,regular,no attack,true negative
business,log,305,user305,malicious,attack 1,true positive
business,ignoring,905,user905,regular,no attack,true negative
business,trace,49,user49,malicious,attack 2,true positive
business,trace,982,user982,malicious,attack 2,true positive
infrastructure,ignoring,47,user47,regular,no attack,true negative
infrastructure,ignoring,138,user138,regular,no attack,true negative
infrastructure,ignoring,355,user355,regular,no attack,true negative
infrastructure,trace,227,user227,malicious,attack 2,true positive
business,ignoring,453,user453,regular,no attack,true negative
business,trace,759,user759,malicious,attack 2,true positive
business,trace,860,user860,malicious,attack 2,true positive
infrastructure,trace,424,user424,malicious,attack 2,true positive
business,trace,850,user850,malicious,attack 2,true positive
infrastructure,ignoring,304,user304,regular,no attack,true negative
business,ignoring,199,user199,regular,no attack,true negative
business,ignoring,449,user449,regular,no attack,true negative
business,ignoring,269,user269,regular,no attack,true negative
business,trace,740,user740,malicious,attack 2,true positive
infrastructure,ignoring,340,user340,regular,no attack,true negative
infrastructure,ignoring,444,user444,regular,no attack,true negative
infrastructure,ignoring,115,user115,regular,no attack,true negative
business,trace,769,user769,malicious,attack 2,true positive
business,ignoring,662,user662,regular,no attack,true negative
business,ignoring,662,user662,regular,no attack,true negative
infrastructure,ignoring,628,user628,regular,no attack,true negative
business,ignoring,635,user635,regular,no attack,true negative
business,log,419,user419,malicious,attack 1,true positive
business,log,844,user844,malicious,attack 1,true positive
business,ignoring,263,user263,regular,no attack,true negative
business,ignoring,460,user460,regular,no attack,true negative
business,ignoring,189,user189,regular,no attack,true negative
business,trace,472,user472,malicious,attack 2,true positive
infrastructure,ignoring,358,user358,regular,no attack,true negative
infrastructure,ignoring,685,user685,regular,no attack,true negative
business,ignoring,500,user500,regular,no attack,true negative
infrastructure,ignoring,488,user488,regular,no attack,true negative
business,ignoring,729,user729,regular,no attack,true negative
infrastructure,log,976,user976,malicious,attack 1,true positive
business,ignoring,131,user131,regular,no attack,true negative
infrastructure,log,196,user196,malicious,attack 1,true positive
infrastructure,ignoring,117,user117,regular,no attack,true negative
business,ignoring,502,user502,regular,no attack,true negative
business,ignoring,837,user837,regular,no attack,true negative
infrastructure,ignoring,702,user702,regular,no attack,true negative
infrastructure,ignoring,10,user10,regular,no attack,true negative
infrastructure,ignoring,779,user779,regular,no attack,true negative
infrastructure,trace,885,user885,malicious,attack 2,true positive
infrastructure,ignoring,671,user671,regular,no attack,true negative
infrastructure,ignoring,151,user151,regular,no attack,true negative
business,ignoring,8,user8,regular,no attack,true negative
infrastructure,log,977,user977,malicious,attack 1,true positive
infrastructure,ignoring,262,user262,regular,no attack,true negative
infrastructure,ignoring,230,user230,regular,no attack,true negative
business,log,876,user876,malicious,attack 1,true positive
infrastructure,ignoring,932,user932,regular,no attack,true negative
infrastructure,ignoring,746,user746,regular,no attack,true negative
business,ignoring,865,user865,regular,no attack,true negative
infrastructure,trace,1,user1,malicious,attack 2,true positive
infrastructure,ignoring,39,user39,regular,no attack,true negative
infrastructure,ignoring,21,user21,regular,no attack,true negative
infrastructure,ignoring,327,user327,regular,no attack,true negative
infrastructure,trace,701,user701,malicious,attack 2,true positive
business,ignoring,236,user236,regular,no attack,true negative
infrastructure,log,180,user180,malicious,attack 1,true positive
infrastructure,ignoring,444,user444,regular,no attack,true negative
business,trace,659,user659,malicious,attack 2,true positive
infrastructure,log,998,user998,malicious,attack 1,true positive
infrastructure,log,503,user503,malicious,attack 1,true positive
infrastructure,trace,507,user507,malicious,attack 2,true positive
business,log,438,user438,malicious,attack 1,true positive
infrastructure,ignoring,364,user364,regular,no attack,true negative
infrastructure,ignoring,151,user151,regular,no attack,true negative
infrastructure,ignoring,789,user789,regular,no attack,true negative
infrastructure,ignoring,914,user914,regular,no attack,true negative
infrastructure,log,496,user496,malicious,attack 1,true positive
business,log,827,user827,malicious,attack 1,true positive
business,trace,844,user844,malicious,attack 2,true positive
business,ignoring,504,user504,regular,no attack,true negative
business,ignoring,315,user315,regular,no attack,true negative
business,ignoring,16,user16,regular,no attack,true negative
infrastructure,log,219,user219,malicious,attack 1,true positive
business,ignoring,422,user422,regular,no attack,true negative
infrastructure,log,906,user906,malicious,attack 1,true positive
infrastructure,log,482,user482,malicious,attack 1,true positive
infrastructure,ignoring,58,user58,regular,no attack,true negative
infrastructure,ignoring,511,user511,regular,no attack,true negative
infrastructure,ignoring,647,user647,regular,no attack,true negative
business,ignoring,42,user42,regular,no attack,true negative
business,ignoring,319,user319,regular,no attack,true negative
business,log,788,user788,malicious,attack 1,true positive
infrastructure,ignoring,722,user722,regular,no attack,true negative
business,log,78,user78,malicious,attack 1,true positive
infrastructure,ignoring,86,user86,regular,no attack,true negative
infrastructure,ignoring,488,user488,regular,no attack,true negative
infrastructure,ignoring,421,user421,regular,no attack,true negative
infrastructure,log,226,user226,malicious,attack 1,true positive
business,trace,455,user455,malicious,attack 2,true positive
business,ignoring,392,user392,regular,no attack,true negative
infrastructure,ignoring,612,user612,regular,no attack,true negative
infrastructure,ignoring,66,user66,regular,no attack,true negative
infrastructure,ignoring,255,user255,regular,no attack,true negative
infrastructure,ignoring,81,user81,regular,no attack,true negative
business,ignoring,698,user698,regular,no attack,true negative
business,ignoring,966,user966,regular,no attack,true negative
infrastructure,ignoring,373,user373,regular,no attack,true negative
business,ignoring,299,user299,regular,no attack,true negative
business,ignoring,396,user396,regular,no attack,true negative
business,log,136,user136,malicious,attack 1,true positive
business,ignoring,326,user326,regular,no attack,true negative
infrastructure,ignoring,722,user722,regular,no attack,true negative
business,log,737,user737,malicious,attack 1,true positive
infrastructure,ignoring,218,user218,regular,no attack,true negative
business,log,738,user738,malicious,attack 1,true positive
infrastructure,ignoring,156,user156,regular,no attack,true negative
business,ignoring,469,user469,regular,no attack,true negative
business,ignoring,109,user109,regular,no attack,true negative
infrastructure,log,705,user705,malicious,attack 1,true positive
business,log,992,user992,malicious,attack 1,true positive
infrastructure,ignoring,626,user626,regular,no attack,true negative
infrastructure,trace,48,user48,malicious,attack 2,true positive
infrastructure,ignoring,550,user550,regular,no attack,true negative
business,log,375,user375,malicious,attack 1,true positive
infrastructure,ignoring,104,user104,regular,no attack,true negative
infrastructure,ignoring,766,user766,regular,no attack,true negative
infrastructure,trace,799,user799,malicious,attack 2,true positive
business,ignoring,256,user256,regular,no attack,true negative
business,log,229,user229,malicious,attack 1,true positive
business,trace,503,user503,malicious,attack 2,true positive
infrastructure,ignoring,488,user488,regular,no attack,true negative
infrastructure,ignoring,29,user29,regular,no attack,true negative
business,trace,558,user558,malicious,attack 2,true positive
infrastructure,ignoring,17,user17,regular,no attack,true negative
infrastructure,trace,285,user285,malicious,attack 2,true positive
infrastructure,log,885,user885,malicious,attack 1,true positive
infrastructure,ignoring,250,user250,regular,no attack,true negative
business,trace,885,user885,malicious,attack 2,true positive
business,ignoring,513,user513,regular,no attack,true negative
infrastructure,ignoring,862,user862,regular,no attack,true negative
infrastructure,trace,203,user203,malicious,attack 2,true positive
infrastructure,ignoring,51,user51,regular,no attack,true negative
business,log,579,user579,malicious,attack 1,true positive
infrastructure,log,463,user463,malicious,attack 1,true positive
business,log,860,user860,malicious,attack 1,true positive
business,ignoring,321,user321,regular,no attack,true negative
business,trace,182,user182,malicious,attack 2,true positive
business,ignoring,674,user674,regular,no attack,true negative
business,ignoring,44,user44,regular,no attack,true negative
business,trace,506,user506,malicious,attack 2,true positive
infrastructure,trace,311,user311,malicious,attack 2,true positive
infrastructure,ignoring,527,user527,regular,no attack,true negative
infrastructure,ignoring,858,user858,regular,no attack,true negative
infrastructure,ignoring,604,user604,regular,no attack,true negative
infrastructure,ignoring,449,user449,regular,no attack,true negative
infrastructure,trace,911,user911,malicious,attack 2,true positive
infrastructure,log,850,user850,malicious,attack 1,true positive
infrastructure,trace,352,user352,malicious,attack 2,true positive
business,trace,916,user916,malicious,attack 2,true positive
business,ignoring,571,user571,regular,no attack,true negative
infrastructure,ignoring,243,user243,regular,no attack,true negative
business,trace,180,user180,malicious,attack 2,true positive
infrastructure,trace,660,user660,malicious,attack 2,true positive
business,log,505,user505,malicious,attack 1,true positive
business,trace,975,user975,malicious,attack 2,true positive
infrastructure,ignoring,707,user707,regular,no attack,true negative
business,ignoring,952,user952,regular,no attack,true negative
infrastructure,trace,381,user381,malicious,attack 2,true positive
infrastructure,log,921,user921,malicious,attack 1,true positive
business,ignoring,92,user92,regular,no attack,true negative
business,log,891,user891,malicious,attack 1,true positive
infrastructure,ignoring,519,user519,regular,no attack,true negative
infrastructure,trace,402,user402,malicious,attack 2,true positive
business,ignoring,647,user647,regular,no attack,true negative
infrastructure,ignoring,604,user604,regular,no attack,true negative
business,ignoring,631,user631,regular,no attack,true negative
business,log,76,user76,malicious,attack 1,true positive
infrastructure,trace,308,user308,malicious,attack 2,true positive
infrastructure,ignoring,744,user744,regular,no attack,true negative
business,trace,559,user559,malicious,attack 2,true positive
business,ignoring,532,user532,regular,no attack,true negative
business,log,587,user587,malicious,attack 1,true positive
business,trace,235,user235,malicious,attack 2,true positive
business,ignoring,104,user104,regular,no attack,true negative
infrastructure,ignoring,217,user217,regular,no attack,true negative
infrastructure,ignoring,703,user703,regular,no attack,true negative
business,ignoring,83,user83,regular,no attack,true negative
infrastructure,ignoring,319,user319,regular,no attack,true negative
business,trace,727,user727,malicious,attack 2,true positive
business,trace,170,user170,malicious,attack 2,true positive
business,log,499,user499,malicious,attack 1,true positive
infrastructure,log,965,user965,malicious,attack 1,true positive
business,ignoring,425,user425,regular,no attack,true negative
business,trace,682,user682,malicious,attack 2,true positive
infrastructure,trace,990,user990,malicious,attack 2,true positive
business,ignoring,238,user238,regular,no attack,true negative
infrastructure,ignoring,902,user902,regular,no attack,true negative
infrastructure,trace,788,user788,malicious,attack 2,true positive
infrastructure,trace,638,user638,malicious,attack 2,true positive
infrastructure,ignoring,852,user852,regular,no attack,true negative
infrastructure,ignoring,791,user791,regular,no attack,true negative
infrastructure,log,341,user341,malicious,attack 1,true positive
business,ignoring,724,user724,regular,no attack,true negative
infrastructure,log,786,user786,malicious,attack 1,true positive
business,log,989,user989,malicious,attack 1,true positive
infrastructure,ignoring,661,user661,regular,no attack,true negative
business,trace,181,user181,malicious,attack 2,true positive
infrastructure,ignoring,260,user260,regular,no attack,true negative
infrastructure,ignoring,596,user596,regular,no attack,true negative
business,ignoring,822,user822,regular,no attack,true negative
business,ignoring,171,user171,regular,no attack,true negative
infrastructure,ignoring,195,user195,regular,no attack,true negative
infrastructure,ignoring,277,user277,regular,no attack,true negative
business,ignoring,870,user870,regular,no attack,true negative
business,ignoring,514,user514,regular,no attack,true negative
business,ignoring,592,user592,regular,no attack,true negative
infrastructure,trace,525,user525,malicious,attack 2,true positive
infrastructure,ignoring,161,user161,regular,no attack,true negative
infrastructure,log,368,user368,malicious,attack 1,true positive
infrastructure,ignoring,546,user546,regular,no attack,true negative
infrastructure,ignoring,771,user771,regular,no attack,true negative
business,ignoring,760,user760,regular,no attack,true negative
infrastructure,ignoring,636,user636,regular,no attack,true negative
infrastructure,ignoring,58,user58,regular,no attack,true negative
business,ignoring,785,user785,regular,no attack,true negative
business,trace,357,user357,malicious,attack 2,true positive
infrastructure,ignoring,444,user444,regular,no attack,true negative
business,ignoring,935,user935,regular,no attack,true negative
infrastructure,trace,181,user181,malicious,attack 2,true positive
business,log,253,user253,malicious,attack 1,true positive
business,ignoring,52,user52,regular,no attack,true negative
business,ignoring,98,user98,regular,no attack,true negative
business,log,279,user279,malicious,attack 1,true positive
business,trace,638,user638,malicious,attack 2,true positive
business,ignoring,449,user449,regular,no attack,true negative
business,log,673,user673,malicious,attack 1,true positive
infrastructure,ignoring,47,user47,regular,no attack,true negative
infrastructure,ignoring,987,user987,regular,no attack,true negative
infrastructure,trace,956,user956,malicious,attack 2,true positive
business,ignoring,931,user931,regular,no attack,true negative
business,log,926,user926,malicious,attack 1,true positive
business,ignoring,362,user362,regular,no attack,true negative
infrastructure,trace,989,user989,malicious,attack 2,true positive
infrastructure,ignoring,842,user842,regular,no attack,true negative
infrastructure,log,495,user495,malicious,attack 1,true positive
infrastructure,log,899,user899,malicious,attack 1,true positive
business,ignoring,334,user334,regular,no attack,true negative
infrastructure,trace,242,user242,malicious,attack 2,true positive
infrastructure,log,192,user192,malicious,attack 1,true positive
business,ignoring,5,user5,regular,no attack,true negative
infrastructure,trace,496,user496,malicious,attack 2,true positive
business,trace,804,user804,malicious,attack 2,true positive
business,ignoring,315,user315,regular,no attack,true negative
infrastructure,ignoring,972,user972,regular,no attack,true negative
infrastructure,ignoring,571,user571,regular,no attack,true negative
infrastructure,trace,951,user951,malicious,attack 2,true positive
infrastructure,log,405,user405,malicious,attack 1,true positive
business,trace,883,user883,malicious,attack 2,true positive
infrastructure,log,418,user418,malicious,attack 1,true positive
business,ignoring,456,user456,regular,no attack,true negative
business,ignoring,914,user914,regular,no attack,true negative
infrastructure,trace,31,user31,malicious,attack 2,true positive
business,ignoring,713,user713,regular,no attack,true negative
business,ignoring,344,user344,regular,no attack,true negative
business,log,332,user332,malicious,attack 1,true positive
business,log,55,user55,malicious,attack 1,true positive
business,ignoring,927,user927,regular,no attack,true negative
infrastructure,ignoring,781,user781,regular,no attack,true negative
infrastructure,ignoring,514,user514,regular,no attack,true negative
infrastructure,ignoring,949,user949,regular,no attack,true negative
infrastructure,ignoring,385,user385,regular,no attack,true negative
infrastructure,ignoring,781,user781,regular,no attack,true negative
infrastructure,ignoring,404,user404,regular,no attack,true negative
business,trace,926,user926,malicious,attack 2,true positive
business,trace,675,user675,malicious,attack 2,true positive
infrastructure,ignoring,662,user662,regular,no attack,true negative
infrastructure,log,860,user860,malicious,attack 1,true positive
infrastructure,ignoring,303,user303,regular,no attack,true negative
infrastructure,log,639,user639,malicious,attack 1,true positive
business,ignoring,730,user730,regular,no attack,true negative
business,ignoring,857,user857,regular,no attack,true negative
infrastructure,log,361,user361,malicious,attack 1,true positive
infrastructure,ignoring,984,user984,regular,no attack,true negative
business,ignoring,999,user999,regular,no attack,true negative
business,trace,419,user419,malicious,attack 2,true positive
infrastructure,ignoring,578,user578,regular,no attack,true negative
infrastructure,trace,728,user728,malicious,attack 2,true positive
infrastructure,trace,257,user257,malicious,attack 2,true positive
business,ignoring,852,user852,regular,no attack,true negative
business,ignoring,282,user282,regular,no attack,true negative
business,ignoring,291,user291,regular,no attack,true negative
business,ignoring,953,user953,regular,no attack,true negative
business,log,193,user193,malicious,attack 1,true positive
business,trace,659,user659,malicious,attack 2,true positive
infrastructure,ignoring,758,user758,regular,no attack,true negative
business,log,390,user390,malicious,attack 1,true positive
business,ignoring,340,user340,regular,no attack,true negative
business,log,374,user374,malicious,attack 1,true positive
business,ignoring,927,user927,regular,no attack,true negative
business,ignoring,581,user581,regular,no attack,true negative
business,ignoring,662,user662,regular,no attack,true negative
business,ignoring,271,user271,regular,no attack,true negative
business,log,832,user832,malicious,attack 1,true positive
business,log,558,user558,malicious,attack 1,true positive
infrastructure,ignoring,488,user488,regular,no attack,true negative
business,log,177,user177,malicious,attack 1,true positive
infrastructure,ignoring,843,user843,regular,no attack,true negative
business,ignoring,66,user66,regular,no attack,true negative
business,ignoring,101,user101,regular,no attack,true negative
infrastructure,log,589,user589,malicious,attack 1,true positive
infrastructure,ignoring,421,user421,regular,no attack,true negative
infrastructure,ignoring,816,user816,regular,no attack,true negative
business,ignoring,523,user523,regular,no attack,true negative
business,ignoring,857,user857,regular,no attack,true negative
infrastructure,trace,78,user78,malicious,attack 2,true positive
business,ignoring,342,user342,regular,no attack,true negative
business,trace,227,user227,malicious,attack 2,true positive
infrastructure,trace,120,user120,malicious,attack 2,true positive
business,ignoring,624,user624,regular,no attack,true negative
infrastructure,ignoring,852,user852,regular,no attack,true negative
business,ignoring,601,user601,regular,no attack,true negative
business,ignoring,710,user710,regular,no attack,true negative
business,ignoring,62,user62,regular,no attack,true negative
business,ignoring,870,user870,regular,no attack,true negative
infrastructure,ignoring,417,user417,regular,no attack,true negative
business,log,579,user579,malicious,attack 1,true positive
business,ignoring,812,user812,regular,no attack,true negative
business,ignoring,809,user809,regular,no attack,true negative
infrastructure,trace,764,user764,malicious,attack 2,true positive
infrastructure,ignoring,246,user246,regular,no attack,true negative
infrastructure,trace,99,user99,malicious,attack 2,true positive
business,ignoring,114,user114,regular,no attack,true negative
business,trace,508,user508,malicious,attack 2,true positive
infrastructure,ignoring,910,user910,regular,no attack,true negative
business,ignoring,564,user564,regular,no attack,true negative
business,ignoring,271,user271,regular,no attack,true negative
infrastructure,trace,461,user461,malicious,attack 2,true positive
business,ignoring,342,user342,regular,no attack,true negative
business,ignoring,809,user809,regular,no attack,true negative
business,log,467,user467,malicious,attack 1,true positive
infrastructure,log,712,user712,malicious,attack 1,true positive
infrastructure,ignoring,272,user272,regular,no attack,true negative
business,log,813,user813,malicious,attack 1,true positive
business,ignoring,504,user504,regular,no attack,true negative
business,ignoring,853,user853,regular,no attack,true negative
business,ignoring,330,user330,regular,no attack,true negative
