business,log,15,user15,malicious,attack 1,true positive
infrastructure,trace,72,user72,malicious,attack 2,true positive
infrastructure,log,14,user14,malicious,attack 1,true positive
business,trace,90,user90,malicious,attack 1,false positive
business,log,12,user12,malicious,attack 2,false positive
business,trace,11,user11,malicious,attack 1,false positive
infrastructure,trace,9,user9,regular,no attack,false positive
infrastructure,log,33,user33,regular,no attack,false positive
business,trace,80,user80,malicious,attack 1,false positive
infrastructure,trace,83,user83,malicious,attack 2,true positive
infrastructure,trace,74,user74,regular,no attack,false positive
business,log,87,user87,malicious,attack 1,true positive
infrastructure,trace,47,user47,regular,no attack,false positive
business,log,32,user32,malicious,attack 1,true positive
infrastructure,log,90,user90,malicious,attack 1,true positive
business,log,25,user25,malicious,attack 1,true positive
infrastructure,trace,15,user15,malicious,attack 2,true positive
business,log,93,user93,malicious,attack 2,false positive
infrastructure,trace,93,user93,malicious,attack 2,true positive
business,trace,77,user77,malicious,attack 1,false positive
business,trace,63,user63,malicious,attack 2,true positive
business,log,51,user51,malicious,attack 2,false positive
infrastructure,log,3,user3,malicious,attack 1,true positive
business,log,13,user13,malicious,attack 1,true positive
business,trace,73,user73,malicious,attack 2,true positive
business,log,36,user36,malicious,attack 1,true positive
infrastructure,log,100,user100,malicious,attack 1,true positive
infrastructure,log,15,user15,malicious,attack 1,true positive
infrastructure,trace,63,user63,malicious,attack 2,true positive
business,log,88,user88,malicious,attack 1,true positive
infrastructure,log,67,user67,malicious,attack 2,false positive
business,trace,73,user73,malicious,attack 2,true positive
infrastructure,log,35,user35,malicious,attack 1,true positive
infrastructure,log,25,user25,malicious,attack 1,true positive
business,log,6,user6,malicious,attack 1,true positive
infrastructure,log,66,user66,malicious,attack 2,false positive
infrastructure,log,2,user2,malicious,attack 2,false positive
business,trace,34,user34,malicious,attack 2,true positive
business,log,66,user66,malicious,attack 2,false positive
business,trace,45,user45,regular,no attack,false positive
infrastructure,trace,3,user3,malicious,attack 1,false positive
business,trace,51,user51,malicious,attack 1,false positive
business,trace,31,user31,malicious,attack 2,true positive
infrastructure,trace,1,user1,regular,no attack,false positive
business,trace,94,user94,malicious,attack 1,false positive
business,log,99,user99,malicious,attack 1,true positive
infrastructure,log,9,user9,regular,no attack,false positive
business,trace,3,user3,malicious,attack 2,true positive
business,log,90,user90,malicious,attack 1,true positive
business,trace,68,user68,malicious,attack 2,true positive
business,log,51,user51,malicious,attack 2,false positive
infrastructure,trace,14,user14,malicious,attack 1,false positive
infrastructure,log,35,user35,malicious,attack 2,false positive
infrastructure,trace,97,user97,malicious,attack 1,false positive
infrastructure,trace,92,user92,regular,no attack,false positive
infrastructure,trace,92,user92,regular,no attack,false positive
business,trace,14,user14,malicious,attack 2,true positive
business,trace,17,user17,malicious,attack 2,true positive
business,log,98,user98,regular,no attack,false positive
infrastructure,log,6,user6,malicious,attack 2,false positive
infrastructure,log,24,user24,malicious,attack 1,true positive
infrastructure,log,88,user88,malicious,attack 1,true positive
business,trace,50,user50,malicious,attack 2,true positive
business,trace,8,user8,regular,no attack,false positive
business,trace,60,user60,regular,no attack,false positive
business,trace,17,user17,malicious,attack 1,false positive
infrastructure,log,34,user34,malicious,attack 1,true positive
infrastructure,trace,86,user86,malicious,attack 1,false positive
infrastructure,log,37,user37,malicious,attack 1,true positive
infrastructure,log,73,user73,malicious,attack 2,false positive
business,trace,85,user85,malicious,attack 1,false positive
infrastructure,log,83,user83,malicious,attack 2,false positive
business,log,61,user61,malicious,attack 2,false positive
infrastructure,trace,88,user88,malicious,attack 1,false positive
infrastructure,trace,88,user88,malicious,attack 1,false positive
infrastructure,log,57,user57,malicious,attack 1,true positive
business,log,63,user63,malicious,attack 2,false positive
business,trace,93,user93,malicious,attack 2,true positive
infrastructure,trace,59,user59,malicious,attack 1,false positive
business,log,89,user89,malicious,attack 2,false positive
business,trace,63,user63,malicious,attack 1,false positive
business,log,19,user19,malicious,attack 1,true positive
business,trace,98,user98,regular,no attack,false positive
infrastructure,log,49,user49,malicious,attack 2,false positive
business,log,29,user29,malicious,attack 1,true positive
infrastructure,log,73,user73,malicious,attack 2,false positive
infrastructure,log,65,user65,regular,no attack,false positive
infrastructure,log,47,user47,regular,no attack,false positive
business,log,37,user37,malicious,attack 1,true positive
business,log,47,user47,regular,no attack,false positive
infrastructure,log,74,user74,regular,no attack,false positive
business,log,29,user29,malicious,attack 1,true positive
infrastructure,log,18,user18,malicious,attack 1,true positive
business,log,8,user8,regular,no attack,false positive
infrastructure,log,67,user67,malicious,attack 2,false positive
infrastructure,log,27,user27,malicious,attack 2,false positive
infrastructure,log,93,user93,malicious,attack 1,true positive
business,log,67,user67,malicious,attack 2,false positive
infrastructure,log,72,user72,malicious,attack 2,false positive
business,trace,86,user86,malicious,attack 2,true positive
