business,trace,50,user50,malicious,attack 2,true positive
business,trace,17,user17,malicious,attack 2,true positive
business,log,25,user25,malicious,attack 1,true positive
business,trace,11,user11,malicious,attack 1,false positive
infrastructure,trace,14,user14,malicious,attack 2,true positive
infrastructure,trace,90,user90,malicious,attack 2,true positive
infrastructure,log,59,user59,malicious,attack 2,false positive
business,trace,32,user32,malicious,attack 2,true positive
business,log,64,user64,malicious,attack 1,true positive
infrastructure,trace,11,user11,malicious,attack 2,true positive
business,log,7,user7,malicious,attack 1,true positive
business,log,55,user55,malicious,attack 2,false positive
infrastructure,trace,54,user54,malicious,attack 1,false positive
infrastructure,log,28,user28,regular,no attack,false positive
business,trace,88,user88,malicious,attack 2,true positive
business,log,46,user46,regular,no attack,false positive
business,log,54,user54,malicious,attack 2,false positive
business,log,56,user56,malicious,attack 1,true positive
infrastructure,log,13,user13,malicious,attack 1,true positive
business,log,72,user72,malicious,attack 2,false positive
infrastructure,trace,42,user42,malicious,attack 2,true positive
business,trace,62,user62,malicious,attack 2,true positive
infrastructure,log,21,user21,malicious,attack 1,true positive
business,log,67,user67,malicious,attack 1,true positive
business,trace,99,user99,malicious,attack 1,false positive
business,trace,5,user5,malicious,attack 1,false positive
infrastructure,log,13,user13,malicious,attack 2,false positive
infrastructure,log,55,user55,malicious,attack 2,false positive
infrastructure,log,73,user73,malicious,attack 1,true positive
business,log,8,user8,regular,no attack,false positive
infrastructure,trace,3,user3,malicious,attack 1,false positive
infrastructure,log,75,user75,malicious,attack 1,true positive
business,log,68,user68,malicious,attack 2,false positive
business,log,8,user8,regular,no attack,false positive
infrastructure,log,42,user42,malicious,attack 1,true positive
business,log,87,user87,malicious,attack 1,true positive
business,trace,11,user11,malicious,attack 1,false positive
business,trace,70,user70,malicious,attack 1,false positive
infrastructure,trace,53,user53,malicious,attack 1,false positive
infrastructure,trace,25,user25,malicious,attack 2,true positive
business,log,78,user78,malicious,attack 1,true positive
infrastructure,log,57,user57,malicious,attack 2,false positive
infrastructure,trace,87,user87,malicious,attack 2,true positive
infrastructure,trace,66,user66,malicious,attack 1,false positive
business,log,95,user95,malicious,attack 2,false positive
business,log,20,user20,regular,no attack,false positive
infrastructure,log,98,user98,regular,no attack,false positive
business,trace,38,user38,malicious,attack 2,true positive
infrastructure,trace,75,user75,malicious,attack 2,true positive
business,trace,24,user24,malicious,attack 1,false positive
infrastructure,trace,27,user27,malicious,attack 1,false positive
business,log,95,user95,malicious,attack 2,false positive
infrastructure,trace,13,user13,malicious,attack 1,false positive
business,trace,47,user47,regular,no attack,false positive
business,log,28,user28,regular,no attack,false positive
business,log,30,user30,malicious,attack 2,false positive
infrastructure,log,13,user13,malicious,attack 2,false positive
business,trace,74,user74,regular,no attack,false positive
business,log,46,user46,regular,no attack,false positive
business,log,14,user14,malicious,attack 2,false positive
business,trace,48,user48,malicious,attack 1,false positive
infrastructure,trace,36,user36,malicious,attack 2,true positive
infrastructure,log,87,user87,malicious,attack 1,true positive
business,log,63,user63,malicious,attack 2,false positive
business,log,57,user57,malicious,attack 2,false positive
infrastructure,log,61,user61,malicious,attack 1,true positive
infrastructure,log,40,user40,malicious,attack 2,false positive
business,trace,80,user80,malicious,attack 2,true positive
business,trace,17,user17,malicious,attack 1,false positive
business,trace,19,user19,malicious,attack 1,false positive
business,trace,19,user19,malicious,attack 2,true positive
infrastructure,log,15,user15,malicious,attack 1,true positive
infrastructure,log,93,user93,malicious,attack 1,true positive
business,log,66,user66,malicious,attack 2,false positive
business,trace,36,user36,malicious,attack 2,true positive
infrastructure,log,51,user51,malicious,attack 2,false positive
infrastructure,trace,63,user63,malicious,attack 1,false positive
infrastructure,trace,38,user38,malicious,attack 2,true positive
infrastructure,trace,33,user33,regular,no attack,false positive
business,log,69,user69,malicious,attack 2,false positive
infrastructure,trace,53,user53,malicious,attack 2,true positive
business,trace,82,user82,malicious,attack 2,true positive
business,log,63,user63,malicious,attack 1,true positive
infrastructure,trace,64,user64,malicious,attack 2,true positive
infrastructure,log,61,user61,malicious,attack 2,false positive
infrastructure,log,58,user58,malicious,attack 1,true positive
business,log,45,user45,regular,no attack,false positive
infrastructure,trace,47,user47,regular,no attack,false positive
business,log,75,user75,malicious,attack 2,false positive
business,log,38,user38,malicious,attack 2,false positive
business,log,1,user1,regular,no attack,false positive
business,log,25,user25,malicious,attack 2,false positive
infrastructure,trace,18,user18,malicious,attack 2,true positive
infrastructure,trace,8,user8,regular,no attack,false positive
infrastructure,log,12,user12,malicious,attack 2,false positive
infrastructure,log,6,user6,malicious,attack 2,false positive
infrastructure,trace,58,user58,malicious,attack 1,false positive
infrastructure,log,44,user44,malicious,attack 2,false positive
business,log,39,user39,malicious,attack 2,false positive
business,log,94,user94,malicious,attack 1,true positive
