business,log,81,user81,malicious,attack 1,true positive
infrastructure,log,89,user89,malicious,attack 2,false positive
business,log,90,user90,malicious,attack 2,false positive
infrastructure,log,28,user28,regular,no attack,false positive
infrastructure,trace,65,user65,regular,no attack,false positive
business,log,29,user29,malicious,attack 1,true positive
infrastructure,log,56,user56,malicious,attack 2,false positive
business,log,46,user46,regular,no attack,false positive
infrastructure,log,3,user3,malicious,attack 1,true positive
infrastructure,trace,83,user83,malicious,attack 1,false positive
business,trace,74,user74,regular,no attack,false positive
business,log,76,user76,regular,no attack,false positive
business,trace,78,user78,malicious,attack 2,true positive
infrastructure,trace,24,user24,malicious,attack 2,true positive
infrastructure,log,47,user47,regular,no attack,false positive
infrastructure,trace,51,user51,malicious,attack 2,true positive
business,log,34,user34,malicious,attack 1,true positive
infrastructure,trace,7,user7,malicious,attack 2,true positive
business,log,6,user6,malicious,attack 2,false positive
infrastructure,log,66,user66,malicious,attack 2,false positive
infrastructure,trace,78,user78,malicious,attack 2,true positive
infrastructure,trace,36,user36,malicious,attack 1,false positive
infrastructure,log,81,user81,malicious,attack 1,true positive
business,trace,19,user19,malicious,attack 2,true positive
business,trace,31,user31,malicious,attack 2,true positive
business,log,70,user70,malicious,attack 1,true positive
infrastructure,log,38,user38,malicious,attack 2,false positive
business,log,3,user3,malicious,attack 1,true positive
business,log,78,user78,malicious,attack 2,false positive
infrastructure,trace,54,user54,malicious,attack 1,false positive
business,log,69,user69,malicious,attack 1,true positive
business,log,22,user22,malicious,attack 1,true positive
business,log,7,user7,malicious,attack 1,true positive
business,trace,14,user14,malicious,attack 2,true positive
infrastructure,log,82,user82,malicious,attack 2,false positive
business,trace,1,user1,regular,no attack,false positive
infrastructure,log,61,user61,malicious,attack 1,true positive
infrastructure,trace,32,user32,malicious,attack 2,true positive
infrastructure,trace,39,user39,malicious,attack 1,false positive
infrastructure,trace,83,user83,malicious,attack 1,false positive
business,trace,66,user66,malicious,attack 2,true positive
business,log,65,user65,regular,no attack,false positive
business,log,99,user99,malicious,attack 1,true positive
business,log,77,user77,malicious,attack 1,true positive
infrastructure,trace,81,user81,malicious,attack 2,true positive
business,trace,34,user34,malicious,attack 1,false positive
business,log,72,user72,malicious,attack 2,false positive
infrastructure,log,76,user76,regular,no attack,false positive
infrastructure,log,49,user49,malicious,attack 1,true positive
infrastructure,log,47,user47,regular,no attack,false positive
business,log,26,user26,malicious,attack 2,false positive
infrastructure,log,66,user66,malicious,attack 1,true positive
infrastructure,trace,72,user72,malicious,attack 2,true positive
business,trace,21,user21,malicious,attack 1,false positive
infrastructure,trace,100,user100,malicious,attack 2,true positive
infrastructure,log,97,user97,malicious,attack 2,false positive
infrastructure,log,18,user18,malicious,attack 1,true positive
business,trace,71,user71,malicious,attack 2,true positive
infrastructure,log,42,user42,malicious,attack 2,false positive
business,log,29,user29,malicious,attack 2,false positive
infrastructure,trace,7,user7,malicious,attack 1,false positive
infrastructure,trace,4,user4,malicious,attack 1,false positive
business,trace,1,user1,regular,no attack,false positive
infrastructure,trace,98,user98,regular,no attack,false positive
business,log,96,user96,malicious,attack 2,false positive
business,log,27,user27,malicious,attack 1,true positive
infrastructure,trace,56,user56,malicious,attack 2,true positive
infrastructure,log,43,user43,regular,no attack,false positive
infrastructure,log,91,user91,regular,no attack,false positive
business,log,94,user94,malicious,attack 2,false positive
business,trace,31,user31,malicious,attack 2,true positive
infrastructure,log,86,user86,malicious,attack 2,false positive
business,log,19,user19,malicious,attack 1,true positive
business,trace,62,user62,malicious,attack 2,true positive
infrastructure,trace,45,user45,regular,no attack,false positive
infrastructure,log,96,user96,malicious,attack 1,true positive
infrastructure,log,52,user52,malicious,attack 2,false positive
infrastructure,trace,56,user56,malicious,attack 1,false positive
business,log,89,user89,malicious,attack 1,true positive
business,trace,43,user43,regular,no attack,false positive
infrastructure,log,13,user13,malicious,attack 1,true positive
infrastructure,trace,36,user36,malicious,attack 2,true positive
business,log,84,user84,malicious,attack 2,false positive
infrastructure,trace,98,user98,regular,no attack,false positive
business,log,94,user94,malicious,attack 1,true positive
business,log,49,user49,malicious,attack 2,false positive
business,log,29,user29,malicious,attack 1,true positive
infrastructure,trace,35,user35,malicious,attack 1,false positive
business,trace,18,user18,malicious,attack 1,false positive
infrastructure,log,5,user5,malicious,attack 2,false positive
business,trace,46,user46,regular,no attack,false positive
business,log,55,user55,malicious,attack 2,false positive
infrastructure,trace,88,user88,malicious,attack 2,true positive
business,trace,38,user38,malicious,attack 2,true positive
business,log,82,user82,malicious,attack 2,false positive
business,log,59,user59,malicious,attack 2,false positive
business,trace,54,user54,malicious,attack 2,true positive
business,trace,60,user60,regular,no attack,false positive
infrastructure,log,44,user44,malicious,attack 2,false positive
business,log,42,user42,malicious,attack 2,false positive
