business,trace,47,user47,regular,no attack,false positive
infrastructure,metric,8,user8,regular,no attack,false positive
infrastructure,log,8,user8,regular,no attack,false positive
infrastructure,trace,8,user8,regular,no attack,false positive
infrastructure,ignoring,8,user8,regular,no attack,true negative
infrastructure,ignoring,19,user19,malicious,attack 1,false negative
infrastructure,metric,34,user34,malicious,attack 1,false positive
infrastructure,log,34,user34,malicious,attack 1,true positive
infrastructure,trace,34,user34,malicious,attack 1,false positive
infrastructure,metric,97,user97,malicious,attack 1,false positive
infrastructure,log,97,user97,malicious,attack 1,true positive
infrastructure,trace,97,user97,malicious,attack 1,false positive
infrastructure,metric,7,user7,malicious,attack 2,false positive
infrastructure,log,7,user7,malicious,attack 2,false positive
infrastructure,trace,7,user7,malicious,attack 2,true positive
infrastructure,metric,10,user10,regular,no attack,false positive
infrastructure,log,10,user10,regular,no attack,false positive
infrastructure,trace,10,user10,regular,no attack,false positive
business,metric,10,user10,regular,no attack,false positive
business,log,10,user10,regular,no attack,false positive
business,trace,10,user10,regular,no attack,false positive
infrastructure,metric,61,user61,malicious,attack 2,false positive
infrastructure,log,61,user61,malicious,attack 2,false positive
infrastructure,trace,61,user61,malicious,attack 2,true positive
business,metric,84,user84,malicious,attack 2,false positive
business,log,84,user84,malicious,attack 2,false positive
business,trace,84,user84,malicious,attack 2,true positive
business,ignoring,9,user9,regular,no attack,true negative
infrastructure,ignoring,89,user89,malicious,attack 2,false negative
infrastructure,ignoring,46,user46,regular,no attack,true negative
infrastructure,metric,66,user66,malicious,attack 2,false positive
infrastructure,log,66,user66,malicious,attack 2,false positive
infrastructure,trace,66,user66,malicious,attack 2,true positive
business,metric,42,user42,malicious,attack 1,false positive
business,log,42,user42,malicious,attack 1,true positive
business,trace,42,user42,malicious,attack 1,false positive
business,metric,9,user9,regular,no attack,false positive
business,log,9,user9,regular,no attack,false positive
business,trace,9,user9,regular,no attack,false positive
business,metric,14,user14,malicious,attack 1,false positive
business,log,14,user14,malicious,attack 1,true positive
business,trace,14,user14,malicious,attack 1,false positive
business,ignoring,99,user99,malicious,attack 1,false negative
infrastructure,metric,4,user4,malicious,attack 2,false positive
infrastructure,log,4,user4,malicious,attack 2,false positive
infrastructure,trace,4,user4,malicious,attack 2,true positive
infrastructure,ignoring,99,user99,malicious,attack 1,false negative
business,ignoring,99,user99,malicious,attack 2,false negative
business,metric,52,user52,malicious,attack 2,false positive
business,log,52,user52,malicious,attack 2,false positive
business,trace,52,user52,malicious,attack 2,true positive
infrastructure,ignoring,74,user74,regular,no attack,true negative
business,ignoring,39,user39,malicious,attack 1,false negative
infrastructure,ignoring,99,user99,malicious,attack 1,false negative
business,metric,60,user60,regular,no attack,false positive
business,log,60,user60,regular,no attack,false positive
business,trace,60,user60,regular,no attack,false positive
infrastructure,ignoring,40,user40,malicious,attack 1,false negative
infrastructure,ignoring,55,user55,malicious,attack 2,false negative
infrastructure,ignoring,95,user95,malicious,attack 1,false negative
infrastructure,ignoring,56,user56,malicious,attack 1,false negative
business,metric,19,user19,malicious,attack 1,false positive
business,log,19,user19,malicious,attack 1,true positive
business,trace,19,user19,malicious,attack 1,false positive
infrastructure,ignoring,81,user81,malicious,attack 2,false negative
business,metric,42,user42,malicious,attack 2,false positive
business,log,42,user42,malicious,attack 2,false positive
business,trace,42,user42,malicious,attack 2,true positive
infrastructure,ignoring,2,user2,malicious,attack 1,false negative
business,metric,31,user31,malicious,attack 2,false positive
business,log,31,user31,malicious,attack 2,false positive
business,trace,31,user31,malicious,attack 2,true positive
infrastructure,ignoring,40,user40,malicious,attack 1,false negative
infrastructure,ignoring,28,user28,regular,no attack,true negative
business,ignoring,69,user69,malicious,attack 2,false negative
business,ignoring,36,user36,malicious,attack 2,false negative
business,ignoring,83,user83,malicious,attack 1,false negative
infrastructure,metric,51,user51,malicious,attack 2,false positive
infrastructure,log,51,user51,malicious,attack 2,false positive
infrastructure,trace,51,user51,malicious,attack 2,true positive
business,ignoring,74,user74,regular,no attack,true negative
infrastructure,metric,68,user68,malicious,attack 1,false positive
infrastructure,log,68,user68,malicious,attack 1,true positive
infrastructure,trace,68,user68,malicious,attack 1,false positive
infrastructure,metric,40,user40,malicious,attack 2,false positive
infrastructure,log,40,user40,malicious,attack 2,false positive
infrastructure,trace,40,user40,malicious,attack 2,true positive
business,ignoring,82,user82,malicious,attack 2,false negative
business,metric,1,user1,regular,no attack,false positive
business,log,1,user1,regular,no attack,false positive
business,trace,1,user1,regular,no attack,false positive
infrastructure,metric,36,user36,malicious,attack 2,false positive
infrastructure,log,36,user36,malicious,attack 2,false positive
infrastructure,trace,36,user36,malicious,attack 2,true positive
business,ignoring,50,user50,malicious,attack 2,false negative
business,ignoring,50,user50,malicious,attack 2,false negative
business,ignoring,70,user70,malicious,attack 1,false negative
infrastructure,metric,80,user80,malicious,attack 1,false positive
infrastructure,log,80,user80,malicious,attack 1,true positive
infrastructure,trace,80,user80,malicious,attack 1,false positive
infrastructure,ignoring,83,user83,malicious,attack 1,false negative
infrastructure,ignoring,98,user98,regular,no attack,true negative
