business,trace,29,user29,malicious,attack 2,true positive
business,metric,67,user67,malicious,attack 2,false positive
business,log,67,user67,malicious,attack 2,false positive
business,trace,67,user67,malicious,attack 2,true positive
business,metric,34,user34,malicious,attack 1,false positive
business,log,34,user34,malicious,attack 1,true positive
business,trace,34,user34,malicious,attack 1,false positive
infrastructure,metric,84,user84,malicious,attack 2,false positive
infrastructure,log,84,user84,malicious,attack 2,false positive
infrastructure,trace,84,user84,malicious,attack 2,true positive
business,metric,9,user9,regular,no attack,false positive
business,log,9,user9,regular,no attack,false positive
business,trace,9,user9,regular,no attack,false positive
business,metric,79,user79,malicious,attack 2,false positive
business,log,79,user79,malicious,attack 2,false positive
business,trace,79,user79,malicious,attack 2,true positive
business,metric,58,user58,malicious,attack 1,false positive
business,log,58,user58,malicious,attack 1,true positive
business,trace,58,user58,malicious,attack 1,false positive
business,metric,22,user22,malicious,attack 2,false positive
business,log,22,user22,malicious,attack 2,false positive
business,trace,22,user22,malicious,attack 2,true positive
business,metric,53,user53,malicious,attack 1,false positive
business,log,53,user53,malicious,attack 1,true positive
business,trace,53,user53,malicious,attack 1,false positive
business,metric,50,user50,malicious,attack 1,false positive
business,log,50,user50,malicious,attack 1,true positive
business,trace,50,user50,malicious,attack 1,false positive
business,metric,72,user72,malicious,attack 2,false positive
business,log,72,user72,malicious,attack 2,false positive
business,trace,72,user72,malicious,attack 2,true positive
infrastructure,metric,36,user36,malicious,attack 1,false positive
infrastructure,log,36,user36,malicious,attack 1,true positive
infrastructure,trace,36,user36,malicious,attack 1,false positive
business,metric,90,user90,malicious,attack 2,false positive
business,log,90,user90,malicious,attack 2,false positive
business,trace,90,user90,malicious,attack 2,true positive
infrastructure,metric,60,user60,regular,no attack,false positive
infrastructure,log,60,user60,regular,no attack,false positive
infrastructure,trace,60,user60,regular,no attack,false positive
infrastructure,metric,72,user72,malicious,attack 2,false positive
infrastructure,log,72,user72,malicious,attack 2,false positive
infrastructure,trace,72,user72,malicious,attack 2,true positive
infrastructure,metric,31,user31,malicious,attack 2,false positive
infrastructure,log,31,user31,malicious,attack 2,false positive
infrastructure,trace,31,user31,malicious,attack 2,true positive
infrastructure,metric,57,user57,malicious,attack 2,false positive
infrastructure,log,57,user57,malicious,attack 2,false positive
infrastructure,trace,57,user57,malicious,attack 2,true positive
infrastructure,metric,3,user3,malicious,attack 1,false positive
infrastructure,log,3,user3,malicious,attack 1,true positive
infrastructure,trace,3,user3,malicious,attack 1,false positive
infrastructure,metric,10,user10,regular,no attack,false positive
infrastructure,log,10,user10,regular,no attack,false positive
infrastructure,trace,10,user10,regular,no attack,false positive
infrastructure,metric,99,user99,malicious,attack 1,false positive
infrastructure,log,99,user99,malicious,attack 1,true positive
infrastructure,trace,99,user99,malicious,attack 1,false positive
infrastructure,metric,53,user53,malicious,attack 1,false positive
infrastructure,log,53,user53,malicious,attack 1,true positive
infrastructure,trace,53,user53,malicious,attack 1,false positive
business,metric,93,user93,malicious,attack 2,false positive
business,log,93,user93,malicious,attack 2,false positive
business,trace,93,user93,malicious,attack 2,true positive
business,metric,82,user82,malicious,attack 1,false positive
business,log,82,user82,malicious,attack 1,true positive
business,trace,82,user82,malicious,attack 1,false positive
business,metric,78,user78,malicious,attack 1,false positive
business,log,78,user78,malicious,attack 1,true positive
business,trace,78,user78,malicious,attack 1,false positive
business,metric,56,user56,malicious,attack 2,false positive
business,log,56,user56,malicious,attack 2,false positive
business,trace,56,user56,malicious,attack 2,true positive
infrastructure,metric,58,user58,malicious,attack 2,false positive
infrastructure,log,58,user58,malicious,attack 2,false positive
infrastructure,trace,58,user58,malicious,attack 2,true positive
infrastructure,metric,10,user10,regular,no attack,false positive
infrastructure,log,10,user10,regular,no attack,false positive
infrastructure,trace,10,user10,regular,no attack,false positive
business,metric,18,user18,malicious,attack 2,false positive
business,log,18,user18,malicious,attack 2,false positive
business,trace,18,user18,malicious,attack 2,true positive
business,metric,34,user34,malicious,attack 1,false positive
infrastructure,metric,64,user64,malicious,attack 1,false positive
infrastructure,log,64,user64,malicious,attack 1,true positive
infrastructure,trace,64,user64,malicious,attack 1,false positive
business,metric,18,user18,malicious,attack 2,false positive
business,log,18,user18,malicious,attack 2,false positive
business,trace,18,user18,malicious,attack 2,true positive
business,metric,39,user39,malicious,attack 1,false positive
business,log,39,user39,malicious,attack 1,true positive
business,trace,39,user39,malicious,attack 1,false positive
business,metric,10,user10,regular,no attack,false positive
business,log,10,user10,regular,no attack,false positive
business,trace,10,user10,regular,no attack,false positive
business,log,34,user34,malicious,attack 1,true positive
business,trace,34,user34,malicious,attack 1,false positive
infrastructure,metric,49,user49,malicious,attack 1,false positive
infrastructure,log,49,user49,malicious,attack 1,true positive
infrastructure,trace,49,user49,malicious,attack 1,false positive
business,metric,68,user68,malicious,attack 1,false positive
business,log,68,user68,malicious,attack 1,true positive
business,trace,68,user68,malicious,attack 1,false positive
infrastructure,metric,26,user26,malicious,attack 1,false positive
infrastructure,log,26,user26,malicious,attack 1,true positive
infrastructure,trace,26,user26,malicious,attack 1,false positive
business,metric,1,user1,regular,no attack,false positive
business,log,1,user1,regular,no attack,false positive
business,trace,1,user1,regular,no attack,false positive
business,metric,36,user36,malicious,attack 1,false positive
business,log,36,user36,malicious,attack 1,true positive
business,trace,36,user36,malicious,attack 1,false positive
