infrastructure,log,68,user68,malicious,attack 2,false positive
infrastructure,log,5,user5,malicious,attack 2,false positive
business,trace,37,user37,malicious,attack 1,false positive
infrastructure,trace,58,user58,malicious,attack 1,false positive
business,trace,38,user38,malicious,attack 1,false positive
business,trace,79,user79,malicious,attack 2,true positive
infrastructure,log,75,user75,malicious,attack 1,true positive
business,trace,69,user69,malicious,attack 1,false positive
business,log,50,user50,malicious,attack 1,true positive
infrastructure,log,53,user53,malicious,attack 1,true positive
business,log,71,user71,malicious,attack 1,true positive
business,log,6,user6,malicious,attack 1,true positive
infrastructure,trace,77,user77,malicious,attack 2,true positive
infrastructure,trace,73,user73,malicious,attack 2,true positive
business,log,24,user24,malicious,attack 1,true positive
business,log,73,user73,malicious,attack 1,true positive
infrastructure,log,87,user87,malicious,attack 1,true positive
business,log,69,user69,malicious,attack 1,true positive
infrastructure,log,96,user96,malicious,attack 2,false positive
business,log,91,user91,regular,no attack,false positive
business,log,49,user49,malicious,attack 1,true positive
infrastructure,log,50,user50,malicious,attack 1,true positive
infrastructure,log,15,user15,malicious,attack 1,true positive
business,log,66,user66,malicious,attack 2,false positive
business,trace,55,user55,malicious,attack 1,false positive
infrastructure,log,56,user56,malicious,attack 1,true positive
infrastructure,log,11,user11,malicious,attack 1,true positive
infrastructure,log,64,user64,malicious,attack 1,true positive
business,trace,52,user52,malicious,attack 1,false positive
business,trace,24,user24,malicious,attack 2,true positive
business,log,20,user20,regular,no attack,false positive
infrastructure,log,70,user70,malicious,attack 2,false positive
business,trace,95,user95,malicious,attack 1,false positive
infrastructure,log,9,user9,regular,no attack,false positive
business,log,85,user85,malicious,attack 1,true positive
business,trace,76,user76,regular,no attack,false positive
business,trace,45,user45,regular,no attack,false positive
business,log,74,user74,regular,no attack,false positive
infrastructure,log,94,user94,malicious,attack 1,true positive
infrastructure,trace,51,user51,malicious,attack 2,true positive
infrastructure,log,45,user45,regular,no attack,false positive
business,trace,83,user83,malicious,attack 2,true positive
business,trace,19,user19,malicious,attack 2,true positive
infrastructure,log,33,user33,regular,no attack,false positive
infrastructure,log,57,user57,malicious,attack 1,true positive
business,log,85,user85,malicious,attack 2,false positive
business,log,29,user29,malicious,attack 1,true positive
infrastructure,trace,23,user23,malicious,attack 1,false positive
business,log,64,user64,malicious,attack 2,false positive
infrastructure,log,80,user80,malicious,attack 1,true positive
infrastructure,trace,28,user28,regular,no attack,false positive
business,log,48,user48,malicious,attack 2,false positive
business,trace,19,user19,malicious,attack 1,false positive
infrastructure,trace,54,user54,malicious,attack 2,true positive
infrastructure,trace,13,user13,malicious,attack 1,false positive
infrastructure,trace,99,user99,malicious,attack 1,false positive
business,trace,40,user40,malicious,attack 2,true positive
business,trace,69,user69,malicious,attack 2,true positive
business,trace,92,user92,regular,no attack,false positive
infrastructure,log,29,user29,malicious,attack 1,true positive
infrastructure,trace,7,user7,malicious,attack 2,true positive
business,trace,49,user49,malicious,attack 1,false positive
infrastructure,log,45,user45,regular,no attack,false positive
business,log,56,user56,malicious,attack 2,false positive
infrastructure,log,5,user5,malicious,attack 2,false positive
infrastructure,trace,1,user1,regular,no attack,false positive
infrastructure,log,27,user27,malicious,attack 2,false positive
infrastructure,trace,67,user67,malicious,attack 2,true positive
infrastructure,log,78,user78,malicious,attack 2,false positive
business,trace,76,user76,regular,no attack,false positive
business,trace,82,user82,malicious,attack 2,true positive
business,log,61,user61,malicious,attack 2,false positive
business,log,69,user69,malicious,attack 2,false positive
business,log,96,user96,malicious,attack 2,false positive
business,trace,94,user94,malicious,attack 1,false positive
business,log,58,user58,malicious,attack 1,true positive
infrastructure,trace,69,user69,malicious,attack 1,false positive
business,log,17,user17,malicious,attack 1,true positive
infrastructure,log,69,user69,malicious,attack 1,true positive
business,log,66,user66,malicious,attack 2,false positive
business,trace,13,user13,malicious,attack 1,false positive
infrastructure,trace,79,user79,malicious,attack 1,false positive
infrastructure,log,40,user40,malicious,attack 2,false positive
business,log,82,user82,malicious,attack 1,true positive
infrastructure,log,14,user14,malicious,attack 2,false positive
business,log,88,user88,malicious,attack 2,false positive
infrastructure,trace,4,user4,malicious,attack 1,false positive
business,log,68,user68,malicious,attack 1,true positive
business,trace,30,user30,malicious,attack 2,true positive
infrastructure,trace,11,user11,malicious,attack 2,true positive
business,log,86,user86,malicious,attack 1,true positive
business,log,17,user17,malicious,attack 1,true positive
business,trace,88,user88,malicious,attack 1,false positive
business,log,27,user27,malicious,attack 1,true positive
business,log,68,user68,malicious,attack 2,false positive
infrastructure,trace,24,user24,malicious,attack 2,true positive
business,trace,29,user29,malicious,attack 1,false positive
infrastructure,trace,31,user31,malicious,attack 1,false positive
business,log,89,user89,malicious,attack 2,false positive
infrastructure,log,77,user77,malicious,attack 2,false positive
