business,ignoring,92,user92,regular,no attack,true negative
business,ignoring,60,user60,regular,no attack,true negative
infrastructure,log,53,user53,malicious,attack 1,true positive
infrastructure,log,63,user63,malicious,attack 1,true positive
business,trace,93,user93,malicious,attack 2,true positive
infrastructure,trace,19,user19,malicious,attack 2,true positive
infrastructure,trace,70,user70,malicious,attack 2,true positive
business,log,71,user71,malicious,attack 1,true positive
business,trace,62,user62,malicious,attack 2,true positive
infrastructure,trace,94,user94,malicious,attack 2,true positive
infrastructure,log,19,user19,malicious,attack 1,true positive
infrastructure,ignoring,65,user65,regular,no attack,true negative
business,trace,97,user97,malicious,attack 2,true positive
business,trace,21,user21,malicious,attack 2,true positive
infrastructure,trace,73,user73,malicious,attack 2,true positive
infrastructure,log,57,user57,malicious,attack 1,true positive
business,log,37,user37,malicious,attack 1,true positive
infrastructure,log,30,user30,malicious,attack 1,true positive
infrastructure,trace,23,user23,malicious,attack 2,true positive
infrastructure,log,38,user38,malicious,attack 1,true positive
business,ignoring,9,user9,regular,no attack,true negative
business,log,89,user89,malicious,attack 1,true positive
infrastructure,trace,41,user41,malicious,attack 2,true positive
business,trace,50,user50,malicious,attack 2,true positive
infrastructure,ignoring,91,user91,regular,no attack,true negative
infrastructure,ignoring,33,user33,regular,no attack,true negative
business,ignoring,92,user92,regular,no attack,true negative
business,log,29,user29,malicious,attack 1,true positive
infrastructure,log,37,user37,malicious,attack 1,true positive
infrastructure,log,37,user37,malicious,attack 1,true positive
business,trace,38,user38,malicious,attack 2,true positive
infrastructure,trace,23,user23,malicious,attack 2,true positive
infrastructure,log,48,user48,malicious,attack 1,true positive
infrastructure,trace,59,user59,malicious,attack 2,true positive
business,log,19,user19,malicious,attack 1,true positive
business,trace,82,user82,malicious,attack 2,true positive
infrastructure,trace,7,user7,malicious,attack 2,true positive
infrastructure,log,99,user99,malicious,attack 1,true positive
business,trace,50,user50,malicious,attack 2,true positive
infrastructure,trace,54,user54,malicious,attack 2,true positive
business,trace,30,user30,malicious,attack 2,true positive
business,trace,21,user21,malicious,attack 2,true positive
infrastructure,trace,2,user2,malicious,attack 2,true positive
business,trace,31,user31,malicious,attack 2,true positive
infrastructure,trace,29,user29,malicious,attack 2,true positive
infrastructure,log,73,user73,malicious,attack 1,true positive
infrastructure,log,32,user32,malicious,attack 1,true positive
business,log,29,user29,malicious,attack 1,true positive
business,log,99,user99,malicious,attack 1,true positive
infrastructure,trace,61,user61,malicious,attack 2,true positive
business,ignoring,98,user98,regular,no attack,true negative
infrastructure,log,54,user54,malicious,attack 1,true positive
business,trace,51,user51,malicious,attack 2,true positive
infrastructure,trace,72,user72,malicious,attack 2,true positive
infrastructure,log,84,user84,malicious,attack 1,true positive
business,log,80,user80,malicious,attack 1,true positive
infrastructure,ignoring,20,user20,regular,no attack,true negative
infrastructure,trace,30,user30,malicious,attack 2,true positive
business,log,48,user48,malicious,attack 1,true positive
business,log,53,user53,malicious,attack 1,true positive
infrastructure,ignoring,8,user8,regular,no attack,true negative
infrastructure,trace,97,user97,malicious,attack 2,true positive
infrastructure,ignoring,74,user74,regular,no attack,true negative
infrastructure,log,94,user94,malicious,attack 1,true positive
business,log,84,user84,malicious,attack 1,true positive
infrastructure,ignoring,98,user98,regular,no attack,true negative
business,trace,49,user49,malicious,attack 2,true positive
infrastructure,trace,73,user73,malicious,attack 2,true positive
infrastructure,ignoring,91,user91,regular,no attack,true negative
infrastructure,ignoring,92,user92,regular,no attack,true negative
infrastructure,ignoring,1,user1,regular,no attack,true negative
infrastructure,log,100,user100,malicious,attack 1,true positive
business,trace,6,user6,malicious,attack 2,true positive
business,log,90,user90,malicious,attack 1,true positive
infrastructure,log,13,user13,malicious,attack 1,true positive
infrastructure,log,97,user97,malicious,attack 1,true positive
infrastructure,trace,78,user78,malicious,attack 2,true positive
business,log,100,user100,malicious,attack 1,true positive
business,trace,87,user87,malicious,attack 2,true positive
business,log,2,user2,malicious,attack 1,true positive
business,trace,72,user72,malicious,attack 2,true positive
business,ignoring,91,user91,regular,no attack,true negative
business,trace,75,user75,malicious,attack 2,true positive
infrastructure,ignoring,98,user98,regular,no attack,true negative
infrastructure,log,62,user62,malicious,attack 1,true positive
business,trace,53,user53,malicious,attack 2,true positive
infrastructure,trace,38,user38,malicious,attack 2,true positive
business,trace,89,user89,malicious,attack 2,true positive
business,trace,12,user12,malicious,attack 2,true positive
infrastructure,trace,81,user81,malicious,attack 2,true positive
infrastructure,trace,31,user31,malicious,attack 2,true positive
infrastructure,log,26,user26,malicious,attack 1,true positive
business,log,55,user55,malicious,attack 1,true positive
infrastructure,trace,62,user62,malicious,attack 2,true positive
infrastructure,log,37,user37,malicious,attack 1,true positive
infrastructure,trace,100,user100,malicious,attack 2,true positive
infrastructure,trace,63,user63,malicious,attack 2,true positive
infrastructure,trace,54,user54,malicious,attack 2,true positive
business,log,26,user26,malicious,attack 1,true positive
infrastructure,log,86,user86,malicious,attack 1,true positive
