infrastructure,trace,6,user6,malicious,attack 2,true positive
business,trace,78,user78,malicious,attack 2,true positive
business,trace,7,user7,malicious,attack 2,true positive
infrastructure,log,93,user93,malicious,attack 1,true positive
business,log,79,user79,malicious,attack 1,true positive
business,log,93,user93,malicious,attack 2,false positive
infrastructure,trace,100,user100,malicious,attack 1,false positive
business,log,82,user82,malicious,attack 1,true positive
infrastructure,trace,55,user55,malicious,attack 2,true positive
infrastructure,trace,24,user24,malicious,attack 2,true positive
infrastructure,log,4,user4,malicious,attack 2,false positive
business,trace,37,user37,malicious,attack 2,true positive
business,trace,35,user35,malicious,attack 2,true positive
business,log,35,user35,malicious,attack 1,true positive
infrastructure,log,3,user3,malicious,attack 2,false positive
infrastructure,log,81,user81,malicious,attack 1,true positive
business,trace,89,user89,malicious,attack 1,false positive
business,log,31,user31,malicious,attack 1,true positive
infrastructure,trace,54,user54,malicious,attack 2,true positive
business,log,20,user20,regular,no attack,false positive
infrastructure,log,33,user33,regular,no attack,false positive
infrastructure,log,39,user39,malicious,attack 2,false positive
business,trace,55,user55,malicious,attack 2,true positive
infrastructure,trace,34,user34,malicious,attack 1,false positive
infrastructure,trace,73,user73,malicious,attack 1,false positive
infrastructure,log,4,user4,malicious,attack 1,true positive
infrastructure,log,33,user33,regular,no attack,false positive
infrastructure,trace,1,user1,regular,no attack,false positive
infrastructure,log,81,user81,malicious,attack 1,true positive
infrastructure,log,49,user49,malicious,attack 1,true positive
infrastructure,trace,36,user36,malicious,attack 2,true positive
business,trace,80,user80,malicious,attack 1,false positive
business,trace,66,user66,malicious,attack 2,true positive
business,trace,44,user44,malicious,attack 2,true positive
business,trace,65,user65,regular,no attack,false positive
business,trace,91,user91,regular,no attack,false positive
business,trace,28,user28,regular,no attack,false positive
business,log,69,user69,malicious,attack 2,false positive
infrastructure,log,11,user11,malicious,attack 1,true positive
business,trace,74,user74,regular,no attack,false positive
infrastructure,log,50,user50,malicious,attack 2,false positive
infrastructure,log,48,user48,malicious,attack 1,true positive
infrastructure,log,99,user99,malicious,attack 1,true positive
infrastructure,log,58,user58,malicious,attack 1,true positive
infrastructure,log,28,user28,regular,no attack,false positive
infrastructure,trace,29,user29,malicious,attack 1,false positive
business,log,95,user95,malicious,attack 1,true positive
infrastructure,log,79,user79,malicious,attack 2,false positive
business,log,81,user81,malicious,attack 2,false positive
business,log,19,user19,malicious,attack 2,false positive
infrastructure,log,35,user35,malicious,attack 1,true positive
infrastructure,trace,60,user60,regular,no attack,false positive
infrastructure,trace,83,user83,malicious,attack 2,true positive
infrastructure,log,29,user29,malicious,attack 1,true positive
infrastructure,log,18,user18,malicious,attack 2,false positive
business,trace,81,user81,malicious,attack 1,false positive
business,trace,5,user5,malicious,attack 1,false positive
infrastructure,trace,78,user78,malicious,attack 1,false positive
infrastructure,trace,85,user85,malicious,attack 1,false positive
business,trace,6,user6,malicious,attack 1,false positive
infrastructure,log,4,user4,malicious,attack 1,true positive
infrastructure,log,81,user81,malicious,attack 1,true positive
infrastructure,trace,65,user65,regular,no attack,false positive
infrastructure,log,7,user7,malicious,attack 2,false positive
infrastructure,trace,28,user28,regular,no attack,false positive
infrastructure,log,49,user49,malicious,attack 1,true positive
business,trace,89,user89,malicious,attack 1,false positive
infrastructure,log,63,user63,malicious,attack 1,true positive
infrastructure,log,52,user52,malicious,attack 2,false positive
business,trace,39,user39,malicious,attack 1,false positive
business,trace,58,user58,malicious,attack 2,true positive
business,trace,46,user46,regular,no attack,false positive
infrastructure,log,77,user77,malicious,attack 2,false positive
business,log,19,user19,malicious,attack 2,false positive
business,log,4,user4,malicious,attack 1,true positive
business,trace,4,user4,malicious,attack 1,false positive
infrastructure,trace,23,user23,malicious,attack 1,false positive
business,trace,31,user31,malicious,attack 2,true positive
business,trace,66,user66,malicious,attack 2,true positive
infrastructure,log,56,user56,malicious,attack 2,false positive
infrastructure,trace,47,user47,regular,no attack,false positive
infrastructure,trace,69,user69,malicious,attack 2,true positive
business,log,58,user58,malicious,attack 2,false positive
infrastructure,log,76,user76,regular,no attack,false positive
business,trace,76,user76,regular,no attack,false positive
business,log,85,user85,malicious,attack 2,false positive
infrastructure,trace,15,user15,malicious,attack 2,true positive
infrastructure,trace,3,user3,malicious,attack 1,false positive
business,log,38,user38,malicious,attack 1,true positive
business,log,33,user33,regular,no attack,false positive
business,log,29,user29,malicious,attack 2,false positive
infrastructure,trace,29,user29,malicious,attack 1,false positive
business,log,94,user94,malicious,attack 2,false positive
business,trace,2,user2,malicious,attack 1,false positive
business,trace,75,user75,malicious,attack 2,true positive
business,log,63,user63,malicious,attack 1,true positive
infrastructure,trace,24,user24,malicious,attack 2,true positive
business,log,26,user26,malicious,attack 1,true positive
business,trace,73,user73,malicious,attack 2,true positive
business,trace,53,user53,malicious,attack 2,true positive
