business,log,29,user29,malicious,attack 1,true positive
business,trace,96,user96,malicious,attack 1,false positive
business,log,24,user24,malicious,attack 2,false positive
business,log,79,user79,malicious,attack 2,false positive
business,log,52,user52,malicious,attack 1,true positive
infrastructure,trace,97,user97,malicious,attack 1,false positive
infrastructure,log,59,user59,malicious,attack 1,true positive
infrastructure,trace,41,user41,malicious,attack 2,true positive
infrastructure,trace,44,user44,malicious,attack 2,true positive
business,log,81,user81,malicious,attack 2,false positive
infrastructure,log,13,user13,malicious,attack 2,false positive
infrastructure,trace,1,user1,regular,no attack,false positive
infrastructure,log,11,user11,malicious,attack 2,false positive
infrastructure,trace,1,user1,regular,no attack,false positive
business,log,33,user33,regular,no attack,false positive
infrastructure,trace,32,user32,malicious,attack 2,true positive
infrastructure,log,27,user27,malicious,attack 2,false positive
infrastructure,trace,51,user51,malicious,attack 1,false positive
business,trace,15,user15,malicious,attack 2,true positive
infrastructure,trace,20,user20,regular,no attack,false positive
infrastructure,trace,4,user4,malicious,attack 1,false positive
infrastructure,log,11,user11,malicious,attack 2,false positive
business,trace,20,user20,regular,no attack,false positive
infrastructure,log,66,user66,malicious,attack 1,true positive
infrastructure,trace,20,user20,regular,no attack,false positive
infrastructure,trace,17,user17,malicious,attack 2,true positive
business,trace,94,user94,malicious,attack 2,true positive
business,log,93,user93,malicious,attack 2,false positive
infrastructure,log,40,user40,malicious,attack 1,true positive
infrastructure,log,11,user11,malicious,attack 2,false positive
infrastructure,trace,92,user92,regular,no attack,false positive
business,log,87,user87,malicious,attack 2,false positive
infrastructure,log,74,user74,regular,no attack,false positive
business,trace,50,user50,malicious,attack 1,false positive
business,log,39,user39,malicious,attack 2,false positive
business,trace,11,user11,malicious,attack 1,false positive
business,log,46,user46,regular,no attack,false positive
infrastructure,log,85,user85,malicious,attack 2,false positive
business,log,39,user39,malicious,attack 2,false positive
business,log,38,user38,malicious,attack 2,false positive
infrastructure,trace,23,user23,malicious,attack 2,true positive
business,log,7,user7,malicious,attack 1,true positive
infrastructure,log,63,user63,malicious,attack 2,false positive
business,log,54,user54,malicious,attack 2,false positive
infrastructure,trace,72,user72,malicious,attack 2,true positive
infrastructure,log,82,user82,malicious,attack 2,false positive
infrastructure,log,35,user35,malicious,attack 2,false positive
infrastructure,trace,89,user89,malicious,attack 2,true positive
infrastructure,trace,26,user26,malicious,attack 2,true positive
business,trace,38,user38,malicious,attack 2,true positive
infrastructure,trace,28,user28,regular,no attack,false positive
infrastructure,trace,26,user26,malicious,attack 1,false positive
infrastructure,log,73,user73,malicious,attack 1,true positive
infrastructure,log,45,user45,regular,no attack,false positive
business,trace,75,user75,malicious,attack 2,true positive
infrastructure,trace,81,user81,malicious,attack 1,false positive
business,trace,93,user93,malicious,attack 1,false positive
infrastructure,trace,64,user64,malicious,attack 2,true positive
business,trace,67,user67,malicious,attack 2,true positive
business,trace,79,user79,malicious,attack 2,true positive
business,log,95,user95,malicious,attack 2,false positive
business,log,30,user30,malicious,attack 1,true positive
infrastructure,log,27,user27,malicious,attack 2,false positive
infrastructure,trace,64,user64,malicious,attack 1,false positive
infrastructure,log,55,user55,malicious,attack 1,true positive
business,trace,91,user91,regular,no attack,false positive
infrastructure,trace,3,user3,malicious,attack 1,false positive
business,log,54,user54,malicious,attack 1,true positive
infrastructure,log,8,user8,regular,no attack,false positive
infrastructure,trace,62,user62,malicious,attack 2,true positive
infrastructure,log,81,user81,malicious,attack 1,true positive
infrastructure,log,3,user3,malicious,attack 1,true positive
infrastructure,trace,30,user30,malicious,attack 1,false positive
infrastructure,log,60,user60,regular,no attack,false positive
business,log,4,user4,malicious,attack 2,false positive
business,log,3,user3,malicious,attack 1,true positive
infrastructure,log,59,user59,malicious,attack 1,true positive
business,log,49,user49,malicious,attack 1,true positive
infrastructure,log,2,user2,malicious,attack 2,false positive
infrastructure,trace,51,user51,malicious,attack 1,false positive
business,log,100,user100,malicious,attack 2,false positive
business,log,20,user20,regular,no attack,false positive
infrastructure,trace,56,user56,malicious,attack 1,false positive
infrastructure,log,34,user34,malicious,attack 1,true positive
business,log,77,user77,malicious,attack 2,false positive
business,trace,80,user80,malicious,attack 2,true positive
business,log,44,user44,malicious,attack 1,true positive
business,log,56,user56,malicious,attack 1,true positive
business,log,75,user75,malicious,attack 2,false positive
business,trace,70,user70,malicious,attack 1,false positive
business,log,58,user58,malicious,attack 2,false positive
business,log,53,user53,malicious,attack 1,true positive
business,log,20,user20,regular,no attack,false positive
infrastructure,trace,18,user18,malicious,attack 2,true positive
business,log,52,user52,malicious,attack 2,false positive
business,trace,94,user94,malicious,attack 1,false positive
business,log,57,user57,malicious,attack 2,false positive
business,trace,96,user96,malicious,attack 1,false positive
business,log,99,user99,malicious,attack 2,false positive
infrastructure,log,17,user17,malicious,attack 2,false positive
