infrastructure,log,99,user99,malicious,attack 1,true positive
business,log,32,user32,malicious,attack 1,true positive
infrastructure,trace,15,user15,malicious,attack 2,true positive
infrastructure,ignoring,91,user91,regular,no attack,true negative
business,trace,75,user75,malicious,attack 2,true positive
business,log,31,user31,malicious,attack 1,true positive
infrastructure,trace,66,user66,malicious,attack 2,true positive
business,log,62,user62,malicious,attack 1,true positive
business,log,34,user34,malicious,attack 1,true positive
business,trace,23,user23,malicious,attack 2,true positive
infrastructure,log,3,user3,malicious,attack 1,true positive
business,ignoring,46,user46,regular,no attack,true negative
infrastructure,ignoring,28,user28,regular,no attack,true negative
infrastructure,trace,81,user81,malicious,attack 2,true positive
infrastructure,log,64,user64,malicious,attack 1,true positive
business,trace,50,user50,malicious,attack 2,true positive
infrastructure,trace,42,user42,malicious,attack 2,true positive
infrastructure,trace,96,user96,malicious,attack 2,true positive
business,log,85,user85,malicious,attack 1,true positive
business,log,70,user70,malicious,attack 1,true positive
business,log,3,user3,malicious,attack 1,true positive
business,trace,55,user55,malicious,attack 2,true positive
infrastructure,trace,69,user69,malicious,attack 2,true positive
business,ignoring,65,user65,regular,no attack,true negative
infrastructure,log,95,user95,malicious,attack 1,true positive
infrastructure,log,34,user34,malicious,attack 1,true positive
infrastructure,log,31,user31,malicious,attack 1,true positive
business,trace,85,user85,malicious,attack 2,true positive
business,trace,78,user78,malicious,attack 2,true positive
infrastructure,log,58,user58,malicious,attack 1,true positive
infrastructure,log,96,user96,malicious,attack 1,true positive
business,trace,61,user61,malicious,attack 2,true positive
business,trace,48,user48,malicious,attack 2,true positive
infrastructure,log,53,user53,malicious,attack 1,true positive
infrastructure,ignoring,98,user98,regular,no attack,true negative
business,trace,56,user56,malicious,attack 2,true positive
infrastructure,log,37,user37,malicious,attack 1,true positive
business,log,26,user26,malicious,attack 1,true positive
infrastructure,trace,58,user58,malicious,attack 2,true positive
infrastructure,trace,22,user22,malicious,attack 2,true positive
infrastructure,trace,68,user68,malicious,attack 2,true positive
business,ignoring,60,user60,regular,no attack,true negative
business,ignoring,98,user98,regular,no attack,true negative
business,trace,84,user84,malicious,attack 2,true positive
business,log,82,user82,malicious,attack 1,true positive
infrastructure,trace,68,user68,malicious,attack 2,true positive
business,log,78,user78,malicious,attack 1,true positive
business,log,72,user72,malicious,attack 1,true positive
infrastructure,trace,36,user36,malicious,attack 2,true positive
infrastructure,trace,68,user68,malicious,attack 2,true positive
infrastructure,log,96,user96,malicious,attack 1,true positive
infrastructure,log,50,user50,malicious,attack 1,true positive
infrastructure,trace,41,user41,malicious,attack 2,true positive
business,trace,84,user84,malicious,attack 2,true positive
infrastructure,ignoring,1,user1,regular,no attack,true negative
business,log,41,user41,malicious,attack 1,true positive
infrastructure,log,69,user69,malicious,attack 1,true positive
business,trace,44,user44,malicious,attack 2,true positive
infrastructure,trace,15,user15,malicious,attack 2,true positive
business,trace,85,user85,malicious,attack 2,true positive
infrastructure,trace,21,user21,malicious,attack 2,true positive
business,ignoring,92,user92,regular,no attack,true negative
business,log,12,user12,malicious,attack 1,true positive
infrastructure,trace,63,user63,malicious,attack 2,true positive
infrastructure,ignoring,76,user76,regular,no attack,true negative
infrastructure,ignoring,1,user1,regular,no attack,true negative
infrastructure,log,63,user63,malicious,attack 1,true positive
business,trace,6,user6,malicious,attack 2,true positive
infrastructure,trace,30,user30,malicious,attack 2,true positive
business,trace,94,user94,malicious,attack 2,true positive
business,ignoring,60,user60,regular,no attack,true negative
business,log,15,user15,malicious,attack 1,true positive
infrastructure,ignoring,33,user33,regular,no attack,true negative
business,trace,53,user53,malicious,attack 2,true positive
infrastructure,log,70,user70,malicious,attack 1,true positive
infrastructure,log,88,user88,malicious,attack 1,true positive
infrastructure,ignoring,9,user9,regular,no attack,true negative
infrastructure,trace,40,user40,malicious,attack 2,true positive
business,trace,32,user32,malicious,attack 2,true positive
business,trace,18,user18,malicious,attack 2,true positive
infrastructure,log,71,user71,malicious,attack 1,true positive
business,log,23,user23,malicious,attack 1,true positive
business,ignoring,8,user8,regular,no attack,true negative
infrastructure,log,78,user78,malicious,attack 1,true positive
infrastructure,log,18,user18,malicious,attack 1,true positive
infrastructure,log,67,user67,malicious,attack 1,true positive
business,log,83,user83,malicious,attack 1,true positive
infrastructure,ignoring,28,user28,regular,no attack,true negative
business,ignoring,74,user74,regular,no attack,true negative
infrastructure,trace,85,user85,malicious,attack 2,true positive
business,trace,3,user3,malicious,attack 2,true positive
infrastructure,log,30,user30,malicious,attack 1,true positive
infrastructure,ignoring,28,user28,regular,no attack,true negative
infrastructure,trace,68,user68,malicious,attack 2,true positive
business,log,75,user75,malicious,attack 1,true positive
business,log,59,user59,malicious,attack 1,true positive
business,ignoring,47,user47,regular,no attack,true negative
infrastructure,trace,49,user49,malicious,attack 2,true positive
business,log,84,user84,malicious,attack 1,true positive
business,log,75,user75,malicious,attack 1,true positive
