infrastructure,metric,69,user69,malicious,attack 2,false positive
business,metric,7,user7,malicious,attack 2,false positive
infrastructure,metric,6,user6,malicious,attack 2,false positive
infrastructure,log,6,user6,malicious,attack 2,false positive
infrastructure,trace,6,user6,malicious,attack 2,true positive
business,log,7,user7,malicious,attack 2,false positive
business,trace,7,user7,malicious,attack 2,true positive
infrastructure,metric,50,user50,malicious,attack 2,false positive
infrastructure,log,50,user50,malicious,attack 2,false positive
infrastructure,trace,50,user50,malicious,attack 2,true positive
infrastructure,metric,54,user54,malicious,attack 2,false positive
infrastructure,log,54,user54,malicious,attack 2,false positive
infrastructure,trace,54,user54,malicious,attack 2,true positive
infrastructure,metric,100,user100,malicious,attack 1,false positive
infrastructure,log,100,user100,malicious,attack 1,true positive
infrastructure,trace,100,user100,malicious,attack 1,false positive
infrastructure,metric,24,user24,malicious,attack 2,false positive
infrastructure,log,24,user24,malicious,attack 2,false positive
infrastructure,trace,24,user24,malicious,attack 2,true positive
business,metric,69,user69,malicious,attack 2,false positive
business,log,69,user69,malicious,attack 2,false positive
business,trace,69,user69,malicious,attack 2,true positive
business,metric,66,user66,malicious,attack 2,false positive
business,log,66,user66,malicious,attack 2,false positive
business,trace,66,user66,malicious,attack 2,true positive
infrastructure,metric,33,user33,regular,no attack,false positive
infrastructure,log,33,user33,regular,no attack,false positive
infrastructure,trace,33,user33,regular,no attack,false positive
business,metric,78,user78,malicious,attack 2,false positive
business,log,78,user78,malicious,attack 2,false positive
business,trace,78,user78,malicious,attack 2,true positive
infrastructure,metric,93,user93,malicious,attack 1,false positive
infrastructure,log,93,user93,malicious,attack 1,true positive
infrastructure,trace,93,user93,malicious,attack 1,false positive
business,metric,79,user79,malicious,attack 1,false positive
business,log,79,user79,malicious,attack 1,true positive
business,trace,79,user79,malicious,attack 1,false positive
business,metric,93,user93,malicious,attack 2,false positive
business,log,93,user93,malicious,attack 2,false positive
business,trace,93,user93,malicious,attack 2,true positive
business,metric,4,user4,malicious,attack 1,false positive
business,log,4,user4,malicious,attack 1,true positive
business,trace,4,user4,malicious,attack 1,false positive
business,metric,82,user82,malicious,attack 1,false positive
business,log,82,user82,malicious,attack 1,true positive
business,trace,82,user82,malicious,attack 1,false positive
infrastructure,metric,55,user55,malicious,attack 2,false positive
infrastructure,log,55,user55,malicious,attack 2,false positive
infrastructure,trace,55,user55,malicious,attack 2,true positive
infrastructure,metric,4,user4,malicious,attack 2,false positive
infrastructure,log,4,user4,malicious,attack 2,false positive
infrastructure,trace,4,user4,malicious,attack 2,true positive
business,metric,37,user37,malicious,attack 2,false positive
business,log,37,user37,malicious,attack 2,false positive
business,trace,37,user37,malicious,attack 2,true positive
business,metric,35,user35,malicious,attack 2,false positive
business,log,35,user35,malicious,attack 2,false positive
business,trace,35,user35,malicious,attack 2,true positive
business,metric,35,user35,malicious,attack 1,false positive
business,log,35,user35,malicious,attack 1,true positive
business,trace,35,user35,malicious,attack 1,false positive
infrastructure,metric,3,user3,malicious,attack 2,false positive
