infrastructure,trace,57,user57,malicious,attack 2,true positive
infrastructure,trace,17,user17,malicious,attack 2,true positive
infrastructure,trace,30,user30,malicious,attack 2,true positive
infrastructure,log,62,user62,malicious,attack 1,true positive
infrastructure,log,96,user96,malicious,attack 1,true positive
infrastructure,trace,63,user63,malicious,attack 2,true positive
business,trace,70,user70,malicious,attack 2,true positive
infrastructure,trace,79,user79,malicious,attack 2,true positive
infrastructure,trace,68,user68,malicious,attack 2,true positive
infrastructure,trace,78,user78,malicious,attack 2,true positive
infrastructure,trace,86,user86,malicious,attack 2,true positive
infrastructure,trace,97,user97,malicious,attack 2,true positive
business,trace,86,user86,malicious,attack 2,true positive
infrastructure,log,25,user25,malicious,attack 1,true positive
business,log,59,user59,malicious,attack 1,true positive
business,trace,73,user73,malicious,attack 2,true positive
business,trace,5,user5,malicious,attack 2,true positive
business,trace,5,user5,malicious,attack 2,true positive
infrastructure,ignoring,43,user43,regular,no attack,true negative
infrastructure,trace,49,user49,malicious,attack 2,true positive
infrastructure,log,18,user18,malicious,attack 1,true positive
infrastructure,log,99,user99,malicious,attack 1,true positive
infrastructure,log,90,user90,malicious,attack 1,true positive
business,log,84,user84,malicious,attack 1,true positive
business,ignoring,28,user28,regular,no attack,true negative
infrastructure,trace,12,user12,malicious,attack 2,true positive
business,ignoring,43,user43,regular,no attack,true negative
infrastructure,trace,12,user12,malicious,attack 2,true positive
business,log,90,user90,malicious,attack 1,true positive
infrastructure,ignoring,1,user1,regular,no attack,true negative
business,trace,11,user11,malicious,attack 2,true positive
business,ignoring,45,user45,regular,no attack,true negative
business,log,72,user72,malicious,attack 1,true positive
business,trace,37,user37,malicious,attack 2,true positive
infrastructure,trace,79,user79,malicious,attack 2,true positive
infrastructure,log,31,user31,malicious,attack 1,true positive
infrastructure,ignoring,46,user46,regular,no attack,true negative
infrastructure,ignoring,10,user10,regular,no attack,true negative
business,ignoring,91,user91,regular,no attack,true negative
infrastructure,trace,90,user90,malicious,attack 2,true positive
infrastructure,log,62,user62,malicious,attack 1,true positive
business,trace,73,user73,malicious,attack 2,true positive
business,log,62,user62,malicious,attack 1,true positive
business,log,38,user38,malicious,attack 1,true positive
business,ignoring,28,user28,regular,no attack,true negative
infrastructure,trace,93,user93,malicious,attack 2,true positive
business,trace,99,user99,malicious,attack 2,true positive
business,trace,64,user64,malicious,attack 2,true positive
infrastructure,trace,22,user22,malicious,attack 2,true positive
infrastructure,log,29,user29,malicious,attack 1,true positive
business,trace,97,user97,malicious,attack 2,true positive
infrastructure,trace,88,user88,malicious,attack 2,true positive
business,ignoring,33,user33,regular,no attack,true negative
business,trace,78,user78,malicious,attack 2,true positive
business,log,79,user79,malicious,attack 1,true positive
business,trace,56,user56,malicious,attack 2,true positive
business,log,2,user2,malicious,attack 1,true positive
infrastructure,ignoring,76,user76,regular,no attack,true negative
business,log,66,user66,malicious,attack 1,true positive
business,ignoring,46,user46,regular,no attack,true negative
business,log,17,user17,malicious,attack 1,true positive
infrastructure,log,56,user56,malicious,attack 1,true positive
business,log,78,user78,malicious,attack 1,true positive
infrastructure,log,24,user24,malicious,attack 1,true positive
business,log,2,user2,malicious,attack 1,true positive
infrastructure,log,84,user84,malicious,attack 1,true positive
infrastructure,log,95,user95,malicious,attack 1,true positive
infrastructure,trace,54,user54,malicious,attack 2,true positive
infrastructure,log,27,user27,malicious,attack 1,true positive
business,ignoring,10,user10,regular,no attack,true negative
business,log,11,user11,malicious,attack 1,true positive
business,log,3,user3,malicious,attack 1,true positive
business,trace,69,user69,malicious,attack 2,true positive
business,trace,90,user90,malicious,attack 2,true positive
business,ignoring,76,user76,regular,no attack,true negative
infrastructure,log,56,user56,malicious,attack 1,true positive
business,log,81,user81,malicious,attack 1,true positive
business,log,38,user38,malicious,attack 1,true positive
infrastructure,trace,54,user54,malicious,attack 2,true positive
infrastructure,log,63,user63,malicious,attack 1,true positive
business,ignoring,8,user8,regular,no attack,true negative
business,trace,14,user14,malicious,attack 2,true positive
business,trace,64,user64,malicious,attack 2,true positive
infrastructure,trace,68,user68,malicious,attack 2,true positive
business,log,70,user70,malicious,attack 1,true positive
business,trace,80,user80,malicious,attack 2,true positive
infrastructure,log,97,user97,malicious,attack 1,true positive
infrastructure,log,36,user36,malicious,attack 1,true positive
business,trace,58,user58,malicious,attack 2,true positive
business,ignoring,10,user10,regular,no attack,true negative
business,trace,90,user90,malicious,attack 2,true positive
infrastructure,trace,51,user51,malicious,attack 2,true positive
infrastructure,trace,39,user39,malicious,attack 2,true positive
business,ignoring,92,user92,regular,no attack,true negative
business,trace,80,user80,malicious,attack 2,true positive
infrastructure,trace,34,user34,malicious,attack 2,true positive
infrastructure,trace,52,user52,malicious,attack 2,true positive
infrastructure,trace,50,user50,malicious,attack 2,true positive
infrastructure,trace,82,user82,malicious,attack 2,true positive
business,log,64,user64,malicious,attack 1,true positive
