infrastructure,metric,5,user5,malicious,attack 1,false positive
infrastructure,log,5,user5,malicious,attack 1,true positive
infrastructure,trace,5,user5,malicious,attack 1,false positive
infrastructure,metric,8,user8,regular,no attack,false positive
infrastructure,log,8,user8,regular,no attack,false positive
infrastructure,trace,8,user8,regular,no attack,false positive
business,metric,34,user34,malicious,attack 2,false positive
business,log,34,user34,malicious,attack 2,false positive
business,trace,34,user34,malicious,attack 2,true positive
infrastructure,metric,83,user83,malicious,attack 2,false positive
infrastructure,log,83,user83,malicious,attack 2,false positive
infrastructure,trace,83,user83,malicious,attack 2,true positive
infrastructure,metric,12,user12,malicious,attack 1,false positive
infrastructure,log,12,user12,malicious,attack 1,true positive
infrastructure,trace,12,user12,malicious,attack 1,false positive
infrastructure,metric,60,user60,regular,no attack,false positive
infrastructure,log,60,user60,regular,no attack,false positive
infrastructure,trace,60,user60,regular,no attack,false positive
infrastructure,metric,12,user12,malicious,attack 2,false positive
infrastructure,log,12,user12,malicious,attack 2,false positive
infrastructure,trace,12,user12,malicious,attack 2,true positive
infrastructure,metric,29,user29,malicious,attack 1,false positive
infrastructure,log,29,user29,malicious,attack 1,true positive
infrastructure,trace,29,user29,malicious,attack 1,false positive
business,metric,77,user77,malicious,attack 1,false positive
business,log,77,user77,malicious,attack 1,true positive
business,trace,77,user77,malicious,attack 1,false positive
infrastructure,metric,72,user72,malicious,attack 1,false positive
infrastructure,log,72,user72,malicious,attack 1,true positive
infrastructure,trace,72,user72,malicious,attack 1,false positive
business,metric,52,user52,malicious,attack 2,false positive
business,log,52,user52,malicious,attack 2,false positive
business,trace,52,user52,malicious,attack 2,true positive
business,metric,67,user67,malicious,attack 1,false positive
business,log,67,user67,malicious,attack 1,true positive
business,trace,67,user67,malicious,attack 1,false positive
business,metric,74,user74,regular,no attack,false positive
business,log,74,user74,regular,no attack,false positive
business,trace,74,user74,regular,no attack,false positive
infrastructure,metric,93,user93,malicious,attack 2,false positive
infrastructure,log,93,user93,malicious,attack 2,false positive
infrastructure,trace,93,user93,malicious,attack 2,true positive
business,metric,13,user13,malicious,attack 2,false positive
business,log,13,user13,malicious,attack 2,false positive
business,trace,13,user13,malicious,attack 2,true positive
business,metric,81,user81,malicious,attack 2,false positive
business,log,81,user81,malicious,attack 2,false positive
business,trace,81,user81,malicious,attack 2,true positive
business,metric,52,user52,malicious,attack 1,false positive
business,log,52,user52,malicious,attack 1,true positive
business,trace,52,user52,malicious,attack 1,false positive
business,metric,77,user77,malicious,attack 2,false positive
business,log,77,user77,malicious,attack 2,false positive
business,trace,77,user77,malicious,attack 2,true positive
business,metric,34,user34,malicious,attack 2,false positive
business,log,34,user34,malicious,attack 2,false positive
business,trace,34,user34,malicious,attack 2,true positive
infrastructure,metric,73,user73,malicious,attack 1,false positive
infrastructure,log,73,user73,malicious,attack 1,true positive
infrastructure,trace,73,user73,malicious,attack 1,false positive
infrastructure,metric,26,user26,malicious,attack 1,false positive
infrastructure,log,26,user26,malicious,attack 1,true positive
infrastructure,trace,26,user26,malicious,attack 1,false positive
business,metric,34,user34,malicious,attack 2,false positive
business,log,34,user34,malicious,attack 2,false positive
business,trace,34,user34,malicious,attack 2,true positive
business,metric,33,user33,regular,no attack,false positive
business,log,33,user33,regular,no attack,false positive
business,trace,33,user33,regular,no attack,false positive
business,metric,42,user42,malicious,attack 1,false positive
business,log,42,user42,malicious,attack 1,true positive
business,trace,42,user42,malicious,attack 1,false positive
business,metric,72,user72,malicious,attack 2,false positive
business,log,72,user72,malicious,attack 2,false positive
business,trace,72,user72,malicious,attack 2,true positive
business,metric,62,user62,malicious,attack 2,false positive
business,log,62,user62,malicious,attack 2,false positive
business,trace,62,user62,malicious,attack 2,true positive
infrastructure,metric,55,user55,malicious,attack 1,false positive
infrastructure,log,55,user55,malicious,attack 1,true positive
infrastructure,trace,55,user55,malicious,attack 1,false positive
business,metric,32,user32,malicious,attack 1,false positive
business,log,32,user32,malicious,attack 1,true positive
business,trace,32,user32,malicious,attack 1,false positive
business,metric,46,user46,regular,no attack,false positive
business,log,46,user46,regular,no attack,false positive
business,trace,46,user46,regular,no attack,false positive
business,metric,24,user24,malicious,attack 2,false positive
business,log,24,user24,malicious,attack 2,false positive
business,trace,24,user24,malicious,attack 2,true positive
infrastructure,metric,37,user37,malicious,attack 2,false positive
infrastructure,log,37,user37,malicious,attack 2,false positive
infrastructure,trace,37,user37,malicious,attack 2,true positive
business,metric,7,user7,malicious,attack 1,false positive
business,log,7,user7,malicious,attack 1,true positive
business,trace,7,user7,malicious,attack 1,false positive
business,metric,73,user73,malicious,attack 2,false positive
business,log,73,user73,malicious,attack 2,false positive
business,trace,73,user73,malicious,attack 2,true positive
infrastructure,metric,61,user61,malicious,attack 1,false positive
infrastructure,log,61,user61,malicious,attack 1,true positive
infrastructure,trace,61,user61,malicious,attack 1,false positive
business,metric,26,user26,malicious,attack 1,false positive
business,log,26,user26,malicious,attack 1,true positive
business,trace,26,user26,malicious,attack 1,false positive
infrastructure,metric,36,user36,malicious,attack 1,false positive
infrastructure,log,36,user36,malicious,attack 1,true positive
infrastructure,trace,36,user36,malicious,attack 1,false positive
business,metric,46,user46,regular,no attack,false positive
business,log,46,user46,regular,no attack,false positive
business,trace,46,user46,regular,no attack,false positive
business,metric,47,user47,regular,no attack,false positive
business,log,47,user47,regular,no attack,false positive
business,trace,47,user47,regular,no attack,false positive
business,metric,13,user13,malicious,attack 1,false positive
business,log,13,user13,malicious,attack 1,true positive
business,trace,13,user13,malicious,attack 1,false positive
business,metric,15,user15,malicious,attack 2,false positive
business,log,15,user15,malicious,attack 2,false positive
business,trace,15,user15,malicious,attack 2,true positive
business,metric,94,user94,malicious,attack 2,false positive
business,log,94,user94,malicious,attack 2,false positive
business,trace,94,user94,malicious,attack 2,true positive
business,metric,28,user28,regular,no attack,false positive
business,log,28,user28,regular,no attack,false positive
business,trace,28,user28,regular,no attack,false positive
infrastructure,metric,11,user11,malicious,attack 1,false positive
infrastructure,log,11,user11,malicious,attack 1,true positive
infrastructure,trace,11,user11,malicious,attack 1,false positive
infrastructure,metric,60,user60,regular,no attack,false positive
infrastructure,log,60,user60,regular,no attack,false positive
infrastructure,trace,60,user60,regular,no attack,false positive
infrastructure,metric,10,user10,regular,no attack,false positive
infrastructure,log,10,user10,regular,no attack,false positive
infrastructure,trace,10,user10,regular,no attack,false positive
business,metric,59,user59,malicious,attack 2,false positive
business,log,59,user59,malicious,attack 2,false positive
business,trace,59,user59,malicious,attack 2,true positive
business,metric,7,user7,malicious,attack 2,false positive
business,log,7,user7,malicious,attack 2,false positive
business,trace,7,user7,malicious,attack 2,true positive
infrastructure,metric,94,user94,malicious,attack 1,false positive
infrastructure,log,94,user94,malicious,attack 1,true positive
infrastructure,trace,94,user94,malicious,attack 1,false positive
infrastructure,metric,81,user81,malicious,attack 1,false positive
infrastructure,log,81,user81,malicious,attack 1,true positive
infrastructure,trace,81,user81,malicious,attack 1,false positive
business,metric,81,user81,malicious,attack 1,false positive
business,log,81,user81,malicious,attack 1,true positive
business,trace,81,user81,malicious,attack 1,false positive
business,metric,20,user20,regular,no attack,false positive
business,log,20,user20,regular,no attack,false positive
business,metric,24,user24,malicious,attack 2,false positive
business,log,24,user24,malicious,attack 2,false positive
business,trace,24,user24,malicious,attack 2,true positive
business,trace,20,user20,regular,no attack,false positive
infrastructure,metric,14,user14,malicious,attack 1,false positive
infrastructure,log,14,user14,malicious,attack 1,true positive
infrastructure,trace,14,user14,malicious,attack 1,false positive
business,metric,21,user21,malicious,attack 1,false positive
business,log,21,user21,malicious,attack 1,true positive
business,trace,21,user21,malicious,attack 1,false positive
infrastructure,metric,67,user67,malicious,attack 2,false positive
infrastructure,log,67,user67,malicious,attack 2,false positive
