business,trace,13,user13,malicious,attack 2,true positive
infrastructure,trace,88,user88,malicious,attack 2,true positive
business,log,75,user75,malicious,attack 1,true positive
business,trace,12,user12,malicious,attack 2,true positive
infrastructure,trace,72,user72,malicious,attack 2,true positive
business,trace,94,user94,malicious,attack 2,true positive
infrastructure,trace,12,user12,malicious,attack 2,true positive
infrastructure,trace,44,user44,malicious,attack 2,true positive
infrastructure,log,77,user77,malicious,attack 1,true positive
business,trace,12,user12,malicious,attack 2,true positive
business,log,87,user87,malicious,attack 1,true positive
business,log,49,user49,malicious,attack 1,true positive
business,log,77,user77,malicious,attack 1,true positive
business,trace,83,user83,malicious,attack 2,true positive
infrastructure,trace,38,user38,malicious,attack 2,true positive
business,trace,72,user72,malicious,attack 2,true positive
infrastructure,log,3,user3,malicious,attack 1,true positive
business,log,86,user86,malicious,attack 1,true positive
infrastructure,log,99,user99,malicious,attack 1,true positive
business,ignoring,76,user76,regular,no attack,true negative
business,ignoring,33,user33,regular,no attack,true negative
business,log,81,user81,malicious,attack 1,true positive
business,log,80,user80,malicious,attack 1,true positive
business,log,84,user84,malicious,attack 1,true positive
business,trace,29,user29,malicious,attack 2,true positive
infrastructure,log,62,user62,malicious,attack 1,true positive
infrastructure,log,29,user29,malicious,attack 1,true positive
infrastructure,log,61,user61,malicious,attack 1,true positive
business,ignoring,65,user65,regular,no attack,true negative
infrastructure,ignoring,74,user74,regular,no attack,true negative
business,ignoring,43,user43,regular,no attack,true negative
infrastructure,log,55,user55,malicious,attack 1,true positive
business,ignoring,45,user45,regular,no attack,true negative
business,log,97,user97,malicious,attack 1,true positive
infrastructure,trace,51,user51,malicious,attack 2,true positive
business,trace,12,user12,malicious,attack 2,true positive
business,trace,12,user12,malicious,attack 2,true positive
infrastructure,ignoring,45,user45,regular,no attack,true negative
infrastructure,trace,22,user22,malicious,attack 2,true positive
business,log,94,user94,malicious,attack 1,true positive
business,trace,55,user55,malicious,attack 2,true positive
infrastructure,log,64,user64,malicious,attack 1,true positive
business,trace,39,user39,malicious,attack 2,true positive
business,log,94,user94,malicious,attack 1,true positive
business,log,7,user7,malicious,attack 1,true positive
business,trace,4,user4,malicious,attack 2,true positive
infrastructure,log,85,user85,malicious,attack 1,true positive
infrastructure,log,61,user61,malicious,attack 1,true positive
business,trace,69,user69,malicious,attack 2,true positive
infrastructure,log,32,user32,malicious,attack 1,true positive
business,trace,71,user71,malicious,attack 2,true positive
infrastructure,ignoring,8,user8,regular,no attack,true negative
infrastructure,log,57,user57,malicious,attack 1,true positive
business,trace,14,user14,malicious,attack 2,true positive
infrastructure,log,86,user86,malicious,attack 1,true positive
infrastructure,log,19,user19,malicious,attack 1,true positive
infrastructure,trace,48,user48,malicious,attack 2,true positive
business,log,39,user39,malicious,attack 1,true positive
infrastructure,log,58,user58,malicious,attack 1,true positive
business,ignoring,8,user8,regular,no attack,true negative
business,log,99,user99,malicious,attack 1,true positive
business,trace,12,user12,malicious,attack 2,true positive
infrastructure,trace,63,user63,malicious,attack 2,true positive
business,trace,49,user49,malicious,attack 2,true positive
business,trace,4,user4,malicious,attack 2,true positive
infrastructure,trace,93,user93,malicious,attack 2,true positive
infrastructure,trace,50,user50,malicious,attack 2,true positive
business,trace,58,user58,malicious,attack 2,true positive
business,log,19,user19,malicious,attack 1,true positive
business,log,35,user35,malicious,attack 1,true positive
infrastructure,ignoring,74,user74,regular,no attack,true negative
business,trace,50,user50,malicious,attack 2,true positive
business,ignoring,91,user91,regular,no attack,true negative
business,trace,29,user29,malicious,attack 2,true positive
business,log,29,user29,malicious,attack 1,true positive
business,trace,69,user69,malicious,attack 2,true positive
business,log,89,user89,malicious,attack 1,true positive
infrastructure,log,87,user87,malicious,attack 1,true positive
business,trace,85,user85,malicious,attack 2,true positive
infrastructure,log,6,user6,malicious,attack 1,true positive
infrastructure,trace,12,user12,malicious,attack 2,true positive
business,trace,25,user25,malicious,attack 2,true positive
business,log,54,user54,malicious,attack 1,true positive
business,ignoring,20,user20,regular,no attack,true negative
business,log,4,user4,malicious,attack 1,true positive
business,trace,81,user81,malicious,attack 2,true positive
business,log,54,user54,malicious,attack 1,true positive
business,ignoring,74,user74,regular,no attack,true negative
business,log,68,user68,malicious,attack 1,true positive
business,log,42,user42,malicious,attack 1,true positive
infrastructure,trace,59,user59,malicious,attack 2,true positive
business,log,41,user41,malicious,attack 1,true positive
infrastructure,log,23,user23,malicious,attack 1,true positive
business,ignoring,46,user46,regular,no attack,true negative
business,trace,37,user37,malicious,attack 2,true positive
business,trace,100,user100,malicious,attack 2,true positive
business,trace,44,user44,malicious,attack 2,true positive
business,log,53,user53,malicious,attack 1,true positive
infrastructure,trace,90,user90,malicious,attack 2,true positive
infrastructure,trace,51,user51,malicious,attack 2,true positive
