business,log,13,user13,malicious,attack 2,false positive
business,log,12,user12,malicious,attack 2,false positive
infrastructure,trace,88,user88,malicious,attack 2,true positive
business,trace,75,user75,malicious,attack 1,false positive
business,log,12,user12,malicious,attack 2,false positive
infrastructure,log,77,user77,malicious,attack 1,true positive
infrastructure,log,72,user72,malicious,attack 2,false positive
infrastructure,log,44,user44,malicious,attack 2,false positive
infrastructure,log,12,user12,malicious,attack 2,false positive
business,log,94,user94,malicious,attack 2,false positive
business,log,87,user87,malicious,attack 1,true positive
business,trace,49,user49,malicious,attack 1,false positive
business,log,77,user77,malicious,attack 1,true positive
business,trace,83,user83,malicious,attack 2,true positive
infrastructure,trace,38,user38,malicious,attack 2,true positive
business,log,72,user72,malicious,attack 2,false positive
infrastructure,log,3,user3,malicious,attack 1,true positive
business,log,86,user86,malicious,attack 1,true positive
infrastructure,trace,99,user99,malicious,attack 1,false positive
business,trace,76,user76,regular,no attack,false positive
business,trace,33,user33,regular,no attack,false positive
business,trace,81,user81,malicious,attack 1,false positive
business,log,80,user80,malicious,attack 1,true positive
business,log,29,user29,malicious,attack 2,false positive
infrastructure,trace,62,user62,malicious,attack 1,false positive
infrastructure,log,29,user29,malicious,attack 1,true positive
infrastructure,trace,61,user61,malicious,attack 1,false positive
business,log,65,user65,regular,no attack,false positive
infrastructure,trace,74,user74,regular,no attack,false positive
business,log,43,user43,regular,no attack,false positive
infrastructure,trace,55,user55,malicious,attack 1,false positive
business,log,84,user84,malicious,attack 1,true positive
business,trace,45,user45,regular,no attack,false positive
business,trace,97,user97,malicious,attack 1,false positive
infrastructure,log,51,user51,malicious,attack 2,false positive
business,log,12,user12,malicious,attack 2,false positive
business,log,12,user12,malicious,attack 2,false positive
infrastructure,log,45,user45,regular,no attack,false positive
infrastructure,log,22,user22,malicious,attack 2,false positive
business,log,94,user94,malicious,attack 1,true positive
business,trace,55,user55,malicious,attack 2,true positive
infrastructure,log,64,user64,malicious,attack 1,true positive
business,trace,39,user39,malicious,attack 2,true positive
business,trace,94,user94,malicious,attack 1,false positive
business,trace,7,user7,malicious,attack 1,false positive
business,trace,4,user4,malicious,attack 2,true positive
infrastructure,log,85,user85,malicious,attack 1,true positive
infrastructure,log,61,user61,malicious,attack 1,true positive
business,log,69,user69,malicious,attack 2,false positive
infrastructure,log,32,user32,malicious,attack 1,true positive
business,trace,71,user71,malicious,attack 2,true positive
infrastructure,log,8,user8,regular,no attack,false positive
infrastructure,log,57,user57,malicious,attack 1,true positive
business,log,14,user14,malicious,attack 2,false positive
infrastructure,log,86,user86,malicious,attack 1,true positive
infrastructure,trace,19,user19,malicious,attack 1,false positive
infrastructure,log,48,user48,malicious,attack 2,false positive
business,trace,39,user39,malicious,attack 1,false positive
infrastructure,log,58,user58,malicious,attack 1,true positive
business,log,8,user8,regular,no attack,false positive
business,log,99,user99,malicious,attack 1,true positive
business,log,12,user12,malicious,attack 2,false positive
infrastructure,trace,63,user63,malicious,attack 2,true positive
business,trace,49,user49,malicious,attack 2,true positive
business,log,4,user4,malicious,attack 2,false positive
infrastructure,log,93,user93,malicious,attack 2,false positive
infrastructure,log,50,user50,malicious,attack 2,false positive
business,trace,58,user58,malicious,attack 2,true positive
business,log,19,user19,malicious,attack 1,true positive
business,log,35,user35,malicious,attack 1,true positive
business,log,50,user50,malicious,attack 2,false positive
business,log,91,user91,regular,no attack,false positive
business,trace,29,user29,malicious,attack 2,true positive
business,log,29,user29,malicious,attack 1,true positive
business,log,69,user69,malicious,attack 2,false positive
business,trace,89,user89,malicious,attack 1,false positive
infrastructure,log,87,user87,malicious,attack 1,true positive
business,trace,85,user85,malicious,attack 2,true positive
infrastructure,trace,6,user6,malicious,attack 1,false positive
infrastructure,trace,12,user12,malicious,attack 2,true positive
business,log,25,user25,malicious,attack 2,false positive
business,log,54,user54,malicious,attack 1,true positive
business,log,20,user20,regular,no attack,false positive
business,trace,4,user4,malicious,attack 1,false positive
business,trace,81,user81,malicious,attack 2,true positive
business,log,54,user54,malicious,attack 1,true positive
business,trace,74,user74,regular,no attack,false positive
business,trace,68,user68,malicious,attack 1,false positive
business,trace,42,user42,malicious,attack 1,false positive
infrastructure,trace,59,user59,malicious,attack 2,true positive
business,log,41,user41,malicious,attack 1,true positive
business,trace,46,user46,regular,no attack,false positive
infrastructure,trace,74,user74,regular,no attack,false positive
business,trace,100,user100,malicious,attack 2,true positive
business,log,44,user44,malicious,attack 2,false positive
business,log,53,user53,malicious,attack 1,true positive
infrastructure,log,23,user23,malicious,attack 1,true positive
infrastructure,trace,51,user51,malicious,attack 2,true positive
infrastructure,trace,90,user90,malicious,attack 2,true positive
business,trace,37,user37,malicious,attack 2,true positive
