business,trace,85,user85,malicious,attack 2,true positive
infrastructure,ignoring,60,user60,regular,no attack,true negative
infrastructure,log,31,user31,malicious,attack 1,true positive
business,log,71,user71,malicious,attack 1,true positive
business,log,94,user94,malicious,attack 1,true positive
business,trace,35,user35,malicious,attack 2,true positive
infrastructure,trace,37,user37,malicious,attack 2,true positive
business,log,36,user36,malicious,attack 1,true positive
business,trace,69,user69,malicious,attack 2,true positive
infrastructure,trace,52,user52,malicious,attack 2,true positive
business,ignoring,46,user46,regular,no attack,true negative
business,ignoring,10,user10,regular,no attack,true negative
business,log,24,user24,malicious,attack 1,true positive
business,log,81,user81,malicious,attack 1,true positive
business,log,64,user64,malicious,attack 1,true positive
infrastructure,log,96,user96,malicious,attack 1,true positive
business,log,25,user25,malicious,attack 1,true positive
business,log,5,user5,malicious,attack 1,true positive
business,trace,48,user48,malicious,attack 2,true positive
infrastructure,log,48,user48,malicious,attack 1,true positive
infrastructure,log,89,user89,malicious,attack 1,true positive
business,log,90,user90,malicious,attack 1,true positive
business,trace,52,user52,malicious,attack 2,true positive
business,log,83,user83,malicious,attack 1,true positive
infrastructure,log,57,user57,malicious,attack 1,true positive
business,trace,54,user54,malicious,attack 2,true positive
business,log,85,user85,malicious,attack 1,true positive
infrastructure,log,42,user42,malicious,attack 1,true positive
infrastructure,log,36,user36,malicious,attack 1,true positive
infrastructure,trace,40,user40,malicious,attack 2,true positive
infrastructure,trace,14,user14,malicious,attack 2,true positive
business,trace,11,user11,malicious,attack 2,true positive
business,log,23,user23,malicious,attack 1,true positive
business,log,69,user69,malicious,attack 1,true positive
business,trace,30,user30,malicious,attack 2,true positive
business,ignoring,20,user20,regular,no attack,true negative
infrastructure,log,23,user23,malicious,attack 1,true positive
business,ignoring,91,user91,regular,no attack,true negative
business,trace,82,user82,malicious,attack 2,true positive
business,log,4,user4,malicious,attack 1,true positive
infrastructure,trace,68,user68,malicious,attack 2,true positive
business,trace,21,user21,malicious,attack 2,true positive
business,log,27,user27,malicious,attack 1,true positive
infrastructure,trace,64,user64,malicious,attack 2,true positive
business,trace,44,user44,malicious,attack 2,true positive
business,log,95,user95,malicious,attack 1,true positive
business,log,85,user85,malicious,attack 1,true positive
business,log,34,user34,malicious,attack 1,true positive
business,ignoring,74,user74,regular,no attack,true negative
business,ignoring,92,user92,regular,no attack,true negative
infrastructure,ignoring,98,user98,regular,no attack,true negative
business,ignoring,1,user1,regular,no attack,true negative
business,trace,78,user78,malicious,attack 2,true positive
business,log,53,user53,malicious,attack 1,true positive
business,trace,72,user72,malicious,attack 2,true positive
business,ignoring,98,user98,regular,no attack,true negative
business,ignoring,1,user1,regular,no attack,true negative
business,trace,23,user23,malicious,attack 2,true positive
infrastructure,trace,57,user57,malicious,attack 2,true positive
infrastructure,log,6,user6,malicious,attack 1,true positive
business,trace,18,user18,malicious,attack 2,true positive
business,log,39,user39,malicious,attack 1,true positive
infrastructure,log,27,user27,malicious,attack 1,true positive
business,ignoring,98,user98,regular,no attack,true negative
infrastructure,ignoring,74,user74,regular,no attack,true negative
business,trace,23,user23,malicious,attack 2,true positive
business,log,77,user77,malicious,attack 1,true positive
business,ignoring,43,user43,regular,no attack,true negative
infrastructure,trace,40,user40,malicious,attack 2,true positive
business,trace,50,user50,malicious,attack 2,true positive
infrastructure,trace,3,user3,malicious,attack 2,true positive
business,log,5,user5,malicious,attack 1,true positive
business,trace,99,user99,malicious,attack 2,true positive
business,trace,87,user87,malicious,attack 2,true positive
business,log,38,user38,malicious,attack 1,true positive
infrastructure,trace,62,user62,malicious,attack 2,true positive
infrastructure,ignoring,28,user28,regular,no attack,true negative
infrastructure,trace,42,user42,malicious,attack 2,true positive
infrastructure,log,70,user70,malicious,attack 1,true positive
infrastructure,log,42,user42,malicious,attack 1,true positive
business,ignoring,10,user10,regular,no attack,true negative
infrastructure,log,7,user7,malicious,attack 1,true positive
business,log,57,user57,malicious,attack 1,true positive
infrastructure,trace,5,user5,malicious,attack 2,true positive
business,trace,54,user54,malicious,attack 2,true positive
infrastructure,trace,78,user78,malicious,attack 2,true positive
infrastructure,log,73,user73,malicious,attack 1,true positive
business,trace,15,user15,malicious,attack 2,true positive
infrastructure,trace,66,user66,malicious,attack 2,true positive
infrastructure,log,19,user19,malicious,attack 1,true positive
infrastructure,ignoring,46,user46,regular,no attack,true negative
business,trace,51,user51,malicious,attack 2,true positive
infrastructure,trace,24,user24,malicious,attack 2,true positive
infrastructure,log,16,user16,malicious,attack 1,true positive
infrastructure,trace,13,user13,malicious,attack 2,true positive
business,log,72,user72,malicious,attack 1,true positive
infrastructure,log,22,user22,malicious,attack 1,true positive
business,trace,97,user97,malicious,attack 2,true positive
infrastructure,ignoring,20,user20,regular,no attack,true negative
business,trace,71,user71,malicious,attack 2,true positive
