infrastructure,ignoring,76,user76,regular,no attack,true negative
business,trace,19,user19,malicious,attack 2,true positive
infrastructure,log,88,user88,malicious,attack 1,true positive
business,ignoring,10,user10,regular,no attack,true negative
business,ignoring,46,user46,regular,no attack,true negative
business,trace,64,user64,malicious,attack 2,true positive
business,trace,17,user17,malicious,attack 2,true positive
business,log,38,user38,malicious,attack 1,true positive
infrastructure,log,56,user56,malicious,attack 1,true positive
infrastructure,trace,73,user73,malicious,attack 2,true positive
infrastructure,trace,90,user90,malicious,attack 2,true positive
business,ignoring,45,user45,regular,no attack,true negative
infrastructure,trace,57,user57,malicious,attack 2,true positive
infrastructure,trace,40,user40,malicious,attack 2,true positive
business,log,51,user51,malicious,attack 1,true positive
business,ignoring,10,user10,regular,no attack,true negative
business,trace,22,user22,malicious,attack 2,true positive
business,log,81,user81,malicious,attack 1,true positive
infrastructure,ignoring,65,user65,regular,no attack,true negative
infrastructure,ignoring,1,user1,regular,no attack,true negative
infrastructure,trace,25,user25,malicious,attack 2,true positive
business,log,2,user2,malicious,attack 1,true positive
business,trace,32,user32,malicious,attack 2,true positive
business,log,96,user96,malicious,attack 1,true positive
business,log,41,user41,malicious,attack 1,true positive
infrastructure,log,68,user68,malicious,attack 1,true positive
business,trace,84,user84,malicious,attack 2,true positive
business,trace,21,user21,malicious,attack 2,true positive
business,trace,41,user41,malicious,attack 2,true positive
business,ignoring,28,user28,regular,no attack,true negative
business,trace,36,user36,malicious,attack 2,true positive
business,trace,39,user39,malicious,attack 2,true positive
business,ignoring,91,user91,regular,no attack,true negative
business,ignoring,92,user92,regular,no attack,true negative
business,trace,21,user21,malicious,attack 2,true positive
business,trace,14,user14,malicious,attack 2,true positive
business,trace,34,user34,malicious,attack 2,true positive
infrastructure,log,96,user96,malicious,attack 1,true positive
infrastructure,log,22,user22,malicious,attack 1,true positive
business,trace,29,user29,malicious,attack 2,true positive
business,log,96,user96,malicious,attack 1,true positive
infrastructure,trace,84,user84,malicious,attack 2,true positive
business,log,93,user93,malicious,attack 1,true positive
infrastructure,ignoring,76,user76,regular,no attack,true negative
infrastructure,ignoring,1,user1,regular,no attack,true negative
business,ignoring,60,user60,regular,no attack,true negative
business,log,71,user71,malicious,attack 1,true positive
business,ignoring,65,user65,regular,no attack,true negative
infrastructure,log,2,user2,malicious,attack 1,true positive
business,log,90,user90,malicious,attack 1,true positive
business,trace,83,user83,malicious,attack 2,true positive
business,ignoring,74,user74,regular,no attack,true negative
infrastructure,log,12,user12,malicious,attack 1,true positive
business,log,69,user69,malicious,attack 1,true positive
business,log,23,user23,malicious,attack 1,true positive
infrastructure,log,37,user37,malicious,attack 1,true positive
infrastructure,log,97,user97,malicious,attack 1,true positive
infrastructure,log,83,user83,malicious,attack 1,true positive
business,log,87,user87,malicious,attack 1,true positive
business,log,26,user26,malicious,attack 1,true positive
infrastructure,trace,49,user49,malicious,attack 2,true positive
business,trace,69,user69,malicious,attack 2,true positive
business,log,66,user66,malicious,attack 1,true positive
infrastructure,log,62,user62,malicious,attack 1,true positive
infrastructure,ignoring,8,user8,regular,no attack,true negative
infrastructure,ignoring,47,user47,regular,no attack,true negative
infrastructure,ignoring,60,user60,regular,no attack,true negative
infrastructure,log,30,user30,malicious,attack 1,true positive
infrastructure,trace,85,user85,malicious,attack 2,true positive
infrastructure,ignoring,43,user43,regular,no attack,true negative
business,ignoring,1,user1,regular,no attack,true negative
infrastructure,trace,96,user96,malicious,attack 2,true positive
infrastructure,log,18,user18,malicious,attack 1,true positive
business,log,31,user31,malicious,attack 1,true positive
business,trace,42,user42,malicious,attack 2,true positive
infrastructure,trace,55,user55,malicious,attack 2,true positive
infrastructure,log,86,user86,malicious,attack 1,true positive
infrastructure,trace,22,user22,malicious,attack 2,true positive
infrastructure,log,100,user100,malicious,attack 1,true positive
infrastructure,ignoring,1,user1,regular,no attack,true negative
business,ignoring,98,user98,regular,no attack,true negative
infrastructure,ignoring,65,user65,regular,no attack,true negative
business,log,64,user64,malicious,attack 1,true positive
infrastructure,log,48,user48,malicious,attack 1,true positive
business,trace,52,user52,malicious,attack 2,true positive
infrastructure,trace,30,user30,malicious,attack 2,true positive
infrastructure,log,39,user39,malicious,attack 1,true positive
business,ignoring,65,user65,regular,no attack,true negative
infrastructure,trace,80,user80,malicious,attack 2,true positive
business,trace,64,user64,malicious,attack 2,true positive
infrastructure,log,68,user68,malicious,attack 1,true positive
infrastructure,log,38,user38,malicious,attack 1,true positive
infrastructure,log,67,user67,malicious,attack 1,true positive
infrastructure,trace,80,user80,malicious,attack 2,true positive
infrastructure,ignoring,60,user60,regular,no attack,true negative
business,log,17,user17,malicious,attack 1,true positive
business,ignoring,43,user43,regular,no attack,true negative
infrastructure,log,87,user87,malicious,attack 1,true positive
business,trace,38,user38,malicious,attack 2,true positive
infrastructure,trace,51,user51,malicious,attack 2,true positive
