business,log,81,user81,malicious,attack 1,true positive
business,log,70,user70,malicious,attack 1,true positive
business,trace,31,user31,malicious,attack 2,true positive
business,trace,14,user14,malicious,attack 2,true positive
business,ignoring,46,user46,regular,no attack,true negative
infrastructure,log,83,user83,malicious,attack 1,true positive
infrastructure,ignoring,91,user91,regular,no attack,true negative
business,trace,90,user90,malicious,attack 2,true positive
infrastructure,trace,89,user89,malicious,attack 2,true positive
infrastructure,trace,24,user24,malicious,attack 2,true positive
business,log,27,user27,malicious,attack 1,true positive
infrastructure,ignoring,28,user28,regular,no attack,true negative
business,trace,71,user71,malicious,attack 2,true positive
infrastructure,ignoring,65,user65,regular,no attack,true negative
business,log,29,user29,malicious,attack 1,true positive
infrastructure,log,49,user49,malicious,attack 1,true positive
infrastructure,trace,56,user56,malicious,attack 2,true positive
business,ignoring,65,user65,regular,no attack,true negative
infrastructure,trace,78,user78,malicious,attack 2,true positive
infrastructure,log,3,user3,malicious,attack 1,true positive
infrastructure,trace,32,user32,malicious,attack 2,true positive
business,log,34,user34,malicious,attack 1,true positive
business,ignoring,74,user74,regular,no attack,true negative
business,ignoring,76,user76,regular,no attack,true negative
business,trace,78,user78,malicious,attack 2,true positive
infrastructure,log,81,user81,malicious,attack 1,true positive
infrastructure,ignoring,47,user47,regular,no attack,true negative
infrastructure,trace,51,user51,malicious,attack 2,true positive
infrastructure,trace,7,user7,malicious,attack 2,true positive
business,trace,6,user6,malicious,attack 2,true positive
infrastructure,trace,66,user66,malicious,attack 2,true positive
infrastructure,log,36,user36,malicious,attack 1,true positive
business,trace,19,user19,malicious,attack 2,true positive
business,log,7,user7,malicious,attack 1,true positive
infrastructure,trace,38,user38,malicious,attack 2,true positive
business,ignoring,46,user46,regular,no attack,true negative
business,log,3,user3,malicious,attack 1,true positive
business,trace,78,user78,malicious,attack 2,true positive
infrastructure,log,54,user54,malicious,attack 1,true positive
business,log,69,user69,malicious,attack 1,true positive
infrastructure,trace,5,user5,malicious,attack 2,true positive
business,log,22,user22,malicious,attack 1,true positive
infrastructure,trace,82,user82,malicious,attack 2,true positive
business,ignoring,1,user1,regular,no attack,true negative
infrastructure,log,61,user61,malicious,attack 1,true positive
business,log,18,user18,malicious,attack 1,true positive
infrastructure,log,39,user39,malicious,attack 1,true positive
infrastructure,log,83,user83,malicious,attack 1,true positive
business,trace,66,user66,malicious,attack 2,true positive
infrastructure,log,35,user35,malicious,attack 1,true positive
business,log,99,user99,malicious,attack 1,true positive
business,log,77,user77,malicious,attack 1,true positive
infrastructure,trace,81,user81,malicious,attack 2,true positive
business,log,34,user34,malicious,attack 1,true positive
business,trace,72,user72,malicious,attack 2,true positive
infrastructure,ignoring,76,user76,regular,no attack,true negative
business,log,29,user29,malicious,attack 1,true positive
infrastructure,ignoring,47,user47,regular,no attack,true negative
business,trace,26,user26,malicious,attack 2,true positive
business,log,94,user94,malicious,attack 1,true positive
infrastructure,log,66,user66,malicious,attack 1,true positive
infrastructure,trace,72,user72,malicious,attack 2,true positive
business,ignoring,43,user43,regular,no attack,true negative
business,log,21,user21,malicious,attack 1,true positive
infrastructure,trace,100,user100,malicious,attack 2,true positive
infrastructure,trace,97,user97,malicious,attack 2,true positive
infrastructure,log,18,user18,malicious,attack 1,true positive
infrastructure,trace,42,user42,malicious,attack 2,true positive
business,trace,29,user29,malicious,attack 2,true positive
infrastructure,log,7,user7,malicious,attack 1,true positive
infrastructure,log,4,user4,malicious,attack 1,true positive
business,ignoring,1,user1,regular,no attack,true negative
infrastructure,ignoring,98,user98,regular,no attack,true negative
business,trace,96,user96,malicious,attack 2,true positive
infrastructure,trace,56,user56,malicious,attack 2,true positive
infrastructure,ignoring,43,user43,regular,no attack,true negative
business,trace,94,user94,malicious,attack 2,true positive
business,trace,31,user31,malicious,attack 2,true positive
infrastructure,trace,86,user86,malicious,attack 2,true positive
business,log,19,user19,malicious,attack 1,true positive
business,trace,62,user62,malicious,attack 2,true positive
infrastructure,ignoring,45,user45,regular,no attack,true negative
infrastructure,log,96,user96,malicious,attack 1,true positive
infrastructure,trace,88,user88,malicious,attack 2,true positive
infrastructure,trace,52,user52,malicious,attack 2,true positive
infrastructure,log,56,user56,malicious,attack 1,true positive
business,log,89,user89,malicious,attack 1,true positive
infrastructure,log,13,user13,malicious,attack 1,true positive
business,trace,38,user38,malicious,attack 2,true positive
infrastructure,trace,36,user36,malicious,attack 2,true positive
business,trace,84,user84,malicious,attack 2,true positive
business,trace,55,user55,malicious,attack 2,true positive
infrastructure,ignoring,98,user98,regular,no attack,true negative
business,trace,49,user49,malicious,attack 2,true positive
business,trace,82,user82,malicious,attack 2,true positive
business,trace,59,user59,malicious,attack 2,true positive
business,ignoring,60,user60,regular,no attack,true negative
business,trace,54,user54,malicious,attack 2,true positive
infrastructure,trace,44,user44,malicious,attack 2,true positive
business,trace,42,user42,malicious,attack 2,true positive
