business,trace,85,user85,malicious,attack 2,true positive
business,log,81,user81,malicious,attack 1,true positive
business,trace,35,user35,malicious,attack 2,true positive
infrastructure,trace,57,user57,malicious,attack 1,false positive
business,log,54,user54,malicious,attack 2,false positive
infrastructure,log,60,user60,regular,no attack,false positive
business,trace,36,user36,malicious,attack 1,false positive
infrastructure,log,96,user96,malicious,attack 1,true positive
business,log,69,user69,malicious,attack 2,false positive
infrastructure,trace,14,user14,malicious,attack 2,true positive
infrastructure,log,37,user37,malicious,attack 2,false positive
business,log,90,user90,malicious,attack 1,true positive
business,trace,46,user46,regular,no attack,false positive
business,trace,11,user11,malicious,attack 2,true positive
business,trace,94,user94,malicious,attack 1,false positive
infrastructure,trace,31,user31,malicious,attack 1,false positive
infrastructure,log,68,user68,malicious,attack 2,false positive
business,trace,25,user25,malicious,attack 1,false positive
business,trace,27,user27,malicious,attack 1,false positive
business,trace,21,user21,malicious,attack 2,true positive
business,log,5,user5,malicious,attack 1,true positive
business,trace,82,user82,malicious,attack 2,true positive
business,trace,48,user48,malicious,attack 2,true positive
business,trace,91,user91,regular,no attack,false positive
business,log,95,user95,malicious,attack 1,true positive
business,trace,85,user85,malicious,attack 1,false positive
business,trace,34,user34,malicious,attack 1,false positive
business,log,71,user71,malicious,attack 1,true positive
business,trace,20,user20,regular,no attack,false positive
business,log,69,user69,malicious,attack 1,true positive
infrastructure,trace,23,user23,malicious,attack 1,false positive
business,trace,85,user85,malicious,attack 1,false positive
business,trace,4,user4,malicious,attack 1,false positive
business,log,74,user74,regular,no attack,false positive
business,trace,92,user92,regular,no attack,false positive
business,trace,23,user23,malicious,attack 1,false positive
business,log,30,user30,malicious,attack 2,false positive
infrastructure,trace,40,user40,malicious,attack 2,true positive
infrastructure,log,36,user36,malicious,attack 1,true positive
infrastructure,trace,42,user42,malicious,attack 1,false positive
business,log,52,user52,malicious,attack 2,false positive
business,trace,83,user83,malicious,attack 1,false positive
infrastructure,log,89,user89,malicious,attack 1,true positive
infrastructure,trace,48,user48,malicious,attack 1,false positive
business,trace,64,user64,malicious,attack 1,false positive
business,log,24,user24,malicious,attack 1,true positive
infrastructure,log,52,user52,malicious,attack 2,false positive
business,trace,10,user10,regular,no attack,false positive
infrastructure,log,98,user98,regular,no attack,false positive
business,trace,44,user44,malicious,attack 2,true positive
infrastructure,trace,64,user64,malicious,attack 2,true positive
business,trace,1,user1,regular,no attack,false positive
business,log,78,user78,malicious,attack 2,false positive
business,trace,72,user72,malicious,attack 2,true positive
business,log,53,user53,malicious,attack 1,true positive
business,trace,98,user98,regular,no attack,false positive
business,trace,1,user1,regular,no attack,false positive
business,log,23,user23,malicious,attack 2,false positive
infrastructure,trace,6,user6,malicious,attack 1,false positive
infrastructure,trace,57,user57,malicious,attack 2,true positive
business,trace,18,user18,malicious,attack 2,true positive
business,trace,39,user39,malicious,attack 1,false positive
infrastructure,trace,27,user27,malicious,attack 1,false positive
business,log,98,user98,regular,no attack,false positive
infrastructure,trace,74,user74,regular,no attack,false positive
business,log,23,user23,malicious,attack 2,false positive
business,trace,43,user43,regular,no attack,false positive
business,log,77,user77,malicious,attack 1,true positive
infrastructure,log,40,user40,malicious,attack 2,false positive
business,log,50,user50,malicious,attack 2,false positive
infrastructure,log,3,user3,malicious,attack 2,false positive
business,trace,99,user99,malicious,attack 2,true positive
business,log,87,user87,malicious,attack 2,false positive
business,log,5,user5,malicious,attack 1,true positive
business,log,38,user38,malicious,attack 1,true positive
infrastructure,trace,62,user62,malicious,attack 2,true positive
infrastructure,log,28,user28,regular,no attack,false positive
infrastructure,log,42,user42,malicious,attack 2,false positive
infrastructure,log,70,user70,malicious,attack 1,true positive
infrastructure,log,42,user42,malicious,attack 1,true positive
business,log,10,user10,regular,no attack,false positive
infrastructure,log,7,user7,malicious,attack 1,true positive
business,log,57,user57,malicious,attack 1,true positive
infrastructure,log,5,user5,malicious,attack 2,false positive
business,log,54,user54,malicious,attack 2,false positive
infrastructure,trace,78,user78,malicious,attack 2,true positive
infrastructure,log,73,user73,malicious,attack 1,true positive
business,trace,15,user15,malicious,attack 2,true positive
infrastructure,trace,66,user66,malicious,attack 2,true positive
infrastructure,trace,19,user19,malicious,attack 1,false positive
business,log,51,user51,malicious,attack 2,false positive
infrastructure,trace,46,user46,regular,no attack,false positive
infrastructure,log,24,user24,malicious,attack 2,false positive
infrastructure,trace,13,user13,malicious,attack 2,true positive
business,log,72,user72,malicious,attack 1,true positive
business,trace,97,user97,malicious,attack 2,true positive
business,trace,71,user71,malicious,attack 2,true positive
infrastructure,log,16,user16,malicious,attack 1,true positive
infrastructure,trace,20,user20,regular,no attack,false positive
infrastructure,trace,22,user22,malicious,attack 1,false positive
