infrastructure,log,94,user94,malicious,attack 2,false positive
infrastructure,log,33,user33,regular,no attack,false positive
business,log,72,user72,malicious,attack 1,true positive
business,trace,57,user57,malicious,attack 2,true positive
infrastructure,log,2,user2,malicious,attack 2,false positive
business,trace,44,user44,malicious,attack 2,true positive
infrastructure,log,23,user23,malicious,attack 2,false positive
business,log,98,user98,regular,no attack,false positive
infrastructure,trace,99,user99,malicious,attack 1,false positive
infrastructure,log,96,user96,malicious,attack 2,false positive
infrastructure,trace,53,user53,malicious,attack 2,true positive
business,log,22,user22,malicious,attack 1,true positive
infrastructure,log,51,user51,malicious,attack 1,true positive
infrastructure,trace,11,user11,malicious,attack 1,false positive
business,trace,31,user31,malicious,attack 2,true positive
business,trace,43,user43,regular,no attack,false positive
business,log,94,user94,malicious,attack 1,true positive
infrastructure,trace,59,user59,malicious,attack 1,false positive
infrastructure,log,47,user47,regular,no attack,false positive
infrastructure,log,39,user39,malicious,attack 1,true positive
infrastructure,trace,37,user37,malicious,attack 2,true positive
business,log,59,user59,malicious,attack 1,true positive
business,trace,40,user40,malicious,attack 2,true positive
infrastructure,trace,92,user92,regular,no attack,false positive
business,log,65,user65,regular,no attack,false positive
infrastructure,trace,27,user27,malicious,attack 1,false positive
business,trace,59,user59,malicious,attack 2,true positive
infrastructure,trace,12,user12,malicious,attack 2,true positive
business,trace,81,user81,malicious,attack 1,false positive
business,trace,59,user59,malicious,attack 2,true positive
infrastructure,trace,95,user95,malicious,attack 1,false positive
business,log,86,user86,malicious,attack 1,true positive
business,log,27,user27,malicious,attack 1,true positive
infrastructure,log,35,user35,malicious,attack 1,true positive
business,trace,40,user40,malicious,attack 1,false positive
business,trace,2,user2,malicious,attack 1,false positive
infrastructure,trace,52,user52,malicious,attack 1,false positive
infrastructure,log,45,user45,regular,no attack,false positive
business,trace,14,user14,malicious,attack 1,false positive
business,log,88,user88,malicious,attack 1,true positive
infrastructure,trace,47,user47,regular,no attack,false positive
infrastructure,log,12,user12,malicious,attack 2,false positive
infrastructure,trace,90,user90,malicious,attack 2,true positive
business,trace,18,user18,malicious,attack 1,false positive
business,trace,91,user91,regular,no attack,false positive
business,trace,92,user92,regular,no attack,false positive
infrastructure,log,7,user7,malicious,attack 2,false positive
infrastructure,log,57,user57,malicious,attack 2,false positive
infrastructure,log,71,user71,malicious,attack 2,false positive
infrastructure,log,64,user64,malicious,attack 1,true positive
infrastructure,log,13,user13,malicious,attack 2,false positive
business,trace,29,user29,malicious,attack 2,true positive
infrastructure,log,14,user14,malicious,attack 2,false positive
infrastructure,trace,54,user54,malicious,attack 2,true positive
business,log,33,user33,regular,no attack,false positive
business,trace,85,user85,malicious,attack 1,false positive
infrastructure,log,32,user32,malicious,attack 2,false positive
infrastructure,trace,44,user44,malicious,attack 2,true positive
infrastructure,log,22,user22,malicious,attack 2,false positive
infrastructure,trace,37,user37,malicious,attack 2,true positive
infrastructure,trace,58,user58,malicious,attack 1,false positive
infrastructure,log,2,user2,malicious,attack 1,true positive
infrastructure,trace,10,user10,regular,no attack,false positive
business,trace,33,user33,regular,no attack,false positive
business,log,35,user35,malicious,attack 2,false positive
business,log,55,user55,malicious,attack 2,false positive
infrastructure,trace,39,user39,malicious,attack 2,true positive
infrastructure,log,95,user95,malicious,attack 2,false positive
infrastructure,trace,20,user20,regular,no attack,false positive
infrastructure,log,50,user50,malicious,attack 2,false positive
business,trace,82,user82,malicious,attack 1,false positive
infrastructure,log,13,user13,malicious,attack 1,true positive
infrastructure,log,22,user22,malicious,attack 1,true positive
business,log,26,user26,malicious,attack 1,true positive
infrastructure,log,48,user48,malicious,attack 2,false positive
business,trace,53,user53,malicious,attack 1,false positive
business,log,11,user11,malicious,attack 1,true positive
infrastructure,log,60,user60,regular,no attack,false positive
infrastructure,trace,54,user54,malicious,attack 1,false positive
business,log,75,user75,malicious,attack 2,false positive
business,trace,84,user84,malicious,attack 2,true positive
business,log,14,user14,malicious,attack 1,true positive
business,trace,24,user24,malicious,attack 1,false positive
infrastructure,trace,26,user26,malicious,attack 1,false positive
infrastructure,log,60,user60,regular,no attack,false positive
infrastructure,log,90,user90,malicious,attack 1,true positive
infrastructure,trace,70,user70,malicious,attack 2,true positive
infrastructure,trace,52,user52,malicious,attack 1,false positive
business,trace,14,user14,malicious,attack 2,true positive
business,trace,16,user16,malicious,attack 2,true positive
infrastructure,trace,83,user83,malicious,attack 2,true positive
business,trace,96,user96,malicious,attack 2,true positive
infrastructure,log,72,user72,malicious,attack 1,true positive
business,trace,49,user49,malicious,attack 2,true positive
infrastructure,trace,8,user8,regular,no attack,false positive
business,trace,24,user24,malicious,attack 1,false positive
business,trace,77,user77,malicious,attack 2,true positive
business,trace,99,user99,malicious,attack 1,false positive
business,log,7,user7,malicious,attack 2,false positive
business,log,18,user18,malicious,attack 1,true positive
