business,trace,78,user78,malicious,attack 2,true positive
business,log,51,user51,malicious,attack 1,true positive
infrastructure,log,13,user13,malicious,attack 1,true positive
business,trace,93,user93,malicious,attack 2,true positive
infrastructure,trace,13,user13,malicious,attack 2,true positive
infrastructure,trace,86,user86,malicious,attack 2,true positive
business,log,70,user70,malicious,attack 1,true positive
business,trace,55,user55,malicious,attack 2,true positive
business,ignoring,47,user47,regular,no attack,true negative
business,ignoring,65,user65,regular,no attack,true negative
business,ignoring,47,user47,regular,no attack,true negative
business,log,40,user40,malicious,attack 1,true positive
infrastructure,log,67,user67,malicious,attack 1,true positive
business,log,14,user14,malicious,attack 1,true positive
business,trace,84,user84,malicious,attack 2,true positive
infrastructure,trace,52,user52,malicious,attack 2,true positive
business,log,30,user30,malicious,attack 1,true positive
infrastructure,log,14,user14,malicious,attack 1,true positive
business,ignoring,65,user65,regular,no attack,true negative
infrastructure,trace,70,user70,malicious,attack 2,true positive
business,log,75,user75,malicious,attack 1,true positive
business,trace,83,user83,malicious,attack 2,true positive
business,ignoring,8,user8,regular,no attack,true negative
business,trace,81,user81,malicious,attack 2,true positive
infrastructure,log,11,user11,malicious,attack 1,true positive
infrastructure,ignoring,43,user43,regular,no attack,true negative
infrastructure,log,77,user77,malicious,attack 1,true positive
infrastructure,trace,61,user61,malicious,attack 2,true positive
business,trace,7,user7,malicious,attack 2,true positive
infrastructure,trace,53,user53,malicious,attack 2,true positive
business,log,82,user82,malicious,attack 1,true positive
business,trace,83,user83,malicious,attack 2,true positive
infrastructure,log,67,user67,malicious,attack 1,true positive
business,log,12,user12,malicious,attack 1,true positive
infrastructure,trace,26,user26,malicious,attack 2,true positive
infrastructure,trace,29,user29,malicious,attack 2,true positive
infrastructure,trace,61,user61,malicious,attack 2,true positive
business,trace,30,user30,malicious,attack 2,true positive
business,log,51,user51,malicious,attack 1,true positive
infrastructure,log,72,user72,malicious,attack 1,true positive
business,log,70,user70,malicious,attack 1,true positive
infrastructure,ignoring,74,user74,regular,no attack,true negative
business,trace,78,user78,malicious,attack 2,true positive
infrastructure,log,21,user21,malicious,attack 1,true positive
business,ignoring,33,user33,regular,no attack,true negative
infrastructure,ignoring,60,user60,regular,no attack,true negative
infrastructure,log,25,user25,malicious,attack 1,true positive
infrastructure,trace,34,user34,malicious,attack 2,true positive
business,trace,17,user17,malicious,attack 2,true positive
business,trace,17,user17,malicious,attack 2,true positive
business,trace,96,user96,malicious,attack 2,true positive
infrastructure,trace,4,user4,malicious,attack 2,true positive
business,trace,93,user93,malicious,attack 2,true positive
infrastructure,log,34,user34,malicious,attack 1,true positive
infrastructure,ignoring,47,user47,regular,no attack,true negative
business,trace,27,user27,malicious,attack 2,true positive
infrastructure,trace,62,user62,malicious,attack 2,true positive
infrastructure,log,78,user78,malicious,attack 1,true positive
infrastructure,log,63,user63,malicious,attack 1,true positive
business,log,93,user93,malicious,attack 1,true positive
business,log,67,user67,malicious,attack 1,true positive
business,trace,88,user88,malicious,attack 2,true positive
infrastructure,log,85,user85,malicious,attack 1,true positive
infrastructure,ignoring,28,user28,regular,no attack,true negative
infrastructure,log,95,user95,malicious,attack 1,true positive
business,log,32,user32,malicious,attack 1,true positive
infrastructure,trace,4,user4,malicious,attack 2,true positive
business,ignoring,1,user1,regular,no attack,true negative
business,trace,94,user94,malicious,attack 2,true positive
business,ignoring,20,user20,regular,no attack,true negative
infrastructure,log,41,user41,malicious,attack 1,true positive
business,trace,48,user48,malicious,attack 2,true positive
infrastructure,log,52,user52,malicious,attack 1,true positive
business,log,72,user72,malicious,attack 1,true positive
business,ignoring,1,user1,regular,no attack,true negative
infrastructure,log,75,user75,malicious,attack 1,true positive
infrastructure,trace,70,user70,malicious,attack 2,true positive
business,log,93,user93,malicious,attack 1,true positive
business,trace,54,user54,malicious,attack 2,true positive
infrastructure,log,83,user83,malicious,attack 1,true positive
infrastructure,log,89,user89,malicious,attack 1,true positive
business,log,15,user15,malicious,attack 1,true positive
business,log,81,user81,malicious,attack 1,true positive
infrastructure,log,30,user30,malicious,attack 1,true positive
infrastructure,log,57,user57,malicious,attack 1,true positive
business,ignoring,9,user9,regular,no attack,true negative
business,log,42,user42,malicious,attack 1,true positive
business,trace,96,user96,malicious,attack 2,true positive
infrastructure,ignoring,65,user65,regular,no attack,true negative
infrastructure,trace,78,user78,malicious,attack 2,true positive
infrastructure,trace,100,user100,malicious,attack 2,true positive
infrastructure,trace,79,user79,malicious,attack 2,true positive
business,trace,17,user17,malicious,attack 2,true positive
business,log,12,user12,malicious,attack 1,true positive
infrastructure,log,22,user22,malicious,attack 1,true positive
infrastructure,log,2,user2,malicious,attack 1,true positive
business,trace,58,user58,malicious,attack 2,true positive
infrastructure,log,39,user39,malicious,attack 1,true positive
business,log,84,user84,malicious,attack 1,true positive
business,log,48,user48,malicious,attack 1,true positive
