infrastructure,trace,58,user58,malicious,attack 2,true positive
business,log,44,user44,malicious,attack 1,true positive
business,ignoring,74,user74,regular,no attack,true negative
business,log,40,user40,malicious,attack 1,true positive
infrastructure,log,44,user44,malicious,attack 1,true positive
business,trace,57,user57,malicious,attack 2,true positive
infrastructure,ignoring,47,user47,regular,no attack,true negative
business,trace,37,user37,malicious,attack 2,true positive
infrastructure,trace,4,user4,malicious,attack 2,true positive
infrastructure,trace,61,user61,malicious,attack 2,true positive
infrastructure,ignoring,20,user20,regular,no attack,true negative
business,trace,80,user80,malicious,attack 2,true positive
business,log,5,user5,malicious,attack 1,true positive
infrastructure,ignoring,20,user20,regular,no attack,true negative
infrastructure,log,29,user29,malicious,attack 1,true positive
business,ignoring,1,user1,regular,no attack,true negative
infrastructure,log,63,user63,malicious,attack 1,true positive
infrastructure,trace,78,user78,malicious,attack 2,true positive
infrastructure,ignoring,74,user74,regular,no attack,true negative
infrastructure,trace,52,user52,malicious,attack 2,true positive
business,trace,97,user97,malicious,attack 2,true positive
infrastructure,log,30,user30,malicious,attack 1,true positive
infrastructure,ignoring,20,user20,regular,no attack,true negative
infrastructure,trace,69,user69,malicious,attack 2,true positive
business,log,57,user57,malicious,attack 1,true positive
business,log,36,user36,malicious,attack 1,true positive
infrastructure,trace,73,user73,malicious,attack 2,true positive
infrastructure,trace,68,user68,malicious,attack 2,true positive
business,log,78,user78,malicious,attack 1,true positive
infrastructure,log,77,user77,malicious,attack 1,true positive
business,log,32,user32,malicious,attack 1,true positive
business,log,3,user3,malicious,attack 1,true positive
infrastructure,trace,70,user70,malicious,attack 2,true positive
infrastructure,trace,56,user56,malicious,attack 2,true positive
business,ignoring,28,user28,regular,no attack,true negative
infrastructure,log,18,user18,malicious,attack 1,true positive
infrastructure,trace,23,user23,malicious,attack 2,true positive
infrastructure,trace,39,user39,malicious,attack 2,true positive
business,log,29,user29,malicious,attack 1,true positive
business,trace,67,user67,malicious,attack 2,true positive
business,log,40,user40,malicious,attack 1,true positive
infrastructure,trace,85,user85,malicious,attack 2,true positive
business,log,18,user18,malicious,attack 1,true positive
business,ignoring,46,user46,regular,no attack,true negative
business,log,59,user59,malicious,attack 1,true positive
business,log,29,user29,malicious,attack 1,true positive
business,trace,35,user35,malicious,attack 2,true positive
infrastructure,trace,70,user70,malicious,attack 2,true positive
business,trace,90,user90,malicious,attack 2,true positive
business,log,97,user97,malicious,attack 1,true positive
infrastructure,ignoring,28,user28,regular,no attack,true negative
infrastructure,trace,78,user78,malicious,attack 2,true positive
business,log,81,user81,malicious,attack 1,true positive
infrastructure,trace,57,user57,malicious,attack 2,true positive
infrastructure,log,12,user12,malicious,attack 1,true positive
infrastructure,trace,40,user40,malicious,attack 2,true positive
infrastructure,log,11,user11,malicious,attack 1,true positive
business,log,11,user11,malicious,attack 1,true positive
business,log,32,user32,malicious,attack 1,true positive
infrastructure,ignoring,8,user8,regular,no attack,true negative
business,ignoring,8,user8,regular,no attack,true negative
business,ignoring,10,user10,regular,no attack,true negative
infrastructure,trace,44,user44,malicious,attack 2,true positive
infrastructure,log,21,user21,malicious,attack 1,true positive
business,trace,71,user71,malicious,attack 2,true positive
business,ignoring,28,user28,regular,no attack,true negative
business,log,61,user61,malicious,attack 1,true positive
business,log,35,user35,malicious,attack 1,true positive
business,log,31,user31,malicious,attack 1,true positive
business,ignoring,60,user60,regular,no attack,true negative
business,ignoring,46,user46,regular,no attack,true negative
business,log,27,user27,malicious,attack 1,true positive
business,trace,79,user79,malicious,attack 2,true positive
business,log,39,user39,malicious,attack 1,true positive
business,log,58,user58,malicious,attack 1,true positive
business,log,62,user62,malicious,attack 1,true positive
infrastructure,trace,29,user29,malicious,attack 2,true positive
business,log,35,user35,malicious,attack 1,true positive
business,trace,55,user55,malicious,attack 2,true positive
business,log,32,user32,malicious,attack 1,true positive
infrastructure,ignoring,10,user10,regular,no attack,true negative
business,trace,49,user49,malicious,attack 2,true positive
business,ignoring,43,user43,regular,no attack,true negative
infrastructure,trace,69,user69,malicious,attack 2,true positive
business,ignoring,47,user47,regular,no attack,true negative
infrastructure,trace,27,user27,malicious,attack 2,true positive
infrastructure,log,24,user24,malicious,attack 1,true positive
infrastructure,trace,87,user87,malicious,attack 2,true positive
business,trace,70,user70,malicious,attack 2,true positive
infrastructure,trace,39,user39,malicious,attack 2,true positive
business,log,41,user41,malicious,attack 1,true positive
infrastructure,ignoring,46,user46,regular,no attack,true negative
business,log,86,user86,malicious,attack 1,true positive
business,trace,62,user62,malicious,attack 2,true positive
infrastructure,log,87,user87,malicious,attack 1,true positive
business,log,67,user67,malicious,attack 1,true positive
business,log,75,user75,malicious,attack 1,true positive
infrastructure,trace,86,user86,malicious,attack 2,true positive
business,trace,37,user37,malicious,attack 2,true positive
business,log,13,user13,malicious,attack 1,true positive
